lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.108732
# Diagonal elements of inverse mass matrix:
# 0.0699919, 0.0832397, 0.0249147, 0.0140781, 0.0475544, 0.0386972, 0.0530946
-523.326,0.996968,0.108732,5,31,0,527.08,-3.39694,-2.73864,-0.761738,-0.326432,3.75022,0.571414,-1.23825,5.22272,2.07356,1.27888e-05,1.83489e-05,2.63294e-05,3.77868e-05,5.42424e-05,7.78895e-05,0.000111898,0.00016086,0.000231458,0.000333453,0.000481154,0.000695534,0.00100705,0.00145901,0.00211117,0.00304295,0.00435505,0.00616735,0.00860986,0.0118042,0.0158358,0.0207212,0.0263833,0.0326416,0.0392176,0.045753,0.0518367,0.0570398,0.0609626,0.0632956,0.0638758,0.0627063,0.0599379,0.055835,0.0507389,0.0450288,0.0390818,0.0332337,0.0277476,0.0227983,0.0184747,0.0147952,0.0117295,0.00921878,0.00719138,0.00557323,0.00429435,0.003292,0.00251206,0.00190897,0.00144523,0.0010904,0.000820108,0.000615029,0.000459995,0.00034318,0.000255429,0.000189693,0.000140574,0.000103958,7.67221e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.27083,-0,-6.53,-0,-17.3848,-0,-0,-4.75485,-17.7572,-16.5819,-23.2596,-18.1751,-27.3773,-55.0567,-27.7605,-32.5562,-25.7761,-39.1649,-27.5994,-35.7606,-16.6158,-33.7734,-46.1657,-17.8864,-27.9041,-25.9368,-17.021,-14.3384,-22.6864,-15.9654,-0,-8.8913,-4.68651,-4.93487,-5.18978,-5.45046,-0,-5.98665,-0,-6.53948,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,4,0,5,8,11,11,18,16,12,10,12,12,10,11,7,7,7,10,5,9,3,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-522.055,0.995237,0.108732,5,31,0,526.486,-2.49067,-3.60316,-1.37389,-0.39331,2.58637,0.0194283,-0.8989,4.6564,2.32845,4.99222e-05,6.99578e-05,9.80333e-05,0.000137372,0.000192486,0.00026968,0.00037775,0.000528923,0.000740088,0.00103436,0.00144286,0.00200652,0.00277737,0.0038185,0.00520194,0.00700392,0.00929733,0.012142,0.0155736,0.019593,0.0241577,0.0291473,0.0343843,0.0396399,0.044647,0.0491198,0.052781,0.0553933,0.0567922,0.0569088,0.0557752,0.0535122,0.0503072,0.0463875,0.0419961,0.0373694,0.0327197,0.0282226,0.0240108,0.0201726,0.0167563,0.0137768,0.0112235,0.00906837,0.00727326,0.00579506,0.00458994,0.00361604,0.00283504,0.00221299,0.00172054,0.00133279,0.00102898,0.000791965,0.000607803,0.000465223,0.0003552,0.000270557,0.000205619,0.000155928,0.000117992,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21135,-0,-5.5679,-0,-14.8839,-0,-0,-4.16218,-15.7303,-14.8926,-21.2124,-16.8508,-25.8233,-52.8525,-27.1214,-32.3577,-26.0397,-40.157,-28.663,-37.5235,-17.5671,-35.8753,-49.1316,-19.0211,-29.5821,-27.3582,-17.8382,-14.917,-23.4206,-16.3559,-0,-8.9795,-4.70296,-4.92355,-5.15075,-5.38389,-0,-5.8657,-0,-6.36512,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3,3,6,4,6,8,4,9,10,6,11,10,9,16,11,7,16,9,9,7,3,1,5,7,2,3,2,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-520.21,0.996356,0.108732,4,15,0,522.898,-2.66362,-2.90909,-1.32239,-0.301002,2.64196,0.153634,-0.824772,4.44875,2.14583,2.57144e-05,3.72322e-05,5.39105e-05,7.80626e-05,0.000113039,0.000163692,0.000237044,0.000343243,0.000496909,0.000718984,0.00103913,0.00149859,0.00215299,0.00307417,0.00434961,0.00607848,0.00836343,0.0112982,0.0149519,0.0193518,0.0244682,0.0301682,0.0362365,0.0423814,0.048252,0.0534655,0.0576461,0.060475,0.0617418,0.0613817,0.0594783,0.0562369,0.0519441,0.0469269,0.0415161,0.0360159,0.0306816,0.0257054,0.0212135,0.0172709,0.0138921,0.0110553,0.00871475,0.0068123,0.00528566,0.00407406,0.00312166,0.00237924,0.00180473,0.00136302,0.00102536,0.000768578,0.000574198,0.000427671,0.000317637,0.000235294,0.000173869,0.00012818,9.4288e-05,6.92091e-05,5.06941e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50323,-0,-5.78472,-0,-15.309,-0,-0,-4.20292,-15.7799,-14.8415,-21.0058,-16.5884,-25.2884,-51.5324,-26.3585,-31.3878,-25.2497,-38.9871,-27.9064,-36.6879,-17.2691,-35.491,-48.9466,-19.0901,-29.9142,-27.8727,-18.3053,-15.4125,-24.3524,-17.1057,-0,-9.48548,-4.98903,-5.24276,-5.50312,-5.76939,-0,-6.31735,-0,-6.88271,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,4,3,4,5,6,8,11,10,12,8,12,14,9,13,12,10,8,12,6,5,4,5,2,2,2,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-521.902,0.991906,0.108732,4,23,0,526.905,-3.05941,-1.1963,-0.960491,-0.602016,2.33132,0.158101,-0.93611,4.90974,2.66568,5.05407e-05,6.65559e-05,8.76849e-05,0.000115589,0.00015249,0.000201373,0.000266278,0.000352709,0.000468245,0.000623435,0.000833153,0.00111864,0.00151054,0.00205331,0.00281086,0.00387305,0.00536077,0.00742696,0.0102503,0.0140192,0.0189058,0.0248996,0.0318334,0.0393458,0.0468786,0.053736,0.0592181,0.0627901,0.0642049,0.0635206,0.06103,0.0571574,0.0523627,0.047073,0.0416431,0.0363409,0.0313497,0.0267803,0.0226867,0.0190817,0.0159506,0.0132616,0.010974,0.00904303,0.00742407,0.00607453,0.00495524,0.00403103,0.00327091,0.00264796,0.00213905,0.00172449,0.00138769,0.0011147,0.000893929,0.000715727,0.00057214,0.000456618,0.000363792,0.000289278,0.000229511,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79564,-0,-6.1883,-0,-16.6611,-0,-0,-4.58045,-17.0693,-15.8731,-22.1574,-17.2362,-25.8829,-52.0233,-26.313,-31.0918,-24.9116,-38.4395,-27.5639,-36.3531,-17.1717,-35.3947,-48.8969,-19.0717,-29.8333,-27.7004,-18.1004,-15.1439,-23.7542,-16.553,-0,-9.02446,-4.70576,-4.90303,-5.10365,-5.30731,-0,-5.72269,-0,-6.14739,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,10,4,12,4,8,9,9,8,12,14,16,10,16,8,8,7,6,3,4,5,4,0,4,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-519.006,0.998732,0.108732,5,31,0,524.089,-2.34034,-1.85205,-1.6027,-0.365209,2.82428,0.00911484,-1.08755,4.78835,2.3286,3.38793e-05,4.79544e-05,6.78868e-05,9.61212e-05,0.000136128,0.000192832,0.000273224,0.000387201,0.000548723,0.000777313,0.00109989,0.0015527,0.00218303,0.00304999,0.00422376,0.00578293,0.00780957,0.0103823,0.0135675,0.0174099,0.0219236,0.0270103,0.0325092,0.0381966,0.0437917,0.0489717,0.0533969,0.0567482,0.0587738,0.0593345,0.0584285,0.0561849,0.0528302,0.0486442,0.043921,0.038939,0.0339411,0.0291234,0.0246306,0.0205573,0.0169529,0.01383,0.0111733,0.00894896,0.00711211,0.00561334,0.00440313,0.00343477,0.00266608,0.00206016,0.00158548,0.00121566,0.000928961,0.00070767,0.000537549,0.000407236,0.000307745,0.000232012,0.000174522,0.000130991,9.81045e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46776,-0,-5.79262,-0,-15.4585,-0,-0,-4.30008,-16.2029,-15.2808,-21.6692,-17.1312,-26.1201,-53.1813,-27.1486,-32.23,-25.8222,-39.6768,-28.2456,-36.9194,-17.2746,-35.2881,-48.3716,-18.7522,-29.2118,-27.065,-17.6811,-14.8151,-23.3072,-16.3093,-0,-8.98846,-4.71622,-4.94596,-5.18261,-5.42544,-0,-5.92714,-0,-6.44687,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,1,3,2,7,5,8,10,11,10,17,14,7,6,16,10,12,3,5,9,5,8,4,4,7,2,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-519.797,0.998784,0.108732,5,31,0,521.492,-2.18957,-1.29138,-1.53846,-0.142767,3.41332,-0.0551884,-1.65167,4.8651,2.11352,7.04533e-06,1.08696e-05,1.67699e-05,2.58729e-05,3.99151e-05,6.15684e-05,9.49338e-05,0.000146273,0.000225069,0.000345493,0.000528312,0.000803162,0.00121095,0.00180599,0.0026574,0.00384921,0.00547864,0.00765224,0.0104795,0.0140642,0.0184935,0.0237245,0.0296456,0.0360664,0.0427119,0.0492262,0.0551873,0.0601407,0.0636527,0.0653829,0.0651593,0.063025,0.0592304,0.0541716,0.0483051,0.0420729,0.0358533,0.0299388,0.0245315,0.0197503,0.0156437,0.0122062,0.00939393,0.00713978,0.00536557,0.00399152,0.00294247,0.00215157,0.00156187,0.00112646,0.00080772,0.000576153,0.000409043,0.000289167,0.000203632,0.000142892,9.99444e-05,6.96954e-05,4.84655e-05,3.36134e-05,2.32535e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.12695,-0,-6.31665,-0,-16.6797,-0,-0,-4.55833,-17.0565,-15.9613,-22.4475,-17.5922,-26.5791,-53.6057,-27.102,-31.8672,-25.2996,-38.5604,-27.2749,-35.502,-16.5853,-33.9159,-46.6496,-18.1813,-28.5152,-26.6266,-17.543,-14.8312,-23.5475,-16.6308,-0,-9.33538,-4.94207,-5.22775,-5.52358,-5.82851,-0,-6.46187,-0,-7.12129,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,5,1,4,6,7,15,15,12,13,11,16,9,5,13,10,6,7,13,6,3,2,4,0,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-521.262,0.910658,0.108732,5,31,0,526.353,-1.75116,-2.70909,-0.901651,-0.27507,4.27398,0.0819144,-0.565774,5.04491,2.07983,1.83715e-05,2.68707e-05,3.93089e-05,5.75178e-05,8.41851e-05,0.000123256,0.000180515,0.000264427,0.000387295,0.000566796,0.000827842,0.00120455,0.00174198,0.00249702,0.00353794,0.00494176,0.00678911,0.00915588,0.0121023,0.0156603,0.0198215,0.0245194,0.0296304,0.0349749,0.0403267,0.0454276,0.0500057,0.0537974,0.0565716,0.0581537,0.0584478,0.05745,0.0552472,0.0520021,0.0479305,0.0432782,0.0382986,0.0332333,0.0282956,0.0236579,0.0194444,0.0157288,0.0125392,0.00986589,0.00767227,0.00590516,0.00450417,0.00340857,0.00256178,0.00191382,0.00142223,0.00105202,0.00077498,0.000568806,0.000416111,0.000303502,0.000220767,0.000160186,0.000115959,8.37599e-05,6.03751e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72165,-0,-5.99266,-0,-15.9301,-0,-0,-4.41436,-16.6265,-15.684,-22.2497,-17.5948,-26.825,-54.5826,-27.8247,-32.9518,-26.3028,-40.2115,-28.4467,-36.9151,-17.141,-34.7512,-47.3036,-18.228,-28.2609,-26.0987,-17.021,-14.2602,-22.4643,-15.7608,-0,-8.7578,-4.61867,-4.87014,-5.13193,-5.40275,-0,-5.96705,-0,-6.55553,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,2,6,3,3,9,5,2,11,7,15,14,11,9,8,14,12,6,4,10,12,8,3,2,5,3,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-518.39,0.997786,0.108732,4,31,0,522.607,-1.35701,-1.40573,-1.20476,-0.252637,3.42328,-0.0717191,-1.18619,4.48112,2.10203,1.39695e-05,2.06132e-05,3.04244e-05,4.49211e-05,6.63554e-05,9.80739e-05,0.000145056,0.000214713,0.000318067,0.000471438,0.000698745,0.00103445,0.00152688,0.00224136,0.00326217,0.00469234,0.00665006,0.00926117,0.0126475,0.0169118,0.0221209,0.0281683,0.034847,0.0418451,0.0487563,0.0551054,0.0603945,0.0641666,0.0660797,0.0659744,0.0639085,0.0601423,0.0550771,0.0491744,0.0428843,0.0365956,0.030611,0.0251398,0.020304,0.016152,0.0126754,0.00982738,0.007538,0.00572765,0.00431623,0.00322915,0.00240059,0.00177473,0.00130563,0.000956376,0.000697852,0.000507462,0.000367873,0.000265935,0.000191753,0.00013794,9.90123e-05,7.09245e-05,5.07044e-05,3.61785e-05,2.57627e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.87388,-0,-6.10067,-0,-16.0855,-0,-0,-4.3703,-16.319,-15.2449,-21.4173,-16.7839,-25.3902,-51.3557,-26.0866,-30.8754,-24.7165,-38.0365,-27.1849,-35.7539,-16.8662,-34.7883,-48.1981,-18.8955,-29.7704,-27.8912,-18.4165,-15.5877,-24.7543,-17.4724,-0,-9.7756,-5.16245,-5.44537,-5.73554,-6.03204,-0,-6.64107,-0,-7.2675,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,3,2,3,6,6,5,7,12,10,21,11,12,13,13,16,10,10,5,3,5,5,3,3,3,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-517.676,1,0.108732,5,31,0,518.82,-2.43705,-2.13359,-1.17572,-0.302622,3.42126,0.199043,-0.945098,4.87717,2.14662,1.82612e-05,2.64331e-05,3.82681e-05,5.54148e-05,8.02692e-05,0.000116319,0.00016865,0.000244683,0.000355248,0.000516102,0.000749967,0.00108904,0.00157763,0.00227427,0.00325256,0.0045998,0.00641282,0.00878997,0.0118193,0.0155632,0.0200425,0.0251974,0.0308928,0.0369155,0.042981,0.0487491,0.0538489,0.0579131,0.060626,0.0617778,0.0613054,0.0592976,0.0559658,0.0515995,0.0465245,0.0410687,0.035534,0.0301752,0.0251862,0.020695,0.0167673,0.0134169,0.010619,0.00832433,0.00647105,0.00499355,0.0038286,0.0029187,0.00221378,0.0016715,0.0012569,0.000941648,0.000703089,0.000523347,0.000388448,0.000287561,0.000212353,0.000156452,0.000115012,8.4369e-05,6.17612e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82246,-0,-6.08609,-0,-16.1452,-0,-0,-4.43802,-16.6514,-15.6396,-22.0861,-17.3862,-26.393,-53.499,-27.1896,-32.1373,-25.6393,-39.2424,-27.8421,-36.2945,-16.9511,-34.5962,-47.4279,-18.4067,-28.7326,-26.6981,-17.5037,-14.7258,-23.2672,-16.3533,-0,-9.09022,-4.78857,-5.04042,-5.29961,-5.56526,-0,-6.11305,-0,-6.6791,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,4,7,7,6,8,9,14,13,11,13,11,7,12,11,12,11,7,4,2,1,5,3,3,6,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-519.595,0.986159,0.108732,5,31,0,520.638,-2.64297,-1.4516,-1.53034,-0.0953661,3.02869,0.0396789,-1.09462,4.56815,1.99519,5.58325e-06,8.79653e-06,1.38592e-05,2.18353e-05,3.44e-05,5.41869e-05,8.53277e-05,0.000134277,0.00021104,0.00033094,0.000516976,0.000802718,0.00123537,0.00187841,0.00281312,0.00413812,0.00596636,0.00841891,0.0116154,0.0156614,0.0206342,0.026466,0.0330018,0.0399891,0.0470757,0.0538196,0.0597156,0.0642469,0.0669645,0.0675836,0.0660612,0.0626089,0.0576307,0.0516233,0.0450845,0.0384526,0.0320765,0.0262066,0.0209982,0.0165233,0.012787,0.00974606,0.00732656,0.00543988,0.00399456,0.00290446,0.0020934,0.00149711,0.00106324,0.000750438,0.000526718,0.000367843,0.000255728,0.000177053,0.000122123,8.39456e-05,5.752e-05,3.92973e-05,2.67741e-05,1.81946e-05,1.23336e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.12751,-0,-6.27733,-0,-16.4625,-0,-0,-4.45543,-16.6262,-15.5232,-21.7914,-17.056,-25.7532,-51.952,-26.2991,-30.9998,-24.7052,-37.8503,-26.9439,-35.3233,-16.6251,-34.2444,-47.4205,-18.5953,-29.325,-27.517,-18.2087,-15.4533,-24.6179,-17.4373,-0,-9.8325,-5.214,-5.52282,-5.84151,-6.16896,-0,-6.84643,-0,-7.54885,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,7,3,3,2,4,9,8,18,11,17,11,10,13,14,8,10,8,7,9,2,6,1,6,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-519.241,0.999034,0.108732,5,31,0,522.261,-2.05119,-1.96332,-0.948673,-0.410211,3.29412,-0.150702,-1.08567,5.01855,2.3502,3.6027e-05,5.02301e-05,7.00456e-05,9.77009e-05,0.000136314,0.000190251,0.00026563,0.000371015,0.000518369,0.000724319,0.00101177,0.0014118,0.00196562,0.00272616,0.0037586,0.00513912,0.00695105,0.00927807,0.0121945,0.0157532,0.019973,0.0247991,0.0301092,0.0357084,0.0413339,0.04667,0.0513762,0.0551256,0.0576508,0.0587835,0.0584785,0.0568133,0.0539665,0.0501848,0.0457471,0.0409333,0.0359991,0.0311596,0.0265804,0.0223755,0.0186116,0.0153153,0.0124822,0.0100865,0.00808875,0.00644291,0.00510111,0.0040171,0.00314826,0.00245671,0.00190961,0.00147912,0.001142,0.000879132,0.00067494,0.000516875,0.000394898,0.000301035,0.000228993,0.000173829,0.00013168,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56289,-0,-5.90486,-0,-15.8126,-0,-0,-4.40677,-16.6029,-15.6535,-22.1817,-17.5146,-26.659,-54.1632,-27.5819,-32.6544,-26.0833,-39.9469,-28.3389,-36.9083,-17.2079,-35.0327,-47.8727,-18.5078,-28.7623,-26.5941,-17.3432,-14.5103,-22.7987,-15.9359,-0,-8.7669,-4.59656,-4.81728,-5.04478,-5.2783,-0,-5.7609,-0,-6.26086,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,4,6,7,10,7,13,10,9,13,8,13,11,8,9,8,8,7,10,6,5,4,5,4,3,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0
-520.229,0.999133,0.108732,5,31,0,522.394,-1.83889,-3.0508,-1.46407,0.108716,4.05724,0.0622719,-0.966499,4.76859,1.89595,3.4411e-06,6.00223e-06,1.04618e-05,1.82119e-05,3.16383e-05,5.47784e-05,9.43377e-05,0.000161141,0.00027199,0.000451701,0.000734901,0.00116716,0.0018051,0.00271526,0.00397139,0.00564969,0.00782189,0.0105461,0.0138565,0.0177528,0.0221932,0.0270749,0.032248,0.0375223,0.0426783,0.0474811,0.0516941,0.0550937,0.0574849,0.0587174,0.0587047,0.0574401,0.0550036,0.0515528,0.0472996,0.0424824,0.0373439,0.0321157,0.0270066,0.0221939,0.0178159,0.0139665,0.0106934,0.00800029,0.00585397,0.00419478,0.00294824,0.00203596,0.00138393,0.000927603,0.000614099,0.000402159,0.000260869,0.000167811,0.000107159,6.79871e-05,4.28874e-05,2.6916e-05,1.68152e-05,1.04617e-05,6.48448e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75318,-0,-5.90887,-0,-15.5285,-0,-0,-4.279,-16.1248,-15.2319,-21.6549,-17.1715,-26.2626,-53.6191,-27.4268,-32.5865,-26.0885,-39.9873,-28.3502,-36.8581,-17.1421,-34.8043,-47.4424,-18.3075,-28.428,-26.3007,-17.1921,-14.4467,-22.8476,-16.1107,-0,-9.07625,-4.82828,-5.14063,-5.47391,-5.82655,-0,-6.58283,-0,-7.39535,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,4,6,4,4,4,7,8,6,7,12,9,5,20,12,10,9,11,9,7,10,8,5,4,4,1,2,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-518.007,0.994545,0.108732,5,31,0,521.219,-2.24998,-1.49873,-1.39264,-0.416685,3.28707,0.181591,-1.24072,4.963,2.33853,2.6202e-05,3.64716e-05,5.07871e-05,7.07612e-05,9.86662e-05,0.000137717,0.000192485,0.000269512,0.000378208,0.000532169,0.00075102,0.00106283,0.00150688,0.00213633,0.00301991,0.00424206,0.0059007,0.00810203,0.010952,0.0145446,0.018948,0.0241183,0.0299349,0.0361901,0.0425873,0.0487501,0.0542455,0.0586296,0.0615165,0.0626592,0.0620073,0.0597069,0.0560482,0.0513955,0.0461271,0.040593,0.0350898,0.029847,0.0250239,0.0207141,0.0169559,0.0137451,0.0110487,0.00881658,0.00699084,0.00551252,0.00432569,0.00337977,0.00263058,0.0020404,0.00157769,0.00121645,0.000935472,0.000717667,0.000549342,0.000419613,0.000319882,0.000243385,0.000184832,0.000140098,0.00010598,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84682,-0,-6.14867,-0,-16.3881,-0,-0,-4.51423,-16.9221,-15.8642,-22.3487,-17.5437,-26.5518,-53.6554,-27.1894,-32.0566,-25.5286,-39.0383,-27.7004,-36.1465,-16.9098,-34.5785,-47.4913,-18.4581,-28.8374,-26.7988,-17.5584,-14.7517,-23.2616,-16.3086,-0,-9.01088,-4.73112,-4.96315,-5.20073,-5.44318,-0,-5.94055,-0,-6.45179,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,1,2,1,2,3,2,3,4,11,16,9,10,8,10,19,14,10,15,10,9,4,9,7,3,3,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-517.63,0.995667,0.108732,5,31,0,519.731,-2.01125,-1.58464,-1.21013,-0.355634,3.12411,0.155914,-1.18506,4.63833,2.19353,2.1075e-05,2.99398e-05,4.25462e-05,6.04854e-05,8.60371e-05,0.000122478,0.000174533,0.00024905,0.000355999,0.000509938,0.000732129,0.0010534,0.00151765,0.00218542,0.00313653,0.00447048,0.00630345,0.00876082,0.0119649,0.016018,0.020983,0.0267925,0.0332776,0.0401578,0.047045,0.0534649,0.0589013,0.0628668,0.0649938,0.0651175,0.0633071,0.059831,0.0550814,0.0494968,0.0435015,0.0374655,0.0316806,0.0263527,0.0216045,0.0174876,0.0139993,0.0111,0.00872872,0.00681507,0.005288,0.00408089,0.00313433,0.00239715,0.00182643,0.00138685,0.00104983,0.000792479,0.000596671,0.000448175,0.000335891,0.000251217,0.000187519,0.000139708,0.000103895,7.71184e-05,5.71333e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85573,-0,-6.12595,-0,-16.2308,-0,-0,-4.42578,-16.5362,-15.4562,-21.7178,-17.0144,-25.7195,-51.9631,-26.3586,-31.1508,-24.9006,-38.2685,-27.3156,-35.8768,-16.8974,-34.7873,-48.0936,-18.8098,-29.559,-27.6164,-18.1809,-15.3394,-24.2776,-17.075,-0,-9.48227,-4.98862,-5.24232,-5.50144,-5.76534,-0,-6.30539,-0,-6.85912,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,3,2,8,8,4,14,10,10,8,13,14,13,11,19,11,3,11,3,7,2,3,4,1,3,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
