# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:51:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c267f4aea5.json
# init = /tmp/RtmpC8O1hA/init-b41c23c2676d1_2.json
# random
#   seed = 352003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0022_rep003_accurate_moderate/prior_sensitivity_obspair_FAST-202605290951-2-667273.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0022_rep003_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605290951-2-0b9e1a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0959108
# Diagonal elements of inverse mass matrix:
# 0.0833475, 0.0781431, 0.0407361, 0.024877, 0.0384659, 0.03253, 0.0539535
-519.175,0.999829,0.0959108,5,31,0,521.24,-1.2178,-1.81273,-0.966991,-0.477959,4.10342,0.404785,-0.735173,4.7508,2.18009,2.87586e-05,3.92852e-05,5.37019e-05,7.34786e-05,0.000100669,0.000138165,0.000190088,0.000262387,0.000363788,0.0005073,0.000712513,0.00100885,0.00143949,0.0020651,0.00296631,0.00424371,0.00601417,0.00840224,0.011526,0.0154775,0.020301,0.0259243,0.0321779,0.0387934,0.0454165,0.0516328,0.0570023,0.0611047,0.0635931,0.0642572,0.0630758,0.0602214,0.0560088,0.0508237,0.0450652,0.0391056,0.0332638,0.0277868,0.022842,0.0185189,0.0148402,0.011779,0.00927707,0.00726107,0.00565464,0.00438563,0.00338996,0.00261294,0.00200919,0.00154172,0.00118085,0.000902968,0.000689451,0.000525702,0.000400326,0.00030447,0.000231276,0.000175447,0.000132904,0.000100511,7.58649e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.89894,-0,-6.18258,-0,-16.387,-0,-0,-4.46315,-16.6735,-15.5883,-21.9154,-17.1824,-25.996,-52.5619,-26.6724,-31.5113,-25.1565,-38.5735,-27.4486,-35.9244,-16.8584,-34.587,-47.6703,-18.5979,-29.1734,-27.2263,-17.916,-15.1166,-23.9338,-16.8417,-0,-9.36042,-4.92523,-5.17528,-5.42942,-5.68694,-0,-6.21002,-0,-6.74152,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,2,4,2,5,9,6,17,13,14,6,7,10,7,11,8,12,5,10,8,9,6,4,5,2,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.182,0.997153,0.0959108,5,31,0,522.213,-0.766234,-1.59351,-0.925242,-0.649465,3.89974,0.0398727,-1.57751,4.72677,2.45022,5.67173e-05,7.40113e-05,9.67219e-05,0.000126644,0.000166236,0.000218905,0.000289447,0.000384724,0.000514712,0.000694114,0.000944741,0.00129878,0.00180272,0.00252104,0.00353822,0.00495741,0.00689443,0.00946689,0.0127788,0.0169027,0.021861,0.0275392,0.0337268,0.0401204,0.046343,0.0519777,0.0566131,0.0598964,0.0615848,0.061584,0.0599607,0.0569231,0.0527773,0.0478751,0.0425669,0.0371664,0.0319284,0.0270391,0.0226165,0.0187186,0.0153558,0.0125052,0.0101228,0.0081545,0.00654302,0.00523321,0.00417472,0.0033232,0.00264068,0.0020952,0.00166027,0.00131416,0.00103914,0.000820891,0.000647857,0.000510763,0.000402189,0.000316212,0.000248126,0.000194196,0.000151471,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64633,-0,-5.98308,-0,-15.9206,-0,-0,-4.35996,-16.3211,-15.2922,-21.5529,-16.9473,-25.727,-52.2186,-26.6125,-31.5867,-25.3362,-39.0228,-27.8735,-36.5829,-17.1963,-35.3001,-48.6266,-18.9401,-29.6312,-27.5541,-18.0524,-15.1563,-23.8694,-16.705,-0,-9.18592,-4.80918,-5.02936,-5.25273,-5.47871,-0,-5.93672,-0,-6.40077,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,2,1,1,3,2,1,6,7,9,7,15,14,11,13,13,6,8,14,16,9,9,4,6,4,1,3,0,2,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
-524.012,0.985861,0.0959108,4,15,0,525.713,-0.558243,-1.28495,-0.755259,-0.797641,4.3119,0.0941082,-1.41204,5.13782,2.69077,1.25717e-05,1.59764e-05,2.03817e-05,2.61307e-05,3.37158e-05,4.38641e-05,5.76851e-05,7.69372e-05,0.00010452,0.000145404,0.000208386,0.000309257,0.000476057,0.00075654,0.0012267,0.00199752,0.00321645,0.0050607,0.0077213,0.0113788,0.0161732,0.022068,0.0288938,0.0363403,0.0439697,0.0512528,0.0576246,0.0625548,0.0656254,0.0666028,0.0654832,0.0624867,0.0580017,0.0525024,0.0464689,0.0403267,0.0344098,0.0289487,0.0240749,0.0198392,0.0162333,0.0132116,0.0107096,0.00865614,0.00698155,0.00562229,0.00452264,0.00363513,0.00292005,0.00234459,0.0018819,0.00151007,0.00121137,0.000971412,0.000778549,0.000623356,0.000498205,0.00039695,0.000314678,0.000247517,0.000192459,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.08134,-0,-7.18675,-0,-18.6475,-0,-0,-4.86377,-17.904,-16.4976,-22.8817,-17.7206,-26.5186,-53.1123,-26.7389,-31.3919,-24.9454,-38.1331,-27.0901,-35.4375,-16.6368,-34.1674,-47.1503,-18.4138,-28.8967,-26.9553,-17.7112,-14.9063,-23.5206,-16.4828,-0,-9.07322,-4.74949,-4.96448,-5.18102,-5.39866,-0,-5.83615,-0,-6.27548,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,5,8,1,10,7,8,5,17,13,13,18,10,15,20,7,7,3,4,5,4,2,3,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
-518.847,0.995061,0.0959108,5,31,0,526.745,-1.54194,-1.98948,-1.03474,-0.382339,2.99785,-0.0316834,-1.14973,4.45233,2.20515,3.77598e-05,5.31374e-05,7.47907e-05,0.000105292,0.000148275,0.00020888,0.000294382,0.000415079,0.000585527,0.000826221,0.00116577,0.00164349,0.00231207,0.00323951,0.00450928,0.00621735,0.00846533,0.0113494,0.0149456,0.0192939,0.0243824,0.0300833,0.0361801,0.0423712,0.0482875,0.0535243,0.0576885,0.0604547,0.0616185,0.0611301,0.0590943,0.0557409,0.0513785,0.0463472,0.040979,0.0355679,0.030352,0.0255048,0.0211364,0.0173004,0.014006,0.0112295,0.00892711,0.00704388,0.00552152,0.0043032,0.00333659,0.00257538,0.00197979,0.00151642,0.00115769,0.000881202,0.000668929,0.000506527,0.000382672,0.000288482,0.000217037,0.000162971,0.000122145,9.1376e-05,6.82287e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41093,-0,-5.73233,-0,-15.2412,-0,-0,-4.20334,-15.7919,-14.8556,-21.0227,-16.5962,-25.2903,-51.5199,-26.3486,-31.3797,-25.2527,-39.0151,-27.9475,-36.7721,-17.3222,-35.6224,-49.1455,-19.1682,-30.0268,-27.9591,-18.3444,-15.427,-24.3421,-17.0731,-0,-9.43733,-4.9556,-5.1991,-5.4484,-5.70281,-0,-6.22476,-0,-6.76133,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,6,7,4,5,12,10,8,15,12,14,10,9,14,10,13,9,6,5,7,3,1,1,1,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-520.169,0.995702,0.0959108,5,31,0,524.92,-2.69447,-1.66437,-1.68191,-0.337806,2.73866,0.108738,-0.560423,4.68232,2.26838,2.54183e-05,3.63272e-05,5.19264e-05,7.42403e-05,0.000106174,0.000151898,0.000217411,0.000311334,0.000446043,0.000639223,0.000915882,0.00131073,0.00187055,0.00265597,0.00374183,0.00521569,0.00717404,0.00971619,0.012936,0.0169122,0.0216983,0.0271921,0.0332167,0.0395158,0.0457567,0.0515439,0.0564496,0.0600659,0.0620775,0.0623314,0.0608711,0.0579121,0.0537802,0.0488434,0.0434604,0.0379485,0.0325665,0.027508,0.0229024,0.0188208,0.0152869,0.0122876,0.0097856,0.00772924,0.00606062,0.00472148,0.00365701,0.00281788,0.00216119,0.00165057,0.00125577,0.000952064,0.000719501,0.000542143,0.000407388,0.000305348,0.000228319,0.000170334,0.000126799,9.41895e-05,6.98171e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63717,-0,-5.93095,-0,-15.7683,-0,-0,-4.34774,-16.3189,-15.3221,-21.629,-17.0235,-25.8484,-52.4351,-26.6879,-31.6185,-25.3108,-38.9112,-27.7529,-36.387,-17.093,-35.0742,-48.3062,-18.8154,-29.4437,-27.3958,-17.9664,-15.1061,-23.8367,-16.723,-0,-9.25369,-4.86274,-5.10594,-5.35563,-5.61111,-0,-6.1371,-0,-6.68001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,5,10,3,7,6,3,5,7,15,12,18,14,11,9,10,11,7,6,15,4,3,5,1,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-524.007,0.991092,0.0959108,5,31,0,528.465,-1.30873,-3.0985,-1.66045,0.0581572,4.69575,0.358995,-0.692569,4.7713,1.95658,5.91507e-06,1.00481e-05,1.70667e-05,2.89777e-05,4.9163e-05,8.32663e-05,0.000140531,0.000235583,0.000390347,0.000635403,0.00101026,0.00156264,0.00234705,0.00342289,0.0048517,0.00669302,0.00899869,0.0118053,0.0151254,0.0189397,0.0231916,0.0277672,0.0325187,0.0372746,0.0418509,0.0460619,0.049728,0.0526829,0.0547805,0.055903,0.0559723,0.054964,0.0529225,0.0499641,0.0462615,0.0420146,0.0374255,0.0326853,0.0279669,0.0234224,0.0191799,0.0153407,0.0119758,0.00912266,0.00678384,0.00493021,0.00350801,0.00244912,0.00168164,0.00113822,0.000761032,0.000503557,0.000330244,0.000214939,0.000138977,8.935e-05,5.71578e-05,3.64032e-05,2.3094e-05,1.45991e-05,9.19961e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46138,-0,-5.67727,-0,-15.0201,-0,-0,-4.19138,-15.866,-15.0559,-21.5034,-17.1297,-26.3155,-53.9519,-27.6999,-33.0131,-26.4912,-40.6619,-28.8414,-37.4777,-17.4065,-35.2671,-47.9432,-18.4407,-28.5276,-26.2832,-17.1042,-14.3069,-22.5244,-15.8156,-0,-8.84973,-4.69699,-4.99321,-5.31237,-5.65271,-0,-6.38799,-0,-7.18084,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,6,6,5,8,10,5,9,9,12,6,12,8,9,12,7,8,7,12,11,5,7,5,3,4,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
