# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:51:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c267f4aea5.json
# init = /tmp/RtmpC8O1hA/init-b41c23c2676d1_4.json
# random
#   seed = 352003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0022_rep003_accurate_moderate/prior_sensitivity_obspair_FAST-202605290951-4-667273.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0022_rep003_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605290951-4-0b9e1a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.107071
# Diagonal elements of inverse mass matrix:
# 0.161699, 0.072331, 0.0339155, 0.0118393, 0.065001, 0.0331731, 0.054441
-520.906,0.999666,0.107071,5,31,0,525.226,-4.03185,-2.60206,-1.23178,-0.171869,2.97859,-0.116273,-1.04977,4.88559,2.11492,1.21504e-05,1.85057e-05,2.818e-05,4.28991e-05,6.52764e-05,9.92556e-05,0.000150756,0.000228593,0.000345741,0.000520975,0.000780836,0.00116171,0.0017116,0.00249099,0.00357214,0.00503618,0.00696762,0.00944603,0.0125355,0.0162724,0.0206545,0.0256106,0.0310079,0.0366512,0.0422889,0.0476272,0.0523506,0.0561513,0.0587652,0.0600087,0.0598075,0.0582053,0.0553515,0.0514733,0.0468441,0.0417517,0.0364731,0.0312538,0.0262934,0.0217384,0.0176811,0.0141638,0.0111878,0.00872416,0.00672371,0.00512719,0.00387241,0.0028995,0.00215416,0.0015892,0.00116499,0.000849122,0.000615684,0.000444312,0.000319257,0.000228494,0.00016294,0.000115802,8.20444e-05,5.79575e-05,4.08289e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75786,-0,-5.99507,-0,-15.8733,-0,-0,-4.37919,-16.4731,-15.5193,-21.9885,-17.3676,-26.4505,-53.7749,-27.3992,-32.4477,-25.9173,-39.6789,-28.1327,-36.6161,-17.0627,-34.7286,-47.4671,-18.3656,-28.5841,-26.4894,-17.3281,-14.5537,-22.972,-16.141,-0,-8.98585,-4.74166,-5.00212,-5.2732,-5.55388,-0,-6.14036,-0,-6.75505,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,3,1,4,7,6,3,7,12,12,9,18,17,16,12,11,6,10,10,4,8,4,3,4,2,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
-519.854,0.966445,0.107071,5,31,0,526.09,-1.75505,-2.21286,-1.36071,-0.482589,3.72486,0.492197,-1.35538,4.91793,2.31347,5.17642e-05,7.05337e-05,9.61368e-05,0.000131085,0.000178833,0.000244149,0.000333643,0.000456524,0.000625683,0.000859228,0.00118249,0.0016303,0.00224886,0.00309638,0.00424197,0.00576273,0.00773862,0.0102444,0.013339,0.0170521,0.021372,0.0262108,0.0314203,0.0367973,0.0420946,0.0470368,0.0513368,0.0547172,0.0569394,0.0578448,0.0573916,0.0556595,0.0528198,0.0490983,0.0447461,0.0400191,0.0351609,0.0303867,0.0258692,0.0217313,0.0180442,0.0148338,0.0120912,0.00978451,0.00786901,0.00629484,0.00501227,0.00397481,0.00314073,0.00247368,0.00194264,0.00152158,0.0011889,0.000926889,0.000721121,0.000559942,0.000433984,0.000335761,0.000259315,0.000199925,0.000153863,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41899,-0,-5.77752,-0,-15.469,-0,-0,-4.31706,-16.2859,-15.3827,-21.8495,-17.3015,-26.4187,-53.8532,-27.5114,-32.6628,-26.1502,-40.1207,-28.4999,-37.1521,-17.331,-35.2904,-48.2229,-18.6405,-28.9656,-26.7826,-17.4688,-14.6188,-22.974,-16.0597,-0,-8.83056,-4.62695,-4.84482,-5.06803,-5.29587,-0,-5.7633,-0,-6.24371,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,5,9,5,6,7,9,10,8,10,8,22,10,9,12,11,6,10,8,4,5,3,3,3,0,0,1,1,3,0,0,1,0,1,1,0,0,1,0,0,0,0,1
-517.431,0.998031,0.107071,5,31,0,520.824,-1.93206,-1.69359,-1.4523,-0.299947,3.48115,0.212655,-0.886162,4.74365,2.15998,1.82749e-05,2.64864e-05,3.83985e-05,5.56902e-05,8.08124e-05,0.000117353,0.000170578,0.000248235,0.00036173,0.000527793,0.000770682,0.00112476,0.00163701,0.00236874,0.00339585,0.00480716,0.00670023,0.00917424,0.01232,0.0162077,0.0208735,0.0262365,0.0321422,0.0383601,0.0445883,0.0504671,0.0556016,0.0595972,0.0621128,0.0629266,0.0619925,0.0594507,0.0555837,0.0507478,0.0453134,0.0396248,0.033978,0.0286074,0.0236814,0.0193029,0.0155166,0.0123197,0.0096758,0.00752765,0.00580837,0.00444978,0.00338774,0.00256508,0.00193283,0.00145017,0.00108386,0.000807278,0.000599386,0.000443753,0.000327664,0.000241354,0.000177372,0.000130071,9.51878e-05,6.95198e-05,5.06719e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79018,-0,-6.0454,-0,-16.0129,-0,-0,-4.39653,-16.4891,-15.4771,-21.8436,-17.1879,-26.0859,-52.8748,-26.8779,-31.785,-25.3813,-38.9032,-27.6579,-36.1496,-16.9357,-34.6784,-47.6942,-18.5649,-29.0547,-27.0563,-17.7704,-14.9723,-23.685,-16.6634,-0,-9.27625,-4.88917,-5.14845,-5.4149,-5.68759,-0,-6.24877,-0,-6.82722,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3,4,3,5,4,8,8,7,15,12,18,11,15,12,13,5,6,10,5,9,6,3,3,2,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-519.778,0.981096,0.107071,5,31,0,521.782,-0.855953,-1.79538,-1.04593,-0.183743,3.81682,-0.144553,-1.02134,4.33939,2.03882,1.54146e-05,2.33656e-05,3.54145e-05,5.36679e-05,8.1307e-05,0.000123124,0.000186308,0.000281573,0.000424727,0.000638729,0.000956195,0.00142204,0.00209569,0.00305192,0.00437935,0.00617588,0.0085406,0.0115626,0.0153078,0.019805,0.0250342,0.0308415,0.0369959,0.0431981,0.0490993,0.0543284,0.0585277,0.0613915,0.062706,0.0623808,0.0604655,0.0571428,0.0526972,0.0474702,0.041813,0.0360498,0.0304532,0.025231,0.0205238,0.016409,0.0129095,0.0100061,0.00765067,0.00577767,0.00431477,0.00319024,0.00233789,0.00169977,0.00122721,0.000880548,0.000628348,0.000446199,0.000315478,0.00022219,0.000155943,0.000109104,7.61156e-05,5.29618e-05,3.67609e-05,2.54563e-05,1.75879e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55566,-0,-5.79199,-0,-15.2613,-0,-0,-4.17939,-15.6873,-14.7501,-20.8734,-16.4847,-25.1357,-51.2365,-26.2144,-31.2208,-25.1144,-38.7702,-27.745,-36.4739,-17.1732,-35.3183,-48.7625,-19.0473,-29.9057,-27.9325,-18.3984,-15.5447,-24.6596,-17.3992,-0,-9.74592,-5.15376,-5.44571,-5.74766,-6.05851,-0,-6.70301,-0,-7.37242,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,3,5,5,4,10,3,5,6,8,12,18,18,9,17,10,11,14,8,11,7,3,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-519.599,0.999318,0.107071,3,15,0,520.714,-0.89281,-1.74061,-1.03446,-0.174698,3.82223,-0.181409,-1.02309,4.37732,2.04716,1.43525e-05,2.1832e-05,3.32024e-05,5.04794e-05,7.67112e-05,0.000116494,0.000176726,0.000267689,0.000404547,0.000609337,0.000913398,0.00136002,0.00200677,0.00292666,0.00420718,0.00594633,0.00824515,0.011197,0.0148746,0.0193158,0.0245108,0.0303137,0.0364988,0.0427682,0.0487699,0.0541254,0.0584657,0.0614725,0.0629188,0.0627035,0.0608685,0.057593,0.053163,0.047925,0.0422377,0.036433,0.0307897,0.0255203,0.0207682,0.016612,0.0130755,0.0101396,0.00775604,0.00585925,0.00437667,0.00323623,0.00237132,0.00172354,0.00124372,0.000891741,0.000635738,0.000450933,0.000318403,0.000223913,0.000156892,0.00010957,7.62923e-05,5.29759e-05,3.66915e-05,2.53513e-05,1.74748e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60026,-0,-5.83389,-0,-15.3749,-0,-0,-4.2081,-15.7873,-14.8346,-20.9769,-16.5524,-25.2157,-51.3509,-26.2481,-31.2325,-25.1025,-38.7227,-27.6934,-36.3875,-17.1261,-35.2127,-48.6099,-18.9867,-29.8105,-27.8446,-18.3414,-15.4973,-24.5858,-17.3481,-0,-9.71857,-5.13973,-5.43147,-5.73335,-6.04431,-0,-6.68965,-0,-7.36072,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,6,1,5,4,4,11,3,10,10,8,14,13,11,9,12,13,15,11,2,7,4,4,2,3,2,0,2,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
-520.572,0.999403,0.107071,5,63,0,522.388,-1.48252,-1.10005,-1.47496,-0.699463,2.85585,-0.0299307,-1.14148,5.00989,2.79305,7.9081e-05,0.000101748,0.000131045,0.000168992,0.00021828,0.000282523,0.000366616,0.000477268,0.000623775,0.000819145,0.00108171,0.00143733,0.00192227,0.00258639,0.00349637,0.00473794,0.00641622,0.00865343,0.0115834,0.0153426,0.0200588,0.0255907,0.0317093,0.0380969,0.0443577,0.0500474,0.0547239,0.0580144,0.0596834,0.0596752,0.0581117,0.0552494,0.0514169,0.0469564,0.0421813,0.0373526,0.0326695,0.0282708,0.0242424,0.0206271,0.0174351,0.0146542,0.0122579,0.0102112,0.00847621,0.00701441,0.00578915,0.00476663,0.00391646,0.00321185,0.00262951,0.00214938,0.00175437,0.00143,0.00116408,0.000946375,0.000768363,0.000622941,0.000504222,0.00040734,0.000328287,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54497,-0,-5.95749,-0,-16.0565,-0,-0,-4.45818,-16.7085,-15.6363,-21.9932,-17.2557,-26.141,-52.963,-26.9531,-31.96,-25.6236,-39.4618,-28.1884,-36.99,-17.3754,-35.6135,-48.9366,-18.9947,-29.5862,-27.3705,-17.8296,-14.8786,-23.2869,-16.1971,-0,-8.80318,-4.58427,-4.77049,-4.95979,-5.15177,-0,-5.54257,-0,-5.94096,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,2,1,1,4,10,3,8,10,17,12,10,17,10,13,11,15,5,11,6,2,5,7,0,3,4,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
