# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:51:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c267f4aea5.json
# init = /tmp/RtmpC8O1hA/init-b41c23c2676d1_1.json
# random
#   seed = 352003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0022_rep003_accurate_moderate/prior_sensitivity_obspair_FAST-202605290951-1-667273.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0022_rep003_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605290951-1-0b9e1a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0900446
# Diagonal elements of inverse mass matrix:
# 0.0664835, 0.0576443, 0.0443183, 0.0138762, 0.0532097, 0.0262972, 0.0454302
-518.761,0.99116,0.0900446,4,15,0,521.38,-1.80943,-1.23871,-1.54175,-0.251223,3.87118,0.00537348,-1.08468,5.04686,2.22371,1.08227e-05,1.59869e-05,2.36265e-05,3.49385e-05,5.17087e-05,7.66063e-05,0.000113628,0.000168755,0.00025091,0.000373269,0.000554974,0.000823154,0.00121508,0.00178016,0.00258141,0.00369606,0.00521474,0.00723902,0.00987681,0.0132357,0.0174146,0.0223705,0.0280011,0.0341357,0.0405299,0.0468669,0.0527674,0.0578145,0.0615943,0.0637573,0.0640886,0.0625664,0.0593742,0.0548571,0.0494413,0.043555,0.0375742,0.0317958,0.0264319,0.0216154,0.0174119,0.0138336,0.0108538,0.00842028,0.00646688,0.00492242,0.00371734,0.00278783,0.00207797,0.00154052,0.00113663,0.000835078,0.000611202,0.000445818,0.00032418,0.000235065,0.000170004,0.000122652,8.82868e-05,6.34093e-05,4.54414e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10237,-0,-6.33105,-0,-16.8015,-0,-0,-4.61757,-17.2993,-16.2018,-22.8001,-17.8776,-27.0193,-54.4971,-27.544,-32.3605,-25.6546,-39.0206,-27.5267,-35.7173,-16.6292,-33.8867,-46.4484,-18.0418,-28.2036,-26.2515,-17.2421,-14.5327,-23.0061,-16.2024,-0,-9.04648,-4.77711,-5.04106,-5.31395,-5.59475,-0,-6.17636,-0,-6.77969,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,3,2,5,8,4,14,10,8,10,12,17,9,9,9,9,16,5,7,8,5,5,7,1,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-522.44,0.982441,0.0900446,5,63,0,524.975,-1.74793,-2.71071,-0.674244,-0.0735619,3.5612,0.0513794,-1.37033,4.35786,1.77439,5.30009e-06,8.43386e-06,1.34202e-05,2.13537e-05,3.39739e-05,5.40428e-05,8.59367e-05,0.000136566,0.000216773,0.000343398,0.000542156,0.000851339,0.00132597,0.00204156,0.00309604,0.00460817,0.00671055,0.00953577,0.0131955,0.0177543,0.0232031,0.0294302,0.0362147,0.0432307,0.0500693,0.056274,0.0613879,0.0650074,0.0668373,0.0667355,0.0647356,0.0610358,0.0559636,0.049927,0.0433635,0.0366928,0.0302766,0.0243906,0.0192119,0.0148218,0.0112211,0.0083527,0.00612508,0.00443288,0.00317158,0.00224662,0.00157765,0.00109952,0.000761251,0.000523997,0.000358844,0.000244629,0.000166092,0.00011236,7.5761e-05,5.09314e-05,3.41463e-05,2.28356e-05,1.52361e-05,1.01436e-05,6.73923e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.0687,-0,-6.19404,-0,-16.1398,-0,-0,-4.32788,-16.1245,-15.0539,-21.1544,-16.5914,-25.1296,-50.9039,-25.8977,-30.696,-24.5993,-37.8769,-27.0702,-35.5868,-16.7778,-34.5966,-47.9551,-18.8288,-29.7466,-27.979,-18.5678,-15.8089,-25.2699,-17.9598,-0,-10.1907,-5.41871,-5.75353,-6.09833,-6.45182,-0,-7.18055,-0,-7.93262,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,4,2,7,7,14,8,12,11,7,17,17,14,8,13,13,5,10,7,3,3,0,4,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-523.327,0.986432,0.0900446,5,47,0,526.586,-2.41009,-3.33778,-1.32295,-0.105459,4.15803,0.00775021,-1.05773,5.29536,2.07328,1.01143e-05,1.58533e-05,2.48398e-05,3.8897e-05,6.08497e-05,9.50405e-05,0.000148067,0.000229774,0.000354494,0.00054242,0.000820924,0.00122554,0.0018004,0.00259773,0.00367631,0.00509826,0.0069242,0.00920654,0.0119816,0.0152614,0.0190265,0.0232154,0.0277279,0.0324272,0.0371471,0.0417002,0.0458891,0.049517,0.0524013,0.0543865,0.0553601,0.0552662,0.0541146,0.0519791,0.0489876,0.0453052,0.0411188,0.0366231,0.0320083,0.0274502,0.0231008,0.019081,0.0154759,0.0123332,0.00966595,0.00745816,0.00567228,0.00425768,0.00315812,0.00231769,0.0016848,0.00121439,0.000868743,0.000617304,0.000436008,0.000306299,0.000214136,0.000149048,0.00010333,7.13747e-05,4.91363e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70437,-0,-5.95312,-0,-15.8366,-0,-0,-4.42438,-16.7297,-15.8477,-22.5776,-17.9266,-27.4301,-55.9788,-28.5952,-33.8968,-27.0489,-41.2835,-29.1164,-37.6206,-17.3736,-34.9998,-47.3106,-18.0971,-27.849,-25.5303,-16.5354,-13.767,-21.5723,-15.0716,-0,-8.33695,-4.39546,-4.63915,-4.89845,-5.17216,-0,-5.75778,-0,-6.38611,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,1,2,2,7,7,9,10,9,9,9,13,7,12,11,7,12,13,7,7,5,8,2,7,6,0,2,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.409,0.999181,0.0900446,5,63,0,525.205,-2.13958,-2.33135,-1.16496,-0.353356,2.76225,-0.200952,-1.45155,4.75863,2.31791,3.95602e-05,5.61983e-05,7.98272e-05,0.000113376,0.000160987,0.000228512,0.000324175,0.000459478,0.000650367,0.000918669,0.00129373,0.00181402,0.00252838,0.00349617,0.00478589,0.00647156,0.00862669,0.0113161,0.0145862,0.0184548,0.0229026,0.0278297,0.0330762,0.0384248,0.0436107,0.0483401,0.0523177,0.0552811,0.0570357,0.0574821,0.056627,0.0545758,0.0515107,0.0476625,0.0432819,0.0386146,0.0338832,0.0292736,0.0249288,0.0209479,0.0173884,0.0142731,0.0115973,0.00933664,0.00745418,0.00590662,0.00464865,0.00363622,0.00282857,0.00218928,0.00168677,0.00129422,0.000989271,0.000753551,0.000572164,0.000433155,0.000327017,0.000246249,0.000184977,0.000138625,0.000103652,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31221,-0,-5.65609,-0,-15.121,-0,-0,-4.22768,-15.9697,-15.106,-21.4899,-17.0447,-26.0724,-53.2517,-27.2654,-32.4546,-26.0579,-40.0971,-28.5628,-37.3265,-17.449,-35.5916,-48.6978,-18.8401,-29.2871,-27.0787,-17.6554,-14.7669,-23.1943,-16.2078,-0,-8.91396,-4.67381,-4.89898,-5.13168,-5.37118,-0,-5.86799,-0,-6.38494,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,3,0,7,8,6,8,7,7,9,12,10,10,16,6,12,6,10,11,6,6,7,2,2,4,6,1,0,1,1,4,2,0,1,0,0,1,0,0,0,0,0,0,0
-520.732,0.998001,0.0900446,5,63,0,525.336,-1.52239,-1.78681,-1.04576,-0.198681,4.23316,-0.233325,-1.56486,5.06028,2.14693,1.25388e-05,1.88805e-05,2.84224e-05,4.27708e-05,6.43295e-05,9.66834e-05,0.000145155,0.000217595,0.000325466,0.00048526,0.000720233,0.00106229,0.00155372,0.00224836,0.00321152,0.0045183,0.00624972,0.00848656,0.011301,0.0147463,0.0188467,0.0235583,0.0287785,0.034342,0.0400223,0.0455416,0.0505892,0.0548476,0.0580254,0.0598936,0.0603181,0.059281,0.0568831,0.0533266,0.0488823,0.043852,0.0385339,0.0331971,0.0280641,0.0233023,0.0190227,0.0152834,0.0120983,0.00944648,0.00728384,0.00555249,0.00418917,0.00313136,0.00232124,0.00170793,0.00124834,0.000907012,0.000655517,0.000471504,0.000337697,0.000240931,0.000171291,0.000121393,8.57772e-05,6.04455e-05,4.24849e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84733,-0,-6.09755,-0,-16.1989,-0,-0,-4.48287,-16.867,-15.8857,-22.4897,-17.7406,-26.9711,-54.7114,-27.8022,-32.8242,-26.1288,-39.8563,-28.1519,-36.5056,-16.9528,-34.4011,-46.9011,-18.11,-28.1424,-26.0497,-17.0265,-14.2931,-22.5552,-15.8485,-0,-8.82939,-4.66211,-4.9221,-5.19351,-5.47525,-0,-6.06565,-0,-6.68594,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,1,3,5,6,2,8,9,7,17,12,11,13,12,8,15,9,11,8,6,4,4,4,3,3,2,2,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0
-522.134,0.992431,0.0900446,6,63,0,526.066,-1.08041,-0.951021,-1.84934,-0.408961,4.59909,0.256508,-0.754217,5.07418,2.40486,1.75364e-05,2.4552e-05,3.44313e-05,4.83947e-05,6.82271e-05,9.65698e-05,0.000137377,0.000196605,0.000283207,0.000410418,0.000597275,0.000870258,0.00126504,0.00182836,0.00262006,0.00371524,0.00520645,0.00720589,0.00984754,0.0132895,0.0177168,0.0229132,0.0286603,0.0347298,0.0408769,0.0468354,0.0523144,0.0570001,0.0605656,0.0626972,0.0631444,0.0617948,0.0587431,0.0543023,0.0489264,0.0430908,0.0372014,0.0315575,0.0263539,0.0216996,0.0176387,0.0141704,0.0112633,0.00886725,0.00692199,0.00536377,0.00413014,0.00316327,0.00241187,0.00183202,0.00138714,0.00104745,0.000789095,0.000593249,0.000445195,0.000333532,0.000249482,0.000186323,0.000138928,0.000103399,7.67844e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.04672,-0,-6.30434,-0,-16.7859,-0,-0,-4.62053,-17.2831,-16.133,-22.6563,-17.7612,-26.8813,-54.3522,-27.5501,-32.4553,-25.7823,-39.2564,-27.6944,-35.9103,-16.7036,-34.015,-46.611,-18.1046,-28.3,-26.3313,-17.2797,-14.5446,-22.9828,-16.1506,-0,-8.97241,-4.72539,-4.97305,-5.22809,-5.48944,-0,-6.02735,-0,-6.58051,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,9,6,6,14,9,8,9,15,11,10,13,9,10,10,8,10,3,6,5,3,2,6,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-523.624,0.998575,0.0900446,6,63,0,525.718,-0.42471,-1.91193,-0.488231,-0.619399,3.81757,-0.205091,-1.62739,4.60524,2.42946,6.69192e-05,8.79392e-05,0.000115699,0.000152454,0.000201276,0.000266392,0.000353678,0.000471399,0.000631312,0.0008503,0.00115272,0.00157359,0.00216239,0.00298674,0.00413441,0.00571126,0.00783345,0.0106131,0.0141389,0.0184539,0.023536,0.0292496,0.0353597,0.0415427,0.0474152,0.0525772,0.0566611,0.0593789,0.0605591,0.0601662,0.058299,0.0551672,0.0510559,0.0462845,0.0411683,0.0359891,0.0309752,0.0262935,0.0220502,0.0182983,0.0150484,0.0122814,0.00995863,0.00803149,0.00644794,0.00515696,0.0041113,0.00326883,0.00259305,0.00205293,0.00162254,0.00128044,0.00100908,0.000794212,0.000624306,0.000490095,0.000384157,0.000300574,0.000234646,0.000182657,0.000141677,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45439,-0,-5.81357,-0,-15.4959,-0,-0,-4.25883,-15.9699,-14.9969,-21.1913,-16.7109,-25.4483,-51.8298,-26.5092,-31.5773,-25.4143,-39.2579,-28.1064,-36.9482,-17.3843,-35.698,-49.1672,-19.1405,-29.9209,-27.7966,-18.1922,-15.2577,-24.0057,-16.7859,-0,-9.21863,-4.82439,-5.044,-5.26741,-5.49402,-0,-5.95492,-0,-6.42376,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,2,1,6,7,4,9,3,7,9,15,12,10,14,12,8,11,6,6,9,7,4,3,6,2,4,4,2,2,2,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0
