# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 06:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25ef3ff42.json
# init = /tmp/RtmpC8O1hA/init-b41c2599e2366_1.json
# random
#   seed = 2052005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0194_rep020_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300745-1-2435f6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0194_rep020_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300745-1-77b4aa.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0607679
# Diagonal elements of inverse mass matrix:
# 0.108088, 0.0775983, 0.152567, 0.0408516, 0.188856, 0.163695, 1.13595
-544.665,0.997195,0.0607679,5,63,0,547.045,-1.27384,-1.8721,-1.3341,-0.350037,3.10585,-0.231177,-0.953513,4.54896,2.29166,4.41407e-05,6.27819e-05,8.92882e-05,0.000126966,0.000180497,0.000256488,0.000364219,0.000516629,0.000731569,0.00103329,0.00145403,0.00203546,0.00282951,0.00389808,0.0053111,0.00714263,0.00946491,0.0123409,0.0158155,0.0199078,0.0246032,0.0297585,0.035173,0.0405955,0.0457387,0.0503002,0.0539905,0.0565656,0.0578583,0.057802,0.0564389,0.0539098,0.0504289,0.0462501,0.041636,0.0368329,0.032054,0.0274702,0.023207,0.0193461,0.0159301,0.0129696,0.0104505,0.00834164,0.00660174,0.00518462,0.00404352,0.00313393,0.00241535,0.00185216,0.00141384,0.00107482,0.000814061,0.000614484,0.000462406,0.000346981,0.000259687,0.000193879,0.000144412,0.000107327,7.95907e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.22032,-0,-0,-0,-0,-0,-15.7139,-9.88335,-9.32033,-8.78968,-20.7338,-0,-7.40975,-28.1171,-43.5172,-35.2451,-24.6785,-38.8667,-40.8653,-11.4894,-8.54927,-42.761,-34.4952,-23.3635,-29.8719,-27.6632,-6.35758,-33.0136,-17.2017,-17.9733,-18.8165,-15.7811,-53.8141,-17.3806,-9.12222,-0,-10.0408,-0,-0,-0,-0,-6.2914,-13.1229,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,8,6,6,5,6,7,11,10,9,11,10,13,21,5,11,6,7,4,6,4,8,4,2,4,1,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-545.167,0.995606,0.0607679,6,63,0,545.65,-2.00887,-2.68198,-1.4218,-0.413013,3.61507,0.209497,-0.924339,5.03175,2.32534,4.66008e-05,6.49e-05,9.0398e-05,0.000125937,0.00017549,0.000244609,0.000341059,0.000475675,0.000663506,0.000925243,0.0012888,0.00179069,0.00247679,0.00340178,0.00462733,0.00621837,0.00823776,0.010739,0.0137578,0.0173028,0.0213487,0.0258113,0.0305617,0.0354302,0.0402142,0.0446903,0.0486275,0.0518047,0.0540308,0.0551697,0.0551615,0.054032,0.0518826,0.0488712,0.0451892,0.0410439,0.0366427,0.0321795,0.0278235,0.0237103,0.019937,0.0165624,0.0136105,0.0110774,0.00893938,0.00716014,0.00569727,0.0045069,0.00354682,0.00277841,0.00216747,0.00168457,0.00130482,0.00100756,0.000775813,0.000595801,0.000456437,0.000348868,0.000266066,0.00020249,0.000153789,-0,-0,-0,-0,-0,-0,-0,-0,-7.31797,-0,-0,-0,-0,-0,-16.1273,-10.1605,-9.59805,-9.06774,-21.4308,-0,-7.69353,-29.2555,-45.3441,-36.7421,-25.7083,-40.404,-42.3299,-11.8411,-8.7546,-43.4601,-34.7699,-23.3454,-29.5877,-27.1671,-6.1938,-31.9311,-16.5327,-17.1821,-17.9094,-14.9674,-50.8973,-16.4025,-8.59383,-0,-9.43458,-0,-0,-0,-0,-5.88588,-12.2684,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,2,4,6,13,8,8,12,11,18,13,13,11,7,10,7,6,6,7,3,3,7,3,2,2,2,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0
-545.448,0.991427,0.0607679,5,63,0,549.1,-1.24607,-2.19898,-1.52941,-0.0784629,4.65459,-0.00811646,-0.426547,5.019,2.17117,1.36376e-05,2.16281e-05,3.42745e-05,5.4248e-05,8.56877e-05,0.000134916,0.000211387,0.000328834,0.000506476,0.000770072,0.00115257,0.00169416,0.00244158,0.00344658,0.0047635,0.00644578,0.00854164,0.011089,0.0141103,0.0176075,0.0215591,0.0258619,0.0303859,0.0349783,0.0394692,0.0436788,0.047426,0.050537,0.0528548,0.0542506,0.0546367,0.0539805,0.0523157,0.0497442,0.0464244,0.0425475,0.0383125,0.0339073,0.0294982,0.0252253,0.0212014,0.0175111,0.014212,0.0113347,0.00888587,0.00685067,0.00519786,0.0038849,0.00286333,0.00208361,0.00149881,0.00106705,0.000752717,0.000526671,0.000365865,0.000252547,0.000173348,0.000118393,8.0501e-05,5.45179e-05,3.67882e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.58803,-0,-0,-0,-0,-0,-16.0403,-10.0887,-9.5256,-9.0036,-21.3043,-0,-7.67392,-29.2399,-45.4191,-36.8833,-25.8579,-40.7016,-42.6802,-11.9402,-8.82062,-43.7121,-34.8846,-23.3531,-29.5046,-27.0077,-6.13986,-31.5714,-16.3099,-16.9206,-17.6171,-14.7196,-50.098,-16.1797,-8.50734,-0,-9.44659,-0,-0,-0,-0,-6.17365,-13.0062,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,4,1,1,1,3,6,5,8,7,9,13,7,7,9,12,11,13,11,8,6,15,6,9,3,3,5,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-547.007,0.992064,0.0607679,5,31,0,547.62,-0.539816,-3.33404,-1.43078,-0.196293,3.98883,0.0167098,-1.66901,4.23835,2.08357,3.6303e-05,5.47273e-05,8.24758e-05,0.000124226,0.000186939,0.000280879,0.000420973,0.000628442,0.000932503,0.00137162,0.00199365,0.00285435,0.00401404,0.00553294,0.00746539,0.00985368,0.0127217,0.0160691,0.0198663,0.0240524,0.0285348,0.0331619,0.0377585,0.0421354,0.0461008,0.0494722,0.0520877,0.0538168,0.05457,0.0543077,0.0530462,0.0508589,0.04787,0.0442406,0.0401527,0.035793,0.0313402,0.0269556,0.0227762,0.0189095,0.0154309,0.0123835,0.00978051,0.0076093,0.00583804,0.00442226,0.0033114,0.00245412,0.00180221,0.0013128,0.000949516,0.000682468,0.000487825,0.000346998,0.00024576,0.000173389,0.000121907,8.54429e-05,5.97153e-05,4.16246e-05,2.89428e-05,-0,-0,-0,-0,-0,-0,-0,-0,-6.97764,-0,-0,-0,-0,-0,-14.6924,-9.23982,-8.72889,-8.26172,-19.5936,-0,-7.11326,-27.2508,-42.5951,-34.8355,-24.6154,-39.0825,-41.3676,-11.6887,-8.72481,-43.6963,-35.2391,-23.8296,-30.3927,-28.063,-6.43013,-33.3,-17.3143,-18.0678,-18.9102,-15.8724,-54.228,-17.5656,-9.25473,-0,-10.2867,-0,-0,-0,-0,-6.63559,-13.9191,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,5,3,6,10,2,8,12,12,10,13,7,6,9,13,8,11,9,6,9,7,6,5,4,3,2,3,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-548.528,0.997832,0.0607679,5,31,0,550.256,-0.751394,-2.76888,-0.0276093,-0.451769,3.77083,-0.687404,-0.287677,5.03846,2.43185,8.79805e-05,0.000120558,0.00016506,0.000225757,0.000308379,0.000420577,0.000572484,0.000777411,0.00105264,0.0014203,0.00190822,0.00255061,0.00338836,0.00446842,0.00584215,0.0075619,0.00967578,0.0122208,0.0152147,0.0186484,0.0224789,0.0266216,0.0309512,0.0353071,0.0395027,0.0433399,0.0466265,0.0491941,0.0509139,0.0517083,0.0515567,0.0504943,0.0486063,0.046017,0.0428762,0.0393459,0.0355869,0.0317479,0.0279582,0.0243223,0.0209186,0.0178,0.0149962,0.0125177,0.0103596,0.00850578,0.00693275,0.0056126,0.00451566,0.00361236,0.00287457,0.00227641,0.00179469,0.0014091,0.00110216,0.000859047,0.000667368,0.000516867,0.000399145,0.000307381,0.000236079,-0,-0,-0,-0,-0,-0,-0,-0,-6.85645,-0,-0,-0,-0,-0,-15.428,-9.76927,-9.27626,-8.80924,-20.9275,-0,-7.59035,-29.0083,-45.1795,-36.7804,-25.8511,-40.8029,-42.9182,-12.0479,-8.93286,-44.4321,-35.5809,-23.8872,-30.24,-27.7087,-6.29888,-32.3536,-16.6789,-17.2496,-17.8852,-14.8654,-50.2725,-16.1142,-8.39992,-0,-9.13969,-0,-0,-0,-0,-5.62339,-11.7037,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,1,4,1,1,2,4,5,6,16,7,7,5,15,12,8,12,12,7,8,14,6,7,8,3,4,1,2,2,3,1,2,1,2,1,1,0,0,1,1,0,0,0,0,0,0
-549.205,0.993075,0.0607679,4,15,0,553.229,-0.992413,-2.76864,-0.0903421,-0.410569,4.52077,-0.46067,-0.511117,5.17051,2.25698,3.31658e-05,4.62046e-05,6.43699e-05,8.9679e-05,0.000124945,0.000174091,0.000242593,0.000338098,0.000471272,0.000656976,0.00091582,0.00127613,0.00177619,0.0024665,0.00341108,0.00468693,0.00638037,0.00857916,0.0113606,0.0147767,0.0188378,0.0234965,0.0286384,0.0340799,0.0395765,0.0448398,0.0495646,0.05346,0.0562812,0.0578565,0.0581059,0.0570472,0.0547898,0.0515181,0.0474674,0.0428966,0.0380619,0.0331955,0.02849,0.0240907,0.0200945,0.0165538,0.0134839,0.0108721,0.00868647,0.00688373,0.00541543,0.00423265,0.00328903,0.00254253,0.00195635,0.00149905,0.00114434,0.00087059,0.000660281,0.000499349,0.000376636,0.000283358,0.000212654,0.000159195,0.000118868,-0,-0,-0,-0,-0,-0,-0,-0,-7.66008,-0,-0,-0,-0,-0,-17.0422,-10.726,-10.1091,-9.51684,-22.388,-0,-7.94378,-30.0072,-46.1891,-37.1695,-25.8362,-40.3606,-42.0627,-11.7153,-8.63218,-42.7468,-34.1459,-22.911,-29.0425,-26.6924,-6.09542,-31.4896,-16.3427,-17.0267,-17.791,-14.9037,-50.795,-16.4046,-8.61252,-0,-9.49198,-0,-0,-0,-0,-5.97459,-12.4733,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,8,1,4,2,4,3,6,8,5,10,10,17,12,12,14,14,12,8,9,4,0,8,4,4,2,4,2,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
