# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 06:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25ef3ff42.json
# init = /tmp/RtmpC8O1hA/init-b41c2599e2366_4.json
# random
#   seed = 2052005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0194_rep020_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300745-4-2435f6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0194_rep020_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300745-4-77b4aa.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0592673
# Diagonal elements of inverse mass matrix:
# 0.120214, 0.100495, 0.122512, 0.0328786, 0.257531, 0.135951, 0.319953
-547.423,0.991149,0.0592673,6,127,0,551.593,-2.42706,-2.06758,-1.37254,-0.00113936,3.48543,-0.448494,-0.828013,5.20232,2.18963,9.49465e-06,1.54845e-05,2.51658e-05,4.07167e-05,6.55007e-05,0.000104617,0.000165631,0.000259478,0.000401522,0.000612667,0.00092038,0.00135944,0.00197216,0.00280785,0.00392134,0.00537036,0.0072118,0.00949702,0.0122664,0.0155439,0.0193315,0.0235728,0.0281727,0.0329962,0.0378711,0.042594,0.0469408,0.0506816,0.0536,0.0555155,0.0563048,0.0559196,0.0543943,0.0518411,0.0484343,0.0443862,0.0399227,0.0352625,0.0306011,0.0261019,0.0218916,0.0180593,0.0146586,0.0117115,0.009214,0.00714174,0.00545655,0.00411198,0.00305836,0.00224664,0.00163119,0.00117144,0.000832726,0.000586373,0.0004093,0.000283401,0.000194774,0.000132952,9.01854e-05,6.08238e-05,4.08046e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.82025,-0,-0,-0,-0,-0,-16.624,-10.4537,-9.86407,-9.31355,-22.0045,-0,-7.89204,-29.9813,-46.4022,-37.525,-26.1885,-41.0285,-42.8242,-11.9288,-8.77862,-43.3664,-34.5237,-23.0707,-29.115,-26.6361,-6.05509,-31.1483,-16.104,-16.7247,-17.4336,-14.583,-49.6815,-16.0564,-8.44546,-0,-9.37406,-0,-0,-0,-0,-6.09832,-12.8369,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,2,1,4,7,7,10,6,7,7,8,8,15,5,14,16,8,14,11,10,9,4,3,3,3,5,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-546.937,0.99009,0.0592673,6,63,0,549.516,-1.46331,-2.5482,-1.62995,-0.199196,1.96327,-0.642996,-0.0310376,4.45974,2.39266,4.66385e-05,6.95422e-05,0.000103404,0.00015322,0.000226059,0.000331775,0.000483848,0.000700321,0.00100474,0.00142693,0.00200349,0.00277764,0.00379841,0.00511887,0.00679352,0.0088749,0.0114096,0.0144345,0.0179726,0.0220311,0.0265996,0.031447,0.0363407,0.0410432,0.0453201,0.0489531,0.051755,0.0535852,0.0543618,0.0540686,0.0527554,0.0505301,0.0475453,0.0439809,0.0400263,0.0358646,0.0316612,0.0275553,0.0236571,0.0200465,0.016775,0.0138694,0.0113356,0.00916293,0.0073291,0.0058038,0.0045524,0.00353883,0.00272766,0.00208571,0.00158293,0.00119297,0.000893213,0.000664711,0.000491865,0.000362048,0.000265189,0.000193357,0.000140383,0.000101517,7.31372e-05,-0,-0,-0,-0,-0,-0,-0,-0,-6.90303,-0,-0,-0,-0,-0,-14.9754,-9.44906,-8.94659,-8.47627,-20.0945,-0,-7.25372,-27.6756,-43.0926,-35.1244,-24.752,-39.2196,-41.4573,-11.7059,-8.73628,-43.7625,-35.3051,-23.8815,-30.4607,-28.116,-6.43644,-33.28,-17.2633,-17.9578,-18.7205,-15.6388,-53.1423,-17.1123,-8.95962,-0,-9.83181,-0,-0,-0,-0,-6.17265,-12.8969,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,3,6,2,7,4,5,14,8,12,11,9,8,8,9,16,3,7,5,5,9,12,4,4,6,1,3,5,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-545.397,0.99991,0.0592673,6,95,0,548.061,-1.36936,-2.08171,-1.43376,0.0510536,3.01633,-0.671488,-0.315544,4.69283,2.26774,1.77265e-05,2.91177e-05,4.74799e-05,7.67473e-05,0.000122788,0.000194132,0.00030284,0.000465441,0.000703855,0.00104616,0.00152704,0.00218772,0.00307528,0.00424116,0.00573893,0.0076212,0.00993607,0.0127231,0.0160091,0.0198052,0.0241031,0.0287515,0.0335717,0.0383622,0.0429074,0.0469897,0.0504026,0.0529673,0.0545475,0.0550626,0.0544967,0.0529005,0.0503857,0.0471117,0.0432683,0.039056,0.0346684,0.0302789,0.0260318,0.0220393,0.0183803,0.0151038,0.0122319,0.00976492,0.0076861,0.00596637,0.00456879,0.00345237,0.00257524,0.00189705,0.00138071,0.000993343,0.000706803,0.000497666,0.000346947,0.000239619,0.000164044,0.000111384,7.50492e-05,5.02062e-05,3.33636e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.25894,-0,-0,-0,-0,-0,-15.4814,-9.75364,-9.22317,-8.72868,-20.673,-0,-7.45083,-28.3925,-44.1229,-35.8675,-25.1897,-39.7518,-41.828,-11.7523,-8.72605,-43.4893,-34.9154,-23.5147,-29.8805,-27.4971,-6.28067,-32.4276,-16.8096,-17.4865,-18.2422,-15.2597,-51.9542,-16.7712,-8.80742,-0,-9.73668,-0,-0,-0,-0,-6.26745,-13.1703,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,2,1,3,6,3,6,9,5,9,9,12,14,15,9,12,12,8,7,11,8,3,3,8,3,5,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.017,0.979054,0.0592673,6,63,0,548.486,-1.59747,-1.95277,-1.43455,-0.255136,3.76716,-0.258839,0.0946807,5.00384,2.37303,2.94216e-05,4.32733e-05,6.35999e-05,9.33759e-05,0.000136886,0.000200245,0.000292067,0.000424288,0.000613107,0.000879955,0.00125238,0.00176473,0.00245842,0.00338171,0.00458893,0.00613885,0.00809261,0.0105116,0.0134568,0.0169934,0.0212076,0.0258877,0.030849,0.0358948,0.0408098,0.0453649,0.0493286,0.0524824,0.0546409,0.0556745,0.0555294,0.0542396,0.0519231,0.0487624,0.0449754,0.0407857,0.0364008,0.0319994,0.0277258,0.0236904,0.0199714,0.0166183,0.0136556,0.0110866,0.00889823,0.00706469,0.00555214,0.00432226,0.00333546,0.0025533,0.00194021,0.00146446,0.00109864,0.000819649,0.000608434,0.000449584,0.000330825,0.00024251,0.000177149,0.000128983,9.36254e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.39697,-0,-0,-0,-0,-0,-16.1523,-10.1862,-9.63361,-9.11056,-21.5413,-0,-7.70679,-29.2319,-45.2225,-36.5988,-25.5907,-40.2092,-42.1295,-11.7891,-8.72092,-43.3235,-34.6901,-23.3147,-29.5799,-27.1872,-6.20328,-31.9942,-16.5658,-17.2102,-17.927,-14.9707,-50.8749,-16.389,-8.58721,-0,-9.44381,-0,-0,-0,-0,-5.97037,-12.4899,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,4,3,2,3,7,7,7,9,6,12,9,12,13,13,14,11,11,9,11,4,4,4,4,1,4,1,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.618,0.998701,0.0592673,4,15,0,547.639,-1.74389,-1.753,-1.3057,-0.246684,3.6397,-0.196568,0.148898,4.88479,2.29356,2.18219e-05,3.22315e-05,4.75896e-05,7.02276e-05,0.000103549,0.000152494,0.000224167,0.000328664,0.00048009,0.000697734,0.00100729,0.00144198,0.00204341,0.00286214,0.00395776,0.00539864,0.00726092,0.00962736,0.0125879,0.01625,0.0207865,0.0259452,0.0315142,0.0372568,0.0429001,0.0481426,0.0526715,0.0561893,0.0584491,0.0592936,0.0586864,0.0567225,0.0536087,0.0496202,0.0450528,0.0401839,0.0352506,0.0304422,0.0259001,0.0217228,0.0179708,0.014673,0.0118315,0.00942834,0.00743073,0.00579658,0.00447926,0.00343149,0.00260818,0.00196829,0.00147583,0.00110015,0.000815783,0.000602047,0.000442396,0.000323809,0.000236163,0.000171676,0.000124418,8.99124e-05,6.47999e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.64154,-0,-0,-0,-0,-0,-16.5962,-10.4432,-9.8505,-9.28629,-21.8751,-0,-7.74691,-29.2142,-44.9451,-36.1891,-25.191,-39.4366,-41.2115,-11.5161,-8.5188,-42.3788,-34.0266,-22.9567,-29.2604,-27.0302,-6.19984,-32.1429,-16.7264,-17.4596,-18.2675,-15.3176,-52.2471,-16.887,-8.87398,-0,-9.80426,-0,-0,-0,-0,-6.23059,-13.0371,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,3,3,2,8,7,13,11,14,8,12,10,10,6,14,8,9,9,8,8,7,2,3,3,3,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-546.046,0.997878,0.0592673,5,31,0,548.239,-1.61983,-1.92925,-1.26264,-0.296205,3.48168,-0.141136,0.163171,4.73187,2.29279,2.79729e-05,4.05688e-05,5.88309e-05,8.52992e-05,0.000123638,0.000179116,0.000259266,0.000374766,0.000540565,0.00077723,0.00111241,0.00158226,0.00223256,0.0031193,0.00430854,0.00587517,0.00790038,0.0104683,0.0136639,0.017579,0.0223441,0.0276893,0.0333826,0.039164,0.0447399,0.0497955,0.0540169,0.0571213,0.0588942,0.0592255,0.0581325,0.055756,0.0523296,0.0481334,0.0434526,0.0385473,0.0336383,0.0289011,0.0244667,0.0204239,0.0168243,0.0136873,0.0110064,0.00875595,0.00689728,0.00538457,0.00416956,0.00320511,0.00244753,0.00185797,0.00140292,0.00105426,0.000788831,0.000587924,0.000436632,0.000323223,0.000238558,0.000175585,0.000128902,9.43978e-05,6.89638e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.5229,-0,-0,-0,-0,-0,-16.3415,-10.274,-9.68169,-9.11881,-21.465,-0,-7.60239,-28.6937,-44.1964,-35.64,-24.8551,-38.9978,-40.8584,-11.4503,-8.49604,-42.396,-34.1404,-23.0942,-29.5019,-27.304,-6.27217,-32.5587,-16.9605,-17.7194,-18.5522,-15.5642,-53.1041,-17.1652,-9.01856,-0,-9.95326,-0,-0,-0,-0,-6.28827,-13.1384,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,2,5,4,8,7,6,8,9,6,11,7,19,15,9,7,10,14,4,8,4,3,8,5,4,2,2,2,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0
