# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 06:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25ef3ff42.json
# init = /tmp/RtmpC8O1hA/init-b41c2599e2366_2.json
# random
#   seed = 2052005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0194_rep020_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300745-2-2435f6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0194_rep020_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300745-2-77b4aa.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0550246
# Diagonal elements of inverse mass matrix:
# 0.138121, 0.0744227, 0.482889, 0.0460711, 0.302261, 0.164089, 0.572549
-547.048,0.999762,0.0550246,6,63,0,548.515,-1.42242,-3.36108,-1.28914,0.0804571,4.60611,-0.0111496,-0.0271502,4.92572,2.02271,5.81111e-06,9.96665e-06,1.70686e-05,2.9163e-05,4.96461e-05,8.40492e-05,0.000141139,0.000234309,0.000383116,0.000614671,0.000964568,0.0014771,0.00220455,0.00320547,0.00454158,0.00627328,0.0084537,0.0111215,0.0142931,0.0179565,0.0220656,0.026519,0.0311835,0.0358991,0.0404872,0.0447599,0.0485309,0.0516259,0.0538925,0.055211,0.0555054,0.0547538,0.0529949,0.0503269,0.0468969,0.0428833,0.0384772,0.0338683,0.0292344,0.0247335,0.0204989,0.0166342,0.0132109,0.0102672,0.00780927,0.00581586,0.00424438,0.00303879,0.0021373,0.00147899,0.00100854,0.000678773,0.000451554,0.000297335,0.00019403,0.000125618,8.07632e-05,5.16067e-05,3.27971e-05,2.07427e-05,1.30622e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.86717,-0,-0,-0,-0,-0,-16.1834,-10.1429,-9.5463,-8.99776,-21.2399,-0,-7.62747,-29.0392,-45.0823,-36.5975,-25.6542,-40.3838,-42.3578,-11.8549,-8.76229,-43.4489,-34.6953,-23.2393,-29.3756,-26.9029,-6.11961,-31.4927,-16.2885,-16.9264,-17.6621,-14.7984,-50.536,-16.3852,-8.65342,-0,-9.70489,-0,-0,-0,-0,-6.51639,-13.7985,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,3,4,2,4,4,5,5,5,6,11,10,10,15,10,11,8,17,10,8,7,9,8,3,1,3,5,1,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-544.803,0.999133,0.0550246,5,63,0,548.187,-0.844981,-1.95951,-1.9921,-0.131786,3.88071,-0.15099,-1.06947,4.59049,2.25202,2.95081e-05,4.56053e-05,7.0379e-05,0.000108371,0.000166332,0.000254114,0.000385726,0.000580444,0.000863752,0.00126781,0.00183126,0.00259811,0.00361597,0.00493345,0.0065972,0.00864853,0.01112,0.0140323,0.017391,0.0211852,0.0253862,0.0298362,0.0343648,0.0387927,0.0429382,0.0466234,0.0496818,0.0519668,0.0533607,0.0537856,0.053213,0.0516724,0.0492533,0.0460982,0.0423857,0.0383089,0.0340548,0.0297896,0.0256513,0.0217479,0.0181574,0.0149306,0.0120937,0.0096518,0.00759233,0.00588939,0.00450776,0.00340693,0.00254468,0.00187999,0.00137507,0.000996627,0.00071641,0.000511175,0.000362316,0.00025528,0.000178906,0.000124782,8.66572e-05,5.99459e-05,4.13204e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.05422,-0,-0,-0,-0,-0,-15.0633,-9.50073,-8.99801,-8.53279,-20.259,-0,-7.3471,-28.0963,-43.8194,-35.7447,-25.1839,-39.8535,-42.0296,-11.8286,-8.79204,-43.8412,-35.2014,-23.7026,-30.1078,-27.6928,-6.32189,-32.6207,-16.8989,-17.568,-18.3158,-15.313,-52.1128,-16.8174,-8.83014,-0,-9.76123,-0,-0,-0,-0,-6.27649,-13.1785,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,6,7,7,5,4,10,12,10,10,9,16,10,8,12,7,5,7,6,5,5,4,8,3,3,0,4,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,0
-545.773,0.997709,0.0550246,6,63,0,547.485,-1.22468,-3.43556,-1.2875,-0.0723453,3.58278,-0.46924,-0.329376,4.70248,2.22996,2.58584e-05,4.07556e-05,6.40166e-05,0.000100109,0.000155663,0.000240315,0.000367717,0.000556642,0.000832001,0.00122555,0.00177601,0.00252827,0.00353162,0.00483673,0.00649178,0.00853768,0.011003,0.0138991,0.017216,0.0209192,0.0249492,0.0291925,0.0335119,0.0377512,0.0417433,0.0453194,0.0483196,0.0506036,0.0520619,0.0526249,0.0522695,0.0510216,0.0489538,0.046178,0.0428347,0.0390805,0.0350759,0.0309751,0.0269174,0.0230213,0.0193807,0.0160634,0.0131112,0.0105421,0.00835349,0.00652636,0.00503016,0.00382712,0.00287632,0.00213693,0.00157055,0.00114275,0.000823769,0.000588751,0.000417475,0.000293891,0.000205525,0.000142861,9.87553e-05,6.79214e-05,4.64983e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.09168,-0,-0,-0,-0,-0,-15.1117,-9.52653,-9.01917,-8.55186,-20.3096,-0,-7.38183,-28.2707,-44.1461,-36.0441,-25.4097,-40.2222,-42.4189,-11.9349,-8.86596,-44.1685,-35.4161,-23.8041,-30.1688,-27.6773,-6.30081,-32.4213,-16.7512,-17.3729,-18.0749,-15.0853,-51.2652,-16.5249,-8.66857,-0,-9.57015,-0,-0,-0,-0,-6.14839,-12.9127,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,2,0,7,3,14,5,4,10,10,8,12,12,16,12,13,9,11,8,8,2,3,7,8,4,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-547.692,0.975771,0.0550246,6,127,0,549.895,-1.27422,-3.55496,-1.1166,0.498959,3.7796,-0.622993,-0.993901,4.59576,1.96744,2.33199e-06,4.8964e-06,1.00792e-05,2.02734e-05,3.97142e-05,7.55418e-05,0.000139178,0.00024792,0.000426536,0.000708554,0.00113687,0.00176335,0.00264706,0.00385113,0.00543801,0.00746362,0.00997059,0.0129814,0.0164923,0.0204684,0.0248421,0.0294971,0.034284,0.0390264,0.0435303,0.0475961,0.0510315,0.0536654,0.0553608,0.0560266,0.0556263,0.0541817,0.0517727,0.0485294,0.0446208,0.0402393,0.0355848,0.0308505,0.0262107,0.0218129,0.0177719,0.0141673,0.011044,0.00841399,0.00626189,0.00455049,0.003228,0.00223494,0.00151027,0.000996262,0.000641748,0.000403873,0.000248482,0.000149575,8.81719e-05,5.095e-05,2.88914e-05,1.6095e-05,8.81872e-06,4.7579e-06,2.53051e-06,-0,-0,-0,-0,-0,-0,-0,-0,-7.75981,-0,-0,-0,-0,-0,-15.643,-9.79543,-9.21623,-8.68847,-20.5243,-0,-7.39043,-28.1877,-43.85,-35.6787,-25.0744,-39.5851,-41.6544,-11.6999,-8.68165,-43.2289,-34.6692,-23.3233,-29.6089,-27.2303,-6.21911,-32.1291,-16.6792,-17.393,-18.2079,-15.301,-52.3918,-17.0273,-9.01174,-0,-10.1465,-0,-0,-0,-0,-6.9115,-14.7026,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,4,2,5,7,6,6,10,8,7,9,11,5,8,13,11,10,8,10,10,11,8,4,2,5,5,2,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-548.88,0.99997,0.0550246,6,63,0,551.033,-0.0321187,-2.68618,-1.01818,0.667406,4.9937,-0.764414,-1.53104,4.78329,2.25117,8.95709e-06,1.82808e-05,3.59092e-05,6.78086e-05,0.000123054,0.000214709,0.000360615,0.000583937,0.000913327,0.00138255,0.00202951,0.00289454,0.00401818,0.00543825,0.00718674,0.00928646,0.0117479,0.0145663,0.0177199,0.0211682,0.0248528,0.028676,0.0325256,0.0362792,0.0398098,0.0429916,0.045706,0.0478476,0.0493302,0.0500918,0.0500992,0.0493505,0.0478764,0.0457384,0.0430259,0.0398495,0.0363338,0.032609,0.028802,0.0250301,0.0213951,0.0179804,0.0148492,0.0120442,0.00958858,0.00748748,0.00573087,0.00429633,0.00315252,0.00226257,0.00158723,0.0010877,0.000727733,0.000475154,0.000302654,0.000188023,0.000113917,6.73147e-05,3.88029e-05,2.18277e-05,1.19885e-05,-0,-0,-0,-0,-0,-0,-0,-0,-6.99842,-0,-0,-0,-0,-0,-14.8066,-9.35839,-8.88816,-8.45809,-20.1653,-0,-7.38957,-28.4136,-44.5345,-36.4816,-25.7891,-40.9078,-43.1974,-12.1589,-9.02766,-44.9085,-35.925,-24.0705,-30.3913,-27.7634,-6.29191,-32.2265,-16.575,-17.1158,-17.7365,-14.7507,-49.9797,-16.0739,-8.41962,-0,-9.29437,-0,-0,-0,-0,-6.09125,-12.8915,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,3,2,2,6,4,9,9,8,14,11,3,9,13,13,15,5,8,7,6,8,5,5,5,4,5,2,2,4,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-552.691,0.99957,0.0550246,6,63,0,553.829,-1.09242,-1.62221,-2.42223,1.20923,5.84502,0.313718,-0.403558,5.1353,2.12176,1.06393e-07,4.87714e-07,2.00655e-06,7.12962e-06,2.1434e-05,5.47688e-05,0.000121483,0.000239981,0.000432184,0.000723195,0.00114123,0.00171772,0.00248761,0.0034895,0.00476581,0.00636233,0.00832699,0.0107073,0.0135465,0.0168797,0.0207332,0.0249073,0.0292268,0.0335363,0.0377002,0.0416006,0.0451327,0.0481996,0.050707,0.0525596,0.0536601,0.05391,0.0532169,0.0515101,0.0487717,0.045085,0.040681,0.035924,0.0311885,0.0267198,0.0226161,0.0188952,0.0155495,0.0125675,0.00993969,0.00765843,0.00571701,0.0041074,0.00281752,0.00182818,0.00111037,0.000624293,0.000321437,0.000150197,6.33251e-05,2.40603e-05,8.26895e-06,2.5914e-06,7.48763e-07,2.01938e-07,5.14513e-08,-0,-0,-0,-0,-0,-0,-0,-0,-7.74666,-0,-0,-0,-0,-0,-16.0389,-10.1147,-9.57651,-9.07366,-21.5081,-0,-7.75204,-29.5407,-45.9247,-37.3464,-26.2247,-41.3353,-43.3741,-12.1296,-8.94508,-44.1871,-35.101,-23.3635,-29.3338,-26.6938,-6.04121,-30.9921,-16.01,-16.6317,-17.3385,-14.4894,-49.2582,-15.8754,-8.32745,-0,-9.22244,-0,-0,-0,-0,-6.30443,-13.6061,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,5,5,5,8,6,7,11,4,10,11,7,5,13,11,9,11,8,13,5,7,8,5,7,2,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
