lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.221544
# Diagonal elements of inverse mass matrix:
# 0.0406455, 0.0458424, 0.00632145, 0.00393675, 0.00983685, 0.00405976, 0.00693411
-537.411,0.995079,0.221544,4,15,0,539.427,-2.11635,-1.62761,-1.08539,-0.32262,3.54341,0.0152515,-1.35928,4.97669,2.20091,1.55348e-05,2.23337e-05,3.21193e-05,4.62147e-05,6.65386e-05,9.58822e-05,0.000138319,0.000199817,0.000289133,0.00041913,0.000608601,0.000884675,0.00128565,0.00186387,0.00268785,0.00384292,0.00542922,0.00755631,0.0103338,0.0138579,0.0181952,0.0233259,0.02915,0.0354749,0.0420119,0.0483863,0.0541637,0.0588951,0.0621799,0.0637375,0.0634627,0.0614416,0.0579213,0.0532524,0.0478271,0.0420291,0.0361966,0.0306011,0.0254375,0.0208259,0.0168205,0.0134233,0.0106,0.00829394,0.00643775,0.00496219,0.00380156,0.00289682,0.00219699,0.00165924,0.00124841,0.000936138,0.000699825,0.000521704,0.000387921,0.000287759,0.000212984,0.000157307,0.000115949,8.52942e-05,6.26181e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.56152,-10.4319,-24.4269,-13.717,-8.5578,-12.0198,-26.3073,-17.6765,-26.7114,-41.2074,-18.1712,-34.9889,-36.816,-24.9995,-13.7649,-24.8157,-44.6347,-34.184,-11.7309,-24.3213,-34.8633,-16.5939,-34.8672,-51.4014,-7.74311,-16.3406,-8.62153,-4.5469,-0,-10.0912,-10.6118,-0,-0,-6.12067,-6.4014,-6.68588,-0,-7.26468,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,3,4,4,5,3,7,12,12,9,7,5,12,10,13,10,12,13,12,6,9,5,2,7,2,0,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-534.557,0.997046,0.221544,4,31,0,541.845,-1.84414,-1.74309,-1.27598,-0.412905,3.76424,-0.0982306,-1.23402,5.23004,2.39684,3.43046e-05,4.78158e-05,6.66746e-05,9.3018e-05,0.00012985,0.000181401,0.000253631,0.000354931,0.000497073,0.000696429,0.000975442,0.0013642,0.00190182,0.00263732,0.0036294,0.00494488,0.00665544,0.00883239,0.0115399,0.0148267,0.0187178,0.0231653,0.0280696,0.0332761,0.0385764,0.0437159,0.0484101,0.0523672,0.0553208,0.0570655,0.0574895,0.0565927,0.0544827,0.0513511,0.04744,0.043009,0.038309,0.0335632,0.0289561,0.0246277,0.0206735,0.0171479,0.0140704,0.0114336,0.00921055,0.00736272,0.00584548,0.00461286,0.00362066,0.00282835,0.00220004,0.0017048,0.00131652,0.00101352,0.000778045,0.000595728,0.00045503,0.000346772,0.000263698,0.000200102,0.000151526,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.3094,-10.0246,-23.6466,-13.3858,-8.42265,-11.9348,-26.3557,-17.8653,-27.2233,-42.3165,-18.7803,-36.3366,-38.3432,-26.0515,-14.3178,-25.7054,-45.95,-34.9185,-11.8763,-24.3863,-34.6098,-16.3104,-33.9433,-49.5877,-7.40777,-15.5156,-8.13176,-4.26368,-0,-9.37481,-9.82265,-0,-0,-5.6211,-5.86806,-6.11928,-0,-6.63277,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,2,4,1,4,6,4,6,6,9,12,13,12,8,11,17,10,4,14,12,7,9,4,3,0,2,2,3,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0
-534.291,0.902305,0.221544,4,15,0,542.054,-1.78471,-1.41802,-1.29,-0.387992,3.74357,-0.0493481,-1.16568,5.10768,2.33789,2.16022e-05,3.03762e-05,4.27395e-05,6.01824e-05,8.48321e-05,0.000119738,0.000169291,0.00023984,0.00034058,0.000484816,0.000691648,0.000988066,0.00141127,0.00201086,0.00285031,0.00400721,0.00557157,0.0076417,0.0103175,0.013691,0.0178351,0.0227159,0.0282322,0.0342067,0.0403825,0.0464305,0.0519686,0.056596,0.0599434,0.0617327,0.061831,0.060277,0.0572675,0.0531099,0.0481625,0.0427817,0.0372858,0.0319339,0.0269183,0.0223653,0.0183426,0.0148701,0.0119319,0.00948821,0.00748563,0.00586513,0.00456788,0.00353892,0.00272915,0.00209614,0.00160419,0.00122376,0.000930858,0.000706215,0.000534507,0.000403655,0.000304206,0.000228808,0.000171767,0.000128698,9.62362e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.51966,-10.3802,-24.3707,-13.7217,-8.58204,-12.0798,-26.4928,-17.8365,-27.0027,-41.7217,-18.4188,-35.4854,-37.3336,-25.3292,-13.9247,-25.0502,-44.9409,-34.3203,-11.7416,-24.2654,-34.6681,-16.4457,-34.4409,-50.6093,-7.60049,-15.9941,-8.4168,-4.42854,-0,-9.78954,-10.2775,-0,-0,-5.90377,-6.16766,-6.43514,-0,-6.9794,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,5,3,4,4,10,12,8,14,7,13,11,18,14,12,11,6,5,7,4,2,1,5,3,3,1,0,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0
-533.754,1,0.221544,4,15,0,535.01,-1.85692,-2.48812,-1.43875,-0.378339,3.35409,0.0965202,-0.947453,4.82304,2.28657,4.2417e-05,5.97641e-05,8.42157e-05,0.000118689,0.000167301,0.000235867,0.000332581,0.000468966,0.00066111,0.000931219,0.00130933,0.00183484,0.00255734,0.00353607,0.00483769,0.00653202,0.00868593,0.0113553,0.0145763,0.0183561,0.0226658,0.0274046,0.0324224,0.0375244,0.0424802,0.0470374,0.0509398,0.053949,0.0558719,0.0565884,0.0560704,0.0543849,0.051677,0.048145,0.0440142,0.0395156,0.0348685,0.0302671,0.0258708,0.0217984,0.0181269,0.0148948,0.0121082,0.00974914,0.00778325,0.00616719,0.00485424,0.0037983,0.00295648,0.00229046,0.00176702,0.00135803,0.00104011,0.000794121,0.000604562,0.000459027,0.000347664,0.000262706,0.000198071,0.000149022,0.000111887,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.03104,-9.4921,-22.3903,-12.6851,-7.99559,-11.3607,-25.1793,-17.1445,-26.2621,-41.0633,-18.3409,-35.7253,-37.9563,-25.9622,-14.3598,-25.9303,-46.5867,-35.5529,-12.1341,-24.9859,-35.5417,-16.7809,-34.9769,-51.1649,-7.65183,-16.0414,-8.41349,-4.41387,-0,-9.71156,-10.177,-0,-0,-5.82376,-6.079,-6.33846,-0,-6.86843,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,6,5,3,9,7,16,14,8,7,12,13,14,10,9,9,6,10,6,2,7,2,7,2,1,0,3,0,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0
-532.924,0.999889,0.221544,4,15,0,534.587,-2.34247,-2.23215,-1.21713,-0.369999,3.40396,0.0281816,-1.08765,5.07212,2.30278,3.15324e-05,4.45593e-05,6.29776e-05,8.90258e-05,0.000125877,0.000178031,0.000251863,0.000356399,0.000504355,0.00071351,0.00100836,0.00142192,0.00199726,0.00278833,0.00385943,0.00528284,0.00713422,0.00948558,0.0123961,0.0159016,0.0200042,0.0246416,0.0296955,0.0349908,0.0403003,0.0453571,0.0498721,0.0535604,0.056174,0.0575375,0.0575759,0.0563228,0.053908,0.0505311,0.0464325,0.0418661,0.0370776,0.0322868,0.027675,0.0233786,0.0194874,0.0160486,0.0130737,0.0105473,0.00843589,0.00669553,0.00527808,0.00413552,0.00322278,0.00249932,0.00192981,0.00148419,0.00113737,0.000868744,0.000661561,0.000502384,0.000380517,0.000287509,0.000216733,0.000163015,0.000122346,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.24329,-9.8857,-23.2899,-13.1711,-8.28267,-11.7354,-25.9232,-17.5838,-26.8214,-41.7481,-18.5591,-35.9795,-38.0503,-25.9137,-14.2766,-25.6919,-46.0265,-35.0457,-11.9407,-24.558,-34.9061,-16.4737,-34.331,-50.2212,-7.51187,-15.7519,-8.26427,-4.33715,-0,-9.55052,-10.0126,-0,-0,-5.73751,-5.99174,-6.25034,-0,-6.77903,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,3,4,1,3,3,6,7,7,7,9,7,15,9,11,12,17,12,10,8,6,6,8,2,6,3,3,2,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0
-535.772,0.981231,0.221544,4,15,0,536.899,-2.42791,-1.23709,-1.39392,-0.356726,3.31946,-0.0266806,-1.20833,5.11353,2.33868,1.62495e-05,2.30866e-05,3.28152e-05,4.66719e-05,6.64337e-05,9.4664e-05,0.000135075,0.000193064,0.000276504,0.000396887,0.000570914,0.000822604,0.00118582,0.00170702,0.00244767,0.00348581,0.00491614,0.00684771,0.00939901,0.0126898,0.0168304,0.0218086,0.0275419,0.0338604,0.0404972,0.047088,0.0531884,0.0583145,0.0620115,0.0639391,0.0639475,0.0621074,0.0586807,0.0540503,0.048641,0.0428577,0.0370459,0.0314731,0.0263256,0.0217153,0.0176913,0.0142553,0.0113757,0.0090006,0.00706815,0.00551408,0.00427675,0.00330003,0.00253474,0.00193897,0.00147778,0.00112254,0.000850115,0.000642019,0.000483622,0.000363437,0.000272508,0.000203893,0.000152238,0.000113434,8.43399e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.65905,-10.6305,-24.9192,-14.0015,-8.73391,-12.2537,-26.7781,-17.9602,-27.0841,-41.6848,-18.3344,-35.207,-36.9448,-25.0239,-13.7491,-24.7472,-44.4622,-34.0277,-11.6714,-24.1863,-34.6486,-16.478,-34.5862,-50.921,-7.65948,-16.1387,-8.50125,-4.47628,-0,-9.90431,-10.4009,-0,-0,-5.97767,-6.2456,-6.51722,-0,-7.07014,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,1,3,2,12,5,6,10,12,12,17,12,18,9,10,5,11,10,7,6,5,5,4,1,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-536.46,0.989415,0.221544,4,15,0,540.382,-1.32014,-2.71107,-1.26944,-0.338424,3.58161,-0.205013,-0.872858,4.76689,2.29079,5.18191e-05,7.3976e-05,0.000105578,0.000150615,0.000214724,0.000305813,0.000434887,0.000617059,0.000872719,0.00122871,0.00171928,0.00238642,0.0032792,0.00445187,0.00596039,0.00785772,0.0101879,0.0129797,0.0162405,0.0199509,0.0240617,0.0284653,0.0330192,0.037551,0.0418681,0.045769,0.0490581,0.0515615,0.0531437,0.0537217,0.0532752,0.0518479,0.049541,0.0464993,0.042895,0.0389113,0.0347281,0.0305113,0.0264037,0.02252,0.0189444,0.0157303,0.0129032,0.0104651,0.00839956,0.00667774,0.00526303,0.00411561,0.00319565,0.00246558,0.00189144,0.00144354,0.00109661,0.000829588,0.000625211,0.000469566,0.000351562,0.000262452,0.000195403,0.000145118,0.000107516,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.84626,-9.17311,-21.7218,-12.3607,-7.82897,-11.1814,-24.9135,-17.0533,-26.2564,-41.252,-18.5049,-36.177,-38.5447,-26.4128,-14.6197,-26.3906,-47.3511,-36.0595,-12.2733,-25.192,-35.7112,-16.801,-34.8966,-50.8795,-7.5867,-15.865,-8.30433,-4.35028,-0,-9.55915,-10.018,-0,-0,-5.74596,-6.00533,-6.27042,-0,-6.81553,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,4,1,5,3,6,4,8,6,10,7,11,16,11,7,3,8,4,16,9,10,6,2,9,2,7,4,6,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-537.044,0.987203,0.221544,4,31,0,541.578,-3.23823,-3.27715,-1.36364,-0.44775,3.24832,0.326306,-1.07385,5.15966,2.40139,4.871e-05,6.70592e-05,9.23257e-05,0.000127122,0.000175049,0.000241075,0.000332054,0.000457439,0.000630248,0.000868336,0.00119597,0.00164556,0.00225916,0.00308912,0.00419734,0.0056527,0.00752624,0.00988385,0.0127763,0.0162279,0.0202253,0.024698,0.0295229,0.0345275,0.0394986,0.0441947,0.0483621,0.0517549,0.0541623,0.0554383,0.0555246,0.054452,0.0523275,0.0493145,0.0456136,0.0414442,0.0370262,0.0325626,0.0282252,0.0241459,0.0204135,0.0170773,0.0141535,0.0116336,0.00949236,0.0076947,0.00620111,0.00497125,0.00396646,0.00315117,0.00249368,0.0019663,0.00154536,0.00121083,0.00094604,0.000737204,0.000573042,0.000444387,0.00034384,0.000265462,0.000204512,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.17562,-9.77872,-23.0843,-13.0805,-8.24205,-11.7025,-25.9072,-17.6129,-26.928,-42.0094,-18.7149,-36.3485,-38.4961,-26.2419,-14.4624,-26.0184,-46.567,-35.4028,-12.0382,-24.7004,-35.0175,-16.4806,-34.2459,-49.9455,-7.44728,-15.5662,-8.14001,-4.25779,-0,-9.31454,-9.73445,-0,-0,-5.52988,-5.75998,-5.994,-0,-6.4725,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,4,1,4,1,6,5,8,7,6,11,13,11,12,21,6,19,8,9,2,7,8,1,4,3,3,3,5,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-535.007,0.99996,0.221544,5,31,0,539.022,-1.5503,-1.52796,-1.25219,-0.328698,3.66013,-0.203619,-0.958585,4.94514,2.30156,2.4045e-05,3.44816e-05,4.94561e-05,7.09471e-05,0.000101798,0.000146092,0.000209686,0.000300958,0.000431817,0.000619037,0.000885906,0.00126409,0.00179548,0.00253363,0.00354426,0.00490429,0.00669891,0.00901636,0.0119406,0.0155421,0.0198676,0.0248463,0.0303417,0.0361485,0.0419962,0.0475628,0.0524984,0.0564597,0.0591532,0.0603787,0.0600635,0.0582739,0.0552003,0.0511191,0.0463468,0.0411979,0.0359542,0.0308473,0.0260508,0.0216814,0.0178043,0.0144422,0.0115848,0.00919926,0.00723873,0.00564968,0.00437733,0.00336944,0.00257854,0.00196302,0.00148748,0.00112243,0.000843773,0.000632137,0.000472116,0.000351602,0.000261166,0.000193516,0.000143057,0.000105518,7.7657e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.31764,-10.0116,-23.5436,-13.2834,-8.32841,-11.756,-25.8653,-17.4762,-26.561,-41.2123,-18.2742,-35.3637,-37.365,-25.4486,-14.0356,-25.3112,-45.4816,-34.7615,-11.8944,-24.5728,-35.083,-16.6275,-34.7871,-51.0679,-7.6626,-16.1133,-8.47521,-4.45806,-0,-9.85662,-10.3523,-0,-0,-5.96053,-6.23327,-6.51067,-0,-7.07763,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,1,4,0,4,8,7,8,9,8,7,8,10,12,17,6,9,6,6,7,14,6,4,4,8,5,2,3,3,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0
-535.279,0.998993,0.221544,5,31,0,537.522,-1.49719,-1.69944,-1.54745,-0.536315,3.51827,0.246282,-1.11426,4.87867,2.45164,6.31223e-05,8.47006e-05,0.000113716,0.000152781,0.000205458,0.000276637,0.000373069,0.00050413,0.000682914,0.000927727,0.001264,0.0017264,0.0023606,0.00322395,0.00438466,0.00591897,0.00790652,0.0104236,0.0135351,0.0172847,0.0216864,0.0266359,0.0319712,0.0374747,0.0428801,0.0478863,0.0521775,0.0554527,0.0574662,0.058074,0.0572666,0.0551679,0.0519987,0.0480295,0.04354,0.0387928,0.034017,0.0293987,0.0250764,0.0211414,0.017642,0.0145913,0.0119758,0.00976457,0.00791666,0.0063872,0.00513146,0.00410737,0.00327695,0.00260685,0.00206838,0.00163727,0.00129323,0.00101945,0.000802139,0.000630046,0.000494039,0.000386749,0.000302255,0.000235811,0.000183634,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.12959,-9.68014,-22.8184,-12.9074,-8.11587,-11.4932,-25.3785,-17.2146,-26.2727,-40.9415,-18.2336,-35.4372,-37.5989,-25.709,-14.2302,-25.7403,-46.358,-35.4784,-12.1438,-25.0726,-35.7447,-16.9045,-35.268,-51.6016,-7.71305,-16.1499,-8.45466,-4.42487,-0,-9.67757,-10.1069,-0,-0,-5.72084,-5.94961,-6.18099,-0,-6.65062,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,3,6,4,5,6,9,6,6,9,7,11,9,13,17,17,5,7,6,7,10,6,6,4,5,0,2,1,1,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0
-533.937,0.999596,0.221544,4,15,0,536.452,-2.63731,-2.40347,-1.17501,-0.315135,3.41092,-0.0100681,-0.943355,5.10817,2.24972,2.41037e-05,3.4724e-05,5.00268e-05,7.20783e-05,0.000103856,0.000149645,0.000215607,0.000310563,0.000447061,0.000642761,0.000922091,0.00131801,0.00187351,0.00264243,0.00368889,0.00508498,0.00690616,0.00922426,0.0120982,0.0155636,0.0196218,0.024215,0.0292307,0.0345005,0.0398052,0.044886,0.0494615,0.053252,0.0560092,0.05755,0.0577838,0.056724,0.0544797,0.0512341,0.0472166,0.0426778,0.0378659,0.0330085,0.0282986,0.0238853,0.0198712,0.0163142,0.0132336,0.0106188,0.0084379,0.00664671,0.00519512,0.00403238,0.00311045,0.00238593,0.001821,0.00138354,0.00104684,0.000789116,0.000592799,0.000443914,0.000331449,0.000246801,0.000183299,0.000135804,0.000100379,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.28146,-9.95068,-23.4296,-13.2441,-8.32565,-11.7933,-26.0455,-17.6627,-26.9343,-41.9089,-18.6218,-36.0787,-38.1254,-25.9402,-14.2755,-25.6594,-45.9129,-34.9191,-11.8854,-24.4241,-34.6948,-16.3685,-34.1099,-49.9092,-7.46899,-15.6739,-8.23144,-4.32499,-0,-9.55004,-10.0273,-0,-0,-5.77299,-6.03817,-6.30837,-0,-6.86198,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,3,1,3,4,4,4,6,14,4,8,10,14,11,9,12,11,11,8,10,8,10,6,5,3,4,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-537.035,0.959733,0.221544,4,15,0,540.995,-2.93301,-1.61922,-1.13811,-0.26216,3.47696,-0.0276252,-1.24185,5.16764,2.19396,1.09568e-05,1.61057e-05,2.36791e-05,3.48231e-05,5.123e-05,7.54009e-05,0.000111036,0.000163612,0.000241223,0.000355785,0.000524685,0.000772896,0.00113545,0.00165992,0.00240842,0.00345842,0.00490149,0.00683936,0.00937658,0.0126096,0.0166127,0.0213896,0.0268757,0.0329239,0.0392966,0.0456683,0.0516409,0.0567785,0.0606607,0.0629525,0.0634695,0.0622127,0.059358,0.0552084,0.0501343,0.0445183,0.0387143,0.0330202,0.0276635,0.0227985,0.0185106,0.0148282,0.0117359,0.00918918,0.00712677,0.00548069,0.0041833,0.00317183,0.00239068,0.00179236,0.00133739,0.000993625,0.000735342,0.000542263,0.000398578,0.000292085,0.000213448,0.000155575,0.000113113,8.20454e-05,5.93724e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66694,-10.6364,-24.9253,-14.0086,-8.7466,-12.2928,-26.914,-18.0827,-27.3085,-42.076,-18.5181,-35.5613,-37.2918,-25.2221,-13.8269,-24.8148,-44.4351,-33.89,-11.5866,-23.9444,-34.2304,-16.2577,-34.1064,-50.227,-7.56213,-15.9576,-8.42245,-4.4451,-0,-9.88779,-10.413,-0,-0,-6.03618,-6.32422,-6.61703,-0,-7.21518,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,1,2,3,2,4,4,8,10,11,8,13,15,14,9,17,11,15,9,6,7,6,4,4,1,1,2,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-537.865,1,0.221544,4,15,0,539.018,-1.83634,-4.02683,-1.52412,-0.36422,3.55851,0.197793,-0.841014,4.85766,2.26101,4.67072e-05,6.61103e-05,9.35741e-05,0.000132446,0.000187456,0.000265285,0.000375327,0.000530727,0.000749682,0.00105693,0.00148519,0.002076,0.0028795,0.00395281,0.0053568,0.00715137,0.00938927,0.0121086,0.0153245,0.0190222,0.0231513,0.027609,0.0322544,0.0369151,0.0413973,0.0454969,0.0490127,0.0517598,0.0535861,0.0543888,0.0541297,0.0528406,0.0506163,0.0475995,0.0439629,0.0398949,0.0355859,0.031217,0.0269485,0.0229122,0.0192051,0.0158881,0.0129884,0.010505,0.00841582,0.00668543,0.0052713,0.0041289,0.00321518,0.00249063,0.00192037,0.00147448,0.00112784,0.000859725,0.00065329,0.00049499,0.000374046,0.000281949,0.00021203,0.000159094,0.000119119,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.94045,-9.33638,-22.0692,-12.5349,-7.9243,-11.2971,-25.1273,-17.1705,-26.3931,-41.399,-18.5407,-36.1881,-38.4948,-26.3382,-14.558,-26.2474,-47.0476,-35.8018,-12.1797,-24.9953,-35.4366,-16.679,-34.6679,-50.5936,-7.55217,-15.8103,-8.28437,-4.3437,-0,-9.55528,-10.0157,-0,-0,-5.73987,-5.99522,-6.25524,-0,-6.78745,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,2,4,2,7,11,8,9,9,10,6,14,6,9,11,9,6,12,7,7,5,7,3,7,8,2,2,2,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0
-536.908,0.992486,0.221544,4,15,0,540.442,-2.89297,-1.30588,-1.26862,-0.360007,3.42635,0.0687764,-1.25415,5.22626,2.31522,1.34175e-05,1.90409e-05,2.70337e-05,3.84066e-05,5.46121e-05,7.77479e-05,0.00011086,0.000158403,0.000226924,0.000326106,0.000470274,0.000680493,0.000987243,0.00143347,0.00207757,0.00299561,0.00428207,0.00604818,0.00841688,0.011514,0.0154552,0.0202663,0.0259031,0.0322294,0.0390025,0.0458665,0.0523651,0.0579788,0.0621967,0.0646152,0.0650311,0.0634831,0.0602237,0.0556424,0.0501825,0.0442737,0.0382896,0.0325242,0.0271854,0.0223998,0.0182248,0.0146646,0.0116864,0.00923494,0.0072444,0.00564663,0.0043766,0.00337544,0.00259187,0.00198238,0.00151086,0.0011478,0.000869432,0.00065681,0.000494954,0.00037212,0.00027916,0.000208986,0.000156132,0.000116407,8.66058e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81061,-10.9066,-25.54,-14.3325,-8.92839,-12.5094,-27.2916,-18.267,-27.479,-42.1737,-18.4921,-35.3942,-37.0198,-24.9971,-13.6965,-24.596,-44.1117,-33.7163,-11.5552,-23.9367,-34.291,-16.3129,-34.2577,-50.4711,-7.59741,-16.0199,-8.44463,-4.44933,-0,-9.85505,-10.3534,-0,-0,-5.95537,-6.22346,-6.49508,-0,-7.04767,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,1,3,8,8,6,10,11,8,7,13,17,15,9,14,11,9,9,6,3,2,3,5,0,3,2,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0
