# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 11:59:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2e1ef1c1.json
# init = /tmp/RtmpC8O1hA/init-b41c278b6dca6_2.json
# random
#   seed = 2452004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0233_rep024_accurate_strong/prior_sensitivity_obspair_FAST-202605301259-2-3bcb14.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0233_rep024_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605301259-2-10d0b2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.182792
# Diagonal elements of inverse mass matrix:
# 0.0449749, 0.058069, 0.00791911, 0.00330935, 0.0123416, 0.00461422, 0.0062242
-535.858,0.999904,0.182792,4,15,0,539.223,-1.62955,-1.55198,-1.40241,-0.656146,3.57698,-0.010724,-1.19655,5.35417,2.7324,8.3759e-05,0.000108894,0.000141693,0.000184574,0.000240767,0.000314613,0.000411993,0.000540925,0.000712389,0.000941445,0.00124864,0.00166166,0.00221684,0.00296039,0.00394857,0.00524661,0.00692591,0.00905958,0.0117162,0.0149524,0.0188049,0.0232105,0.0280534,0.0331629,0.0383158,0.0432463,0.0476648,0.0512855,0.0538631,0.0552305,0.0553263,0.0542017,0.0520023,0.0489363,0.04524,0.04115,0.0368822,0.0326199,0.0285078,0.0246507,0.0211162,0.0179403,0.015133,0.0126857,0.0105769,0.00877739,0.00725444,0.00597445,0.00490494,0.00401578,0.0032797,0.0026726,0.00217349,0.0017643,0.00142966,0.00115657,0.000934141,0.000753266,0.000606398,0.000487293,0.00039081,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.25017,-9.94497,-23.5197,-13.3403,-8.40577,-11.9209,-26.3421,-17.8682,-27.2506,-42.4046,-18.8451,-36.5227,-38.6145,-26.2918,-14.4812,-26.0506,-46.6407,-35.4776,-12.0689,-24.7662,-35.0958,-16.5001,-34.2283,-49.8061,-7.4059,-15.4308,-8.04141,-4.19088,-0,-9.09817,-9.47115,-0,-0,-5.31751,-5.51752,-5.72,-0,-6.13142,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,4,2,2,11,9,4,13,9,8,13,10,11,13,9,11,9,6,8,5,9,5,1,2,4,2,0,4,0,1,2,2,0,1,1,0,1,0,1,0,0,0,0
-535.57,0.996069,0.182792,5,31,0,538.642,-1.08716,-2.44703,-1.1707,-0.434034,3.56827,-0.110666,-0.992881,4.61205,2.29962,7.09651e-05,9.81625e-05,0.000135799,0.000187887,0.000259981,0.00035975,0.000497757,0.000688458,0.00095144,0.00131282,0.00180662,0.00247569,0.0033717,0.00455364,0.00608443,0.00802568,0.0104308,0.013337,0.0167576,0.020675,0.0250365,0.0297173,0.0345501,0.039332,0.0438368,0.047831,0.0510927,0.0534333,0.0547175,0.0548802,0.0539341,0.051966,0.0491223,0.0455892,0.0415717,0.0372752,0.0328908,0.0285841,0.0244885,0.0207014,0.0172852,0.0142704,0.0116611,0.00944101,0.0075805,0.0060418,0.00478389,0.00376584,0.00294912,0.00229891,0.00178471,0.00138043,0.00106421,0.000817975,0.000627006,0.000479424,0.00036573,0.000278392,0.000211471,0.000160312,0.000121285,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.82511,-9.12599,-21.5861,-12.2667,-7.75766,-11.0623,-24.6122,-16.8267,-25.8857,-40.6547,-18.2405,-35.6894,-38.0812,-26.1502,-14.513,-26.2799,-47.3147,-36.1613,-12.3523,-25.4427,-36.1837,-17.0728,-35.549,-51.9337,-7.75511,-16.2316,-8.49913,-4.4515,-0,-9.76435,-10.2181,-0,-0,-5.82625,-6.07532,-6.3285,-0,-6.84553,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,2,3,4,5,3,11,6,10,12,8,16,13,9,8,7,17,8,12,6,3,6,9,2,4,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-535.153,0.998842,0.182792,4,31,0,537.512,-1.4007,-2.55022,-1.1354,-0.44398,3.35157,-0.0870076,-1.01053,4.70107,2.32574,6.75802e-05,9.31719e-05,0.000128467,0.000177153,0.000244312,0.000336955,0.000464718,0.000640796,0.000883122,0.00121576,0.00167041,0.00228762,0.00311738,0.00421831,0.005655,0.00749329,0.00979342,0.0126017,0.0159418,0.0198059,0.0241491,0.0288578,0.0337706,0.0386839,0.0433635,0.0475613,0.0510366,0.0535808,0.0550416,0.0553429,0.0544928,0.0525793,0.0497535,0.0462088,0.0421587,0.0378175,0.0333841,0.0290302,0.0248924,0.0210698,0.0176242,0.0145843,0.0119525,0.00971114,0.00782932,0.00626894,0.00498899,0.00394888,0.00311055,0.00243963,0.00190603,0.00148396,0.00115172,0.0008913,0.000687954,0.000529715,0.000406951,0.000311972,0.000238674,0.000182235,0.00013887,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.89375,-9.25209,-21.8696,-12.4164,-7.84355,-11.1705,-24.8176,-16.9408,-26.0186,-40.7958,-18.2744,-35.7026,-38.0453,-26.097,-14.471,-26.1872,-47.1269,-36.0081,-12.2983,-25.3305,-36.0248,-16.9984,-35.3942,-51.7047,-7.71983,-16.1539,-8.45561,-4.42681,-0,-9.69976,-10.1443,-0,-0,-5.77296,-6.01591,-6.26273,-0,-6.7665,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,2,0,5,6,9,6,14,9,8,9,8,10,19,10,10,7,7,5,15,4,5,3,7,2,5,2,1,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
-534.426,0.966378,0.182792,4,15,0,539.546,-2.90709,-2.3199,-1.13999,-0.32248,3.4816,-0.0199699,-1.04363,5.25137,2.27383,2.28092e-05,3.27732e-05,4.70938e-05,6.76783e-05,9.72693e-05,0.000139809,0.000200954,0.000288796,0.000414847,0.000595317,0.000852676,0.00121736,0.00172933,0.00243906,0.0034074,0.00470388,0.00640286,0.00857729,0.0112902,0.0145845,0.0184723,0.022911,0.0278051,0.0330034,0.0383014,0.0434512,0.0481758,0.0521923,0.0552407,0.0571176,0.0577066,0.0569942,0.0550659,0.0520872,0.0482768,0.0438806,0.039148,0.034312,0.0295741,0.0250942,0.0209857,0.0173173,0.0141177,0.0113836,0.0090889,0.0071929,0.0056476,0.00440306,0.00341111,0.00262765,0.00201381,0.00153624,0.00116702,0.000883151,0.000665991,0.00050061,0.000375174,0.000280384,0.000208994,0.000155393,0.000115262,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.35937,-10.102,-23.7932,-13.4515,-8.45559,-11.9745,-26.433,-17.9127,-27.2892,-42.4095,-18.8167,-36.3948,-38.3867,-26.0645,-14.3132,-25.6715,-45.8369,-34.7907,-11.8193,-24.2464,-34.3891,-16.202,-33.7226,-49.292,-7.37024,-15.4557,-8.1121,-4.26033,-0,-9.4014,-9.86932,-0,-0,-5.68072,-5.94166,-6.20773,-0,-6.7533,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,3,1,0,3,3,7,5,6,14,14,14,9,10,17,10,14,7,12,4,4,6,7,6,2,4,3,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-535.285,0.997052,0.182792,4,15,0,536.152,-2.95232,-2.08534,-1.06297,-0.350873,3.36061,-0.0381717,-1.05299,5.2254,2.30458,2.3586e-05,3.35522e-05,4.77362e-05,6.79286e-05,9.66836e-05,0.000137646,0.000196017,0.00027921,0.000397762,0.000566559,0.000806409,0.0011459,0.0016233,0.00228817,0.00320203,0.0044374,0.00607476,0.0081967,0.0108793,0.0141809,0.0181299,0.022695,0.0277846,0.0332411,0.0388413,0.0443053,0.0493149,0.0535425,0.0566906,0.0585358,0.0589641,0.0579847,0.0557201,0.0523783,0.0482192,0.0435224,0.0385601,0.0335751,0.028767,0.0242842,0.0202242,0.0166377,0.0135369,0.0109056,0.00870859,0.00689963,0.00542815,0.00424376,0.00329917,0.00255188,0.00196486,0.00150662,0.00115089,0.000876124,0.00066484,0.000503027,0.000379557,0.000285657,0.000214464,0.000160636,0.000120044,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.41769,-10.2072,-24.0201,-13.5627,-8.51172,-12.0306,-26.4993,-17.9164,-27.2318,-42.2275,-18.6999,-36.1143,-38.0546,-25.8313,-14.1906,-25.4774,-45.5612,-34.649,-11.7971,-24.256,-34.4793,-16.2777,-33.9397,-49.6794,-7.43586,-15.6035,-8.19217,-4.30234,-0,-9.48689,-9.95258,-0,-0,-5.71408,-5.97092,-6.23233,-0,-6.76722,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,4,2,4,0,8,11,11,6,9,14,9,12,13,8,10,10,14,9,3,6,4,4,2,5,5,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0
-534.348,0.997575,0.182792,4,15,0,536.858,-1.19714,-1.96195,-1.42427,-0.501219,3.47281,0.0761811,-0.973788,4.66509,2.38051,7.32356e-05,9.92667e-05,0.000134605,0.000182619,0.000247926,0.000336872,0.000458194,0.00062394,0.000850693,0.00116112,0.00158575,0.00216462,0.00294824,0.00399719,0.00537984,0.00716797,0.00943055,0.0122259,0.0155934,0.0195447,0.0240576,0.0289996,0.034187,0.0393915,0.0443518,0.0487909,0.0524379,0.0550556,0.0564714,0.056604,0.0554786,0.0532191,0.0500224,0.0461249,0.0417727,0.0371991,0.0326098,0.0281734,0.0240174,0.0202272,0.0168503,0.0139017,0.0113713,0.00923208,0.00744643,0.00597199,0.00476569,0.00378648,0.00299691,0.00236391,0.00185895,0.00145786,0.00114048,0.000890184,0.000693368,0.000539015,0.000418247,0.000323957,0.00025048,0.00019332,0.000148925,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.93813,-9.3276,-22.021,-12.4827,-7.87011,-11.1819,-24.7833,-16.8796,-25.8737,-40.5028,-18.1213,-35.3775,-37.6923,-25.8662,-14.3584,-26.0258,-46.9334,-35.9434,-12.3056,-25.4041,-36.2062,-17.1157,-35.6938,-52.2057,-7.80145,-16.3335,-8.5515,-4.47666,-0,-9.80004,-10.2413,-0,-0,-5.81017,-6.04744,-6.28775,-0,-6.7763,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,1,1,1,2,6,4,7,13,12,9,12,11,15,10,6,11,12,6,3,14,4,4,7,3,3,2,2,3,2,0,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0
