# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 11:59:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2e1ef1c1.json
# init = /tmp/RtmpC8O1hA/init-b41c278b6dca6_3.json
# random
#   seed = 2452004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0233_rep024_accurate_strong/prior_sensitivity_obspair_FAST-202605301259-3-3bcb14.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0233_rep024_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605301259-3-10d0b2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.235826
# Diagonal elements of inverse mass matrix:
# 0.0449703, 0.0524509, 0.00768772, 0.0040803, 0.0061936, 0.00569184, 0.0061285
-533.291,0.955101,0.235826,4,15,0,537.527,-1.36895,-1.81132,-1.36759,-0.416966,3.68515,0.0706873,-1.01979,4.77185,2.29262,4.12574e-05,5.74311e-05,7.99803e-05,0.000111448,0.000155412,0.000216926,0.00030314,0.000424187,0.000594402,0.000833917,0.00117057,0.00164183,0.00229631,0.00319409,0.00440552,0.00600792,0.00808023,0.0106956,0.0139124,0.0177645,0.0222526,0.0272716,0.0326576,0.0381911,0.0436057,0.0486033,0.0528763,0.0561366,0.0581507,0.0587768,0.0579918,0.0558957,0.0526885,0.0486313,0.0440063,0.0390864,0.0341149,0.0292932,0.0247746,0.0206632,0.0170177,0.0138573,0.0111709,0.00892594,0.00707722,0.00557374,0.00436402,0.00339943,0.00263623,0.00203634,0.00156749,0.00120283,0.000920429,0.000702546,0.000534997,0.000406534,0.000308297,0.000233352,0.000176298,0.000132948,0.000100068,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.11468,-9.63667,-22.6896,-12.8249,-8.06111,-11.4159,-25.2134,-17.1084,-26.1212,-40.7234,-18.1444,-35.2776,-37.4396,-25.6025,-14.17,-25.6271,-46.1483,-35.3203,-12.0939,-24.9874,-35.6618,-16.8901,-35.304,-51.7711,-7.7588,-16.294,-8.55788,-4.49444,-0,-9.90175,-10.3794,-0,-0,-5.9384,-6.1966,-6.45828,-0,-6.99067,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,1,1,8,6,10,6,4,12,9,9,10,10,17,9,14,8,9,7,9,8,7,3,1,3,2,2,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
-535.192,0.946991,0.235826,3,7,0,536.781,-1.98457,-1.95343,-1.48823,-0.46642,3.84042,0.13437,-0.982658,5.31304,2.45395,4.71208e-05,6.45565e-05,8.84804e-05,0.000121336,0.000166509,0.000228702,0.000314462,0.000432911,0.000596726,0.000823375,0.00113651,0.00156727,0.00215519,0.0029483,0.00400219,0.00537781,0.00713788,0.00934178,0.0120391,0.0152621,0.0190194,0.0232539,0.0278655,0.0327107,0.0376055,0.042333,0.0466539,0.0503227,0.0531099,0.0548304,0.055375,0.0547306,0.0529797,0.0502791,0.0468298,0.0428501,0.0385557,0.0341456,0.0297923,0.025635,0.021777,0.0182847,0.015192,0.0125046,0.0102077,0.00827208,0.00666069,0.00533305,0.00424884,0.00337017,0.00266271,0.00209636,0.00164522,0.00128742,0.00100476,0.000782229,0.000607583,0.000470905,0.000364211,0.000281118,0.000216543,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.22547,-9.88468,-23.3663,-13.2588,-8.36476,-11.8869,-26.329,-17.9018,-27.3604,-42.6479,-18.9731,-36.78,-38.8609,-26.4185,-14.5175,-26.0426,-46.4853,-35.2542,-11.9607,-24.4899,-34.6505,-16.2783,-33.7712,-49.1891,-7.32759,-15.3076,-8.00338,-4.18699,-0,-9.16923,-9.58974,-0,-0,-5.46111,-5.69279,-5.92841,-0,-6.40988,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,3,2,2,3,2,9,5,7,11,8,9,12,4,9,8,12,8,8,7,8,6,5,8,11,0,4,7,4,1,1,3,2,1,1,1,0,0,1,0,0,0,0,0,0,0
-534.193,0.99857,0.235826,4,31,0,537.492,-1.78311,-2.19179,-1.16186,-0.420255,3.37161,0.0832333,-0.871447,4.79667,2.28785,4.26598e-05,5.92835e-05,8.24037e-05,0.000114575,0.000159367,0.00022178,0.000308821,0.000430322,0.000600063,0.000837279,0.00116854,0.00162987,0.00226869,0.00314484,0.00432999,0.00590461,0.00795218,0.0105504,0.0137602,0.0176129,0.022099,0.0271262,0.0325365,0.0381084,0.0435666,0.0486,0.0528885,0.0561374,0.0581173,0.058701,0.0578831,0.0557737,0.0525719,0.0485309,0.0439263,0.0390281,0.0340807,0.0292872,0.0248013,0.0207256,0.0171151,0.0139855,0.0113227,0.00909246,0.00724964,0.00574424,0.00452645,0.00354952,0.00277142,0.00215556,0.00167074,0.0012909,0.000994571,0.000764261,0.000585866,0.000448104,0.000342012,0.000260514,0.000198051,0.000150278,0.00011381,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.13202,-9.66862,-22.7579,-12.8579,-8.07825,-11.4367,-25.2508,-17.127,-26.1386,-40.735,-18.1448,-35.2748,-37.4394,-25.6076,-14.1765,-25.644,-46.1832,-35.3469,-12.1022,-25.0019,-35.6782,-16.8951,-35.3061,-51.756,-7.75277,-16.2712,-8.53946,-4.48095,-0,-9.85361,-10.3191,-0,-0,-5.88839,-6.13971,-6.39449,-0,-6.9132,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,2,4,0,3,4,6,9,13,9,9,5,15,10,7,11,11,7,12,5,10,11,10,6,2,4,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-535.651,0.991523,0.235826,4,15,0,537.817,-2.7189,-2.66547,-1.49275,-0.35108,3.31734,0.162144,-1.2856,5.05256,2.29096,3.2043e-05,4.55708e-05,6.48148e-05,9.21941e-05,0.000131154,0.000186598,0.000265502,0.000377759,0.000537323,0.000763669,0.00108347,0.00153226,0.0021555,0.00300867,0.00415584,0.00566642,0.00760998,0.0100489,0.0130296,0.016572,0.0206618,0.025223,0.0301303,0.0352113,0.0402538,0.0450175,0.049248,0.0526967,0.0551456,0.0564367,0.0564983,0.0553547,0.0531157,0.0499537,0.0460796,0.0417212,0.0371049,0.0324405,0.0279083,0.0236502,0.0197652,0.0163106,0.013307,0.0107462,0.00859945,0.00682607,0.00537949,0.00421233,0.00327951,0.00254013,0.00195832,0.00150341,0.00114976,0.000876213,0.000665594,0.000504095,0.000380722,0.000286796,0.000215511,0.000161564,0.000120846,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.1732,-9.75659,-23.0014,-13.0216,-8.20008,-11.6384,-25.76,-17.5111,-26.7711,-41.7632,-18.6042,-36.1306,-38.2616,-26.08,-14.3732,-25.8619,-46.3039,-35.2234,-11.9866,-24.6191,-34.9442,-16.47,-34.2835,-50.1036,-7.48877,-15.6953,-8.23188,-4.31946,-0,-9.51211,-9.97401,-0,-0,-5.72006,-5.97554,-6.23567,-0,-6.7682,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,4,3,7,4,9,6,7,8,15,13,13,11,12,10,14,8,4,6,8,6,2,1,4,3,2,3,1,2,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0
-537.536,0.975668,0.235826,4,15,0,539.176,-1.85216,-2.0545,-1.16342,-0.547171,3.57551,-0.198803,-0.870275,5.38629,2.61541,7.80105e-05,0.0001043,0.00013949,0.000186621,0.000249783,0.000334481,0.000448122,0.000600652,0.000805363,0.00107987,0.0014472,0.00193686,0.00258561,0.00343768,0.00454393,0.00595979,0.00774172,0.0099422,0.0126036,0.0157514,0.0193877,0.0234561,0.0278574,0.0324491,0.0370487,0.0414434,0.045405,0.0487105,0.0511668,0.0526341,0.0530439,0.052405,0.0507974,0.0483567,0.0452539,0.0416758,0.037808,0.0338217,0.0298646,0.0260558,0.0224836,0.0192074,0.0162597,0.0136517,0.0113777,0.00941979,0.00775269,0.00634682,0.00517121,0.00419538,0.00339061,0.00273068,0.00219225,0.0017549,0.00140107,0.00111582,0.000886593,0.000702909,0.000556101,0.00043904,0.000345901,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.12272,-9.72226,-23.0548,-13.1213,-8.30166,-11.8294,-26.2684,-17.9033,-27.4247,-42.8418,-19.1006,-37.1056,-39.2842,-26.754,-14.722,-26.4297,-47.1801,-35.7589,-12.1166,-24.7637,-34.9562,-16.3762,-33.8665,-49.1551,-7.29503,-15.1799,-7.90492,-4.11907,-0,-8.95221,-9.32988,-0,-0,-5.26465,-5.47377,-5.68675,-0,-6.12283,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,1,4,1,6,4,3,4,15,8,11,12,10,6,9,9,8,10,15,16,8,4,4,4,6,3,2,1,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0
-540.316,0.982972,0.235826,3,7,0,541.966,-0.974402,-1.24118,-1.16846,-0.473876,3.16105,-0.147111,-0.875486,4.41378,2.33473,4.0752e-05,5.5741e-05,7.62913e-05,0.000104505,0.000143305,0.000196783,0.000270689,0.000373157,0.000515756,0.000714999,0.000994466,0.00138764,0.00194141,0.00271988,0.00380771,0.00531165,0.0073589,0.0100911,0.013653,0.018177,0.0237641,0.0302018,0.0371666,0.0442368,0.0509214,0.0567074,0.0611223,0.0638037,0.0645605,0.0634055,0.0605447,0.0563264,0.0511693,0.0454943,0.0396742,0.0340066,0.0287052,0.0239043,0.0196708,0.0160196,0.0129287,0.0103527,0.0082341,0.00651092,0.00512246,0.00401253,0.00313119,0.00243534,0.00188862,0.00146085,0.00112737,0.000868212,0.00066737,0.000512102,0.000392324,0.0003001,0.000229209,0.000174795,0.000133077,0.000101125,7.66693e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.23785,-9.82369,-22.9805,-12.8814,-8.0152,-11.2187,-24.499,-16.4617,-24.9456,-38.7071,-17.2191,-33.5385,-35.7753,-24.6614,-13.791,-25.2394,-46.0255,-35.6714,-12.3607,-25.8164,-37.1932,-17.7534,-37.337,-55.0007,-8.26789,-17.3932,-9.14101,-4.79947,-0,-10.5482,-11.0367,-0,-0,-6.27191,-6.52874,-6.78787,-0,-7.31217,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,5,1,1,3,6,2,6,19,9,17,5,12,10,17,16,13,8,7,7,6,11,1,3,1,3,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
