lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.147558
# Diagonal elements of inverse mass matrix:
# 0.0600965, 0.0704726, 0.00619868, 0.00399982, 0.0105271, 0.00624427, 0.00979622
-525.589,0.993464,0.147558,5,31,0,530.777,-1.51918,-0.673333,-1.31093,-0.612465,3.43519,-0.102661,-0.931486,5.15766,2.65266,1.79077e-05,2.36085e-05,3.11753e-05,4.12552e-05,5.47458e-05,7.29092e-05,9.755e-05,0.000131296,0.000178052,0.000243735,0.00033747,0.000473497,0.000674116,0.00097403,0.00142634,0.0021102,0.00313987,0.00467405,0.00692432,0.0101606,0.0147112,0.0205071,0.0273809,0.0350425,0.043065,0.0508919,0.0578793,0.06338,0.0668614,0.0680226,0.0668628,0.063666,0.0589111,0.0531533,0.0469206,0.0406499,0.0346616,0.029162,0.0242614,0.0199969,0.0163551,0.0132915,0.0107452,0.00864917,0.0069371,0.00554739,0.00442504,0.00352234,0.00279874,0.00222033,0.00175906,0.00139193,0.00110021,0.00086875,0.00068532,0.000540098,0.000425208,0.000334352,0.0002625,0.00020564,0.000160577,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.93407,-0,-6.16097,-0,-0,-24.8636,-27.5354,-12.6574,-11.6609,-17.9895,-33.5119,-28.3054,-11.9122,-34.1927,-38.6205,-29.7565,-34.9429,-37.8716,-19.2787,-25.4855,-35.2149,-30.593,-38.4331,-16.8106,-24.7442,-26.0321,-23.4731,-12.3396,-4.32063,-9.06659,-4.75029,-9.94174,-5.19443,-0,-11.2973,-0,-0,-6.34297,-0,-6.81225,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,5,5,3,12,10,8,15,14,14,15,7,11,10,11,10,7,7,5,7,6,2,3,0,1,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
-526.438,0.99925,0.147558,5,31,0,529.013,-1.30073,-1.00746,-1.53412,-0.455853,3.92454,0.184343,-1.19612,4.879,2.3439,1.69859e-05,2.34035e-05,3.2288e-05,4.46244e-05,6.18231e-05,8.5929e-05,0.000119952,0.000168399,0.00023812,0.00033965,0.000489197,0.000711365,0.00104247,0.00153413,0.00225657,0.00330114,0.00478143,0.0068322,0.00960552,0.0132637,0.0179687,0.0236246,0.0300624,0.037031,0.0441929,0.0511291,0.057356,0.0623624,0.0656728,0.066938,0.0660309,0.0630994,0.0585303,0.0528411,0.0465612,0.0401512,0.0339661,0.0282501,0.0231474,0.0187208,0.0149715,0.0118595,0.00931945,0.00727497,0.00564804,0.00436527,0.00336137,0.0025804,0.00197577,0.0015095,0.00115109,0.000876325,0.000666158,0.000505714,0.000383433,0.000290372,0.000219634,0.000165921,0.000125167,9.42642e-05,7.08372e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47979,-0,-5.71349,-0,-0,-23.2271,-25.9364,-12.0574,-11.2364,-17.5224,-32.96,-28.0727,-11.8936,-34.3017,-38.8471,-29.9538,-35.1519,-38.0469,-19.3413,-25.5439,-35.2856,-30.6699,-38.5812,-16.912,-24.9666,-26.3611,-23.8687,-12.6048,-4.43463,-9.3513,-4.92332,-10.3529,-5.43407,-0,-11.9196,-0,-0,-6.76704,-0,-7.31398,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,3,7,9,8,13,9,13,13,15,17,7,10,19,11,9,6,3,6,4,2,3,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-527.213,0.994551,0.147558,4,31,0,533.735,-1.95377,-1.41231,-1.30151,-0.578496,3.31141,-0.181274,-0.791906,5.38261,2.69759,5.9238e-05,7.85734e-05,0.000104283,0.000138513,0.000184155,0.000245129,0.000326764,0.00043633,0.000583772,0.000782689,0.0010516,0.00141551,0.0019076,0.00257094,0.00345972,0.00463966,0.00618704,0.00818601,0.0107238,0.0138842,0.0177391,0.0222409,0.0272814,0.0326854,0.0382104,0.0435573,0.0483926,0.0523849,0.0552505,0.0567984,0.0569598,0.0557935,0.0534642,0.0502063,0.0462845,0.04196,0.0374682,0.0330044,0.0287191,0.0247187,0.0210694,0.0178044,0.0149305,0.0124361,0.0102966,0.00848015,0.00695147,0.00567465,0.00461514,0.00374095,0.00302325,0.00243659,0.00195888,0.00157123,0.00125762,0.00100458,0.000800914,0.000637341,0.000506218,0.000401286,0.000317438,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96348,-0,-5.37311,-0,-0,-22.6764,-25.662,-12.0959,-11.4175,-18.0077,-34.2083,-29.3818,-12.5347,-36.3409,-41.2879,-31.8547,-37.2872,-40.1157,-20.2027,-26.3587,-35.8994,-30.7295,-38.0525,-16.4213,-23.8778,-24.8513,-22.2012,-11.5798,-4.02831,-8.4087,-4.38715,-9.15189,-4.77003,-0,-10.3435,-0,-0,-5.80142,-0,-6.23538,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,2,3,3,3,1,6,10,17,10,16,10,12,19,12,8,9,10,7,8,3,9,4,2,0,1,3,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0
-524.226,0.999493,0.147558,5,31,0,530.097,-1.63234,-0.92612,-1.36455,-0.598983,3.22721,0.0608954,-0.977629,4.9975,2.59455,3.12487e-05,4.1271e-05,5.45675e-05,7.2252e-05,9.58485e-05,0.000127465,0.000170056,0.000227821,0.000306832,0.000416009,0.000568641,0.000784682,0.00109403,0.00154086,0.00218869,0.00312567,0.00446891,0.00636683,0.00899809,0.0125659,0.0172872,0.0230936,0.0298137,0.0371535,0.0446879,0.0518748,0.0581029,0.0627808,0.0654561,0.0659245,0.0642727,0.0608333,0.0560795,0.0505172,0.0446049,0.0387125,0.0331081,0.0279638,0.0233717,0.0193621,0.0159227,0.0130141,0.0105825,0.0085683,0.00691244,0.00555944,0.00445946,0.00356891,0.00285044,0.00227252,0.00180884,0.00143766,0.0011411,0.000904574,0.000716206,0.000566389,0.000447365,0.000352883,0.000277928,0.000218477,0.000171318,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47541,-0,-5.76811,-0,-0,-23.5537,-26.2606,-12.1734,-11.3046,-17.5639,-32.927,-27.9725,-11.8357,-34.1465,-38.7535,-29.9901,-35.3502,-38.4247,-19.5973,-25.9289,-35.8253,-31.0991,-39.0191,-17.0399,-25.0379,-26.2936,-23.6666,-12.42,-4.34172,-9.09712,-4.75969,-9.94886,-5.19226,-0,-11.271,-0,-0,-6.31507,-0,-6.77576,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,5,2,6,6,7,12,16,17,11,6,7,23,15,7,6,10,3,7,5,5,2,3,4,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0
-526.347,0.997943,0.147558,5,31,0,527.425,-1.23259,-1.00184,-1.1931,-0.675347,3.96431,0.0724214,-1.18225,5.15154,2.60252,2.20208e-05,2.86105e-05,3.72523e-05,4.86402e-05,6.37411e-05,8.39269e-05,0.000111188,0.000148483,0.000200325,0.000273759,0.000379981,0.000536875,0.000772716,0.00113099,0.0016759,0.00249747,0.00371497,0.0054771,0.00795733,0.0113436,0.0158218,0.0213587,0.0278211,0.03496,0.0424051,0.0496769,0.0562213,0.0614727,0.0649431,0.0663211,0.0655447,0.0628108,0.0585133,0.0531429,0.0471927,0.0410929,0.0351782,0.0296806,0.0247374,0.0204091,0.0166987,0.0135714,0.0109709,0.00883115,0.007085,0.00566914,0.00452678,0.00360861,0.00287282,0.00228456,0.0018151,0.00144099,0.00114321,0.000906387,0.000718166,0.000568629,0.000449832,0.000355427,0.000280349,0.000220563,0.000172869,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78466,-0,-5.99248,-0,-0,-24.1683,-26.8746,-12.4391,-11.5389,-17.9098,-33.5355,-28.4444,-12.0089,-34.5415,-39.0483,-30.0767,-35.2722,-38.1503,-19.3734,-25.5465,-35.2172,-30.5352,-38.303,-16.7366,-24.6208,-25.8961,-23.3506,-12.2773,-4.29979,-9.02502,-4.72947,-9.89955,-5.17272,-0,-11.2489,-0,-0,-6.31161,-0,-6.77391,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,4,2,6,5,11,15,12,17,11,14,12,12,14,11,11,4,9,4,4,3,1,3,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-525.78,0.997535,0.147558,5,31,0,532.373,-1.26285,-1.04551,-1.17525,-0.705811,3.86399,0.0697463,-1.15901,5.1723,2.65386,2.88562e-05,3.71976e-05,4.80471e-05,6.22226e-05,8.08515e-05,0.000105514,0.000138474,0.000183041,0.000244183,0.000329518,0.000450932,0.000627096,0.000887094,0.00127512,0.00185572,0.00271857,0.00398134,0.00578913,0.00830908,0.0117192,0.0161915,0.0216902,0.0280782,0.0351019,0.0423877,0.0494566,0.0557629,0.0607611,0.0639963,0.065197,0.064336,0.0616259,0.0574521,0.0522788,0.0465655,0.0407109,0.0350252,0.0297243,0.0249376,0.0207237,0.0170886,0.0140031,0.0114172,0.00927169,0.00750554,0.0060605,0.0048838,0.00392915,0.0031569,0.00253362,0.0020315,0.00162758,0.00130303,0.00104248,0.000833471,0.000665862,0.000531468,0.000423677,0.000337162,0.000267642,0.000211685,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66472,-0,-5.90765,-0,-0,-23.952,-26.6792,-12.3698,-11.4927,-17.8638,-33.495,-28.4481,-12.0266,-34.6398,-39.2113,-30.2382,-35.4944,-38.4109,-19.5067,-25.7112,-35.414,-30.669,-38.4151,-16.7584,-24.6105,-25.8397,-23.2589,-12.208,-4.26848,-8.94527,-4.68079,-9.78423,-5.10596,-0,-11.0787,-0,-0,-6.19898,-0,-6.64307,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,5,5,3,3,4,5,6,10,7,10,18,17,14,7,16,7,8,7,6,7,5,9,1,2,4,3,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
-523.49,0.974834,0.147558,5,31,0,531.306,-1.93785,-1.92722,-1.43617,-0.322463,3.56931,0.0795704,-0.877155,4.92471,2.24067,2.52102e-05,3.62356e-05,5.20948e-05,7.49169e-05,0.000107777,0.000155118,0.000223361,0.000321764,0.000463606,0.000667727,0.000960342,0.00137688,0.00196343,0.00277721,0.0038857,0.00536396,0.00729003,0.00973812,0.0127701,0.016426,0.0207147,0.0255584,0.0308232,0.0363185,0.0418028,0.0469945,0.0515899,0.0552878,0.0578239,0.0590102,0.0587709,0.0571578,0.0543355,0.0505446,0.0460615,0.0411652,0.0361143,0.0311319,0.0263965,0.0220383,0.0181387,0.0147357,0.0118309,0.00939909,0.00739757,0.00577427,0.00447438,0.00344483,0.00263708,0.00200853,0.00152289,0.00115,0.000865243,0.000648836,0.000485081,0.000361644,0.000268922,0.000199491,0.000147647,0.000109038,8.03524e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.88631,-0,-5.22805,-0,-0,-21.8032,-24.6533,-11.6307,-11.0004,-17.3974,-33.1543,-28.5731,-12.2309,-35.5732,-40.5328,-31.3539,-36.7906,-39.6775,-20.0336,-26.2132,-35.8188,-30.7778,-38.2819,-16.6053,-24.2867,-25.4417,-22.8898,-12.0291,-4.21748,-8.87409,-4.66714,-9.81321,-5.15434,-0,-11.3418,-0,-0,-6.48714,-0,-7.0525,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9,4,4,7,5,12,7,8,16,11,14,8,14,15,5,8,10,7,4,7,5,4,2,3,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-525.037,0.978235,0.147558,5,31,0,526.702,-2.26253,-2.19145,-1.23264,-0.397498,3.08918,0.151569,-1.225,4.79768,2.28288,3.58731e-05,5.02201e-05,7.03162e-05,9.84752e-05,0.00013795,0.00019332,0.000271041,0.000380221,0.00053371,0.000749593,0.00105313,0.00147908,0.00207404,0.00289807,0.0040248,0.00553891,0.00753077,0.0100875,0.0132811,0.0171544,0.0217073,0.0268543,0.0324378,0.0382286,0.0439348,0.0492203,0.0537332,0.057146,0.0592048,0.0597735,0.0588551,0.0565796,0.0531708,0.0489074,0.0440882,0.0390022,0.0339062,0.0290084,0.0244613,0.0203611,0.016754,0.0136464,0.0110163,0.00882348,0.00701839,0.00554855,0.0043628,0.00341387,0.00265976,0.00206412,0.00159618,0.00123033,0.000945509,0.000724636,0.000553948,0.00042246,0.000321463,0.000244091,0.000184961,0.000139874,0.000105566,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84371,-0,-5.19596,-0,-0,-21.6071,-24.393,-11.4903,-10.852,-17.1422,-32.6417,-28.1254,-12.0458,-35.0847,-40.07,-31.0943,-36.6235,-39.6575,-20.1048,-26.4082,-36.2139,-31.2156,-38.9296,-16.9208,-24.7812,-25.9746,-23.3648,-12.2674,-4.29428,-9.01675,-4.73034,-9.91844,-5.19422,-0,-11.3598,-0,-0,-6.44014,-0,-6.96379,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,3,0,0,4,3,3,3,6,11,4,9,10,9,16,8,11,18,13,13,5,3,3,7,9,8,0,1,2,2,4,1,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0
-525.428,0.999108,0.147558,4,15,0,526.327,-2.29809,-2.23599,-1.23959,-0.384661,3.05993,0.150772,-1.23544,4.77154,2.26585,3.42248e-05,4.81186e-05,6.76622e-05,9.51617e-05,0.000133871,0.000188388,0.000265214,0.000373547,0.000526397,0.000742107,0.00104633,0.00147437,0.00207357,0.00290489,0.0040429,0.00557322,0.00758682,0.010171,0.0133971,0.0173064,0.0218964,0.0270784,0.0326915,0.038503,0.0442183,0.0494994,0.0539941,0.0573759,0.0593931,0.0599131,0.0589422,0.0566133,0.0531527,0.0488412,0.0439791,0.0388571,0.0337329,0.0288155,0.024257,0.0201531,0.016549,0.0134498,0.0108321,0.00865429,0.00686577,0.00541301,0.00424408,0.00331117,0.00257188,0.00198968,0.00153368,0.00117828,0.000902487,0.000689315,0.00052513,0.000399084,0.000302602,0.000228949,0.000172863,0.000130251,9.79456e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84136,-0,-5.18978,-0,-0,-21.5636,-24.3401,-11.4643,-10.8271,-17.1032,-32.5702,-28.0676,-12.0232,-35.0266,-40.0138,-31.0593,-36.5932,-39.6368,-20.1006,-26.4113,-36.2302,-31.2404,-38.9744,-16.9464,-24.8279,-26.0333,-23.4264,-12.3043,-4.30879,-9.05049,-4.7497,-9.96241,-5.21895,-0,-11.4209,-0,-0,-6.48008,-0,-7.01036,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,3,5,4,3,8,9,12,10,14,10,15,5,11,9,8,8,10,12,6,3,8,3,4,5,1,0,2,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0
-524.524,0.998407,0.147558,5,31,0,528.031,-1.6639,-2.74584,-1.20788,-0.424351,3.38881,0.111235,-1.08477,4.74199,2.2755,5.42802e-05,7.531e-05,0.0001045,0.000145025,0.000201304,0.000279481,0.000388103,0.000539033,0.000748669,0.00103948,0.00144176,0.00199532,0.00275058,0.00376821,0.00511698,0.00686916,0.00909354,0.0118464,0.0151613,0.0190382,0.0234359,0.0282464,0.0333093,0.038418,0.0433312,0.047789,0.0515342,0.0543361,0.0560184,0.0564834,0.055726,0.0538295,0.0509488,0.0472866,0.0430706,0.0385327,0.0338914,0.029337,0.0250215,0.0210536,0.0174992,0.0143863,0.0117128,0.0094546,0.00757438,0.0060279,0.00476915,0.00375376,0.00294099,0.00229476,0.00178393,0.00138221,0.00106772,0.000822503,0.000631996,0.000484471,0.000370565,0.000282849,0.000215466,0.000163818,0.000124312,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.58116,-0,-4.98071,-0,-0,-20.9451,-23.7679,-11.2605,-10.7004,-17.0096,-32.5923,-28.2499,-12.1638,-35.5861,-40.7759,-31.7028,-37.3595,-40.4223,-20.4535,-26.7924,-36.6183,-31.4491,-39.075,-16.923,-24.7023,-25.8161,-23.1641,-12.1368,-4.24148,-8.89415,-4.66125,-9.76597,-5.11136,-0,-11.17,-0,-0,-6.32893,-0,-6.84223,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,2,2,4,1,4,12,6,6,5,8,7,16,7,12,16,6,10,10,8,4,11,9,4,6,7,0,3,4,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-527.476,0.979887,0.147558,3,15,0,530.739,-1.41697,-3.82021,-1.31115,-0.33073,3.52263,0.162958,-1.11579,4.53018,2.13329,4.2124e-05,6.03327e-05,8.64126e-05,0.000123764,0.000177253,0.000253826,0.000363377,0.000519919,0.000743098,0.00106,0.00150697,0.0021309,0.00298928,0.00414827,0.00567879,0.00765032,0.0101229,0.0131374,0.0167058,0.0208019,0.025356,0.0302374,0.0352705,0.0402448,0.0449281,0.0490824,0.0524814,0.054929,0.0562796,0.056456,0.055461,0.0533764,0.0503484,0.0465685,0.0422528,0.0376243,0.0328974,0.0282631,0.0238789,0.0198607,0.016281,0.0131719,0.0105311,0.00833176,0.00653089,0.00507773,0.00391979,0.00300695,0.00229396,0.00174147,0.0013163,0.000991067,0.000743582,0.000556133,0.00041474,0.00030848,0.000228885,0.000169442,0.000125169,9.22755e-05,6.78923e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.48506,-0,-4.87301,-0,-0,-20.46,-23.2363,-11.0242,-10.496,-16.7235,-32.1277,-27.9242,-12.057,-35.3676,-40.624,-31.6517,-37.3658,-40.489,-20.5127,-26.8991,-36.802,-31.6409,-39.3612,-17.0718,-24.9634,-26.1433,-23.5141,-12.3533,-4.32967,-9.10684,-4.78768,-10.0624,-5.28289,-0,-11.6137,-0,-0,-6.63293,-0,-7.20403,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,4,7,6,10,9,12,13,7,14,10,10,12,4,7,10,9,7,7,2,10,8,4,3,1,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0
-527.357,0.993525,0.147558,4,23,0,529.171,-2.87282,-4.01536,-1.28681,-0.391371,3.53059,0.160197,-1.11847,5.28446,2.34106,4.04103e-05,5.66676e-05,7.94661e-05,0.000111437,0.000156266,0.000219116,0.000307195,0.000430537,0.00060301,0.000843559,0.00117758,0.00163821,0.0022671,0.00311434,0.00423713,0.00569684,0.00755426,0.00986282,0.0126601,0.0159591,0.0197395,0.0239362,0.0284417,0.0331091,0.0377588,0.0421893,0.0461892,0.049552,0.0520936,0.053672,0.0542049,0.0536792,0.052149,0.0497242,0.0465568,0.0428259,0.0387235,0.0344401,0.0301517,0.0260083,0.0221266,0.018587,0.0154346,0.0126844,0.0103275,0.00833885,0.00668325,0.00532087,0.00421106,0.00331494,0.00259693,0.00202555,0.0015736,0.00121804,0.00093966,0.000722663,0.000554179,0.000423832,0.000323321,0.000246051,0.000186812,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.77174,-0,-5.16784,-0,-0,-21.8465,-24.8264,-11.7754,-11.1971,-17.7995,-34.0795,-29.4888,-12.6624,-36.9001,-42.0663,-32.5018,-38.0232,-40.8098,-20.4731,-26.5828,-36.0152,-30.6708,-37.8073,-16.2565,-23.5797,-24.5106,-21.896,-11.4329,-3.98529,-8.34228,-4.36738,-9.14589,-4.78683,-0,-10.4722,-0,-0,-5.95343,-0,-6.45439,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,5,10,4,6,3,10,9,5,10,12,8,12,13,16,8,11,8,12,4,7,4,2,2,5,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
-527.101,0.997183,0.147558,4,31,0,528.733,-2.04203,-3.80822,-1.08696,-0.295829,3.34522,0.169255,-1.06759,4.66443,2.09593,2.62936e-05,3.81424e-05,5.53312e-05,8.02662e-05,0.000116436,0.000168896,0.000244958,0.000355168,0.000514647,0.000744864,0.00107579,0.00154814,0.00221521,0.00314338,0.00441056,0.00610187,0.00830211,0.0110848,0.0144988,0.0185533,0.0232062,0.0283467,0.0338008,0.0393391,0.0446908,0.0495639,0.0536686,0.0567446,0.0585908,0.0590922,0.0582359,0.0561085,0.0528791,0.0487755,0.0440594,0.0390019,0.033861,0.0288614,0.0241804,0.0199401,0.0162087,0.0130067,0.0103184,0.00810332,0.00630731,0.00487101,0.00373585,0.00284774,0.00215897,0.00162885,0.00122355,0.00091548,0.000682533,0.000507203,0.000375786,0.000277652,0.000204621,0.000150438,0.000110353,8.07747e-05,5.90013e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.76246,-0,-5.09916,-0,-0,-21.1685,-23.9227,-11.29,-10.6897,-16.9364,-32.3554,-27.9719,-12.018,-35.0991,-40.1687,-31.2089,-36.7725,-39.8055,-20.1633,-26.4577,-36.2463,-31.2222,-38.9297,-16.9275,-24.8167,-26.0555,-23.4901,-12.3666,-4.34229,-9.14766,-4.81548,-10.1321,-5.32445,-0,-11.7225,-0,-0,-6.706,-0,-7.2897,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,7,7,3,3,7,6,6,5,18,17,11,16,11,10,9,5,10,6,9,5,4,4,2,2,2,2,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-525.848,0.997481,0.147558,5,31,0,529.391,-2.81944,-0.914269,-1.48294,-0.3331,3.53014,0.0182825,-0.997267,5.31093,2.33577,8.32988e-06,1.19394e-05,1.7124e-05,2.45821e-05,3.53314e-05,5.08642e-05,7.33843e-05,0.00010617,0.000154137,0.00022469,0.000328997,0.000483792,0.000713802,0.00105476,0.00155692,0.00228872,0.00334032,0.00482633,0.00688699,0.00968711,0.0134119,0.0181006,0.0237373,0.030226,0.0373642,0.0448222,0.0521339,0.0587181,0.0639431,0.0672426,0.0682554,0.0669276,0.0635172,0.058503,0.0524543,0.0459186,0.0393539,0.033101,0.027384,0.0223258,0.0179696,0.0143014,0.0112707,0.00880652,0.00682994,0.00526265,0.00403201,0.00307375,0.00233292,0.00176371,0.0013287,0.000997827,0.000747196,0.00055805,0.000415777,0.00030908,0.000229277,0.000169734,0.000125402,9.24583e-05,6.80177e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85444,-0,-6.07976,-0,-0,-24.8906,-27.8218,-12.9348,-12.0354,-18.7035,-34.9905,-29.5834,-12.4202,-35.4473,-39.6901,-30.2474,-35.0928,-37.583,-18.929,-24.808,-34.0641,-29.4781,-36.9706,-16.1758,-23.8573,-25.1846,-22.8121,-12.0572,-4.2474,-8.97109,-4.73226,-9.97288,-5.24712,-0,-11.5697,-0,-0,-6.62355,-0,-7.19918,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,0,5,3,5,4,8,12,12,18,14,8,10,12,15,14,11,7,10,7,4,2,3,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
