# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c217a3d81e.json
# init = /tmp/RtmpC8O1hA/init-b41c27e3fa0bb_4.json
# random
#   seed = 3952004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0383_rep039_accurate_strong/prior_sensitivity_obspair_FAST-202605310815-4-529614.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0383_rep039_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605310815-4-240289.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.152344
# Diagonal elements of inverse mass matrix:
# 0.0764762, 0.0335154, 0.00958477, 0.00422553, 0.0113228, 0.00685135, 0.00695642
-527.199,0.999851,0.152344,5,31,0,529.003,-1.91325,-1.05341,-1.15245,-0.693005,3.06795,0.11166,-0.881543,5.2016,2.77388,4.73554e-05,6.10196e-05,7.87051e-05,0.000101647,0.000131494,0.000170467,0.0002216,0.000289089,0.000378841,0.000499313,0.000662837,0.000887646,0.00120089,0.00164283,0.00227199,0.00317064,0.00444935,0.00624877,0.0087371,0.0121013,0.0165319,0.02202,0.028442,0.0355316,0.0428673,0.0498913,0.0559742,0.0605278,0.0631386,0.0636607,0.0622228,0.0591562,0.0548944,0.0498843,0.0445264,0.039144,0.0339742,0.0291728,0.0248271,0.0209726,0.0176074,0.0147061,0.0122297,0.010133,0.00836944,0.00689399,0.00566512,0.00464549,0.00380221,0.00310671,0.0025345,0.00206474,0.0016798,0.00136492,0.00110772,0.000897893,0.000726901,0.000587661,0.000474331,0.000382105,0.000307041,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41133,-0,-5.75382,-0,-0,-23.7009,-26.4866,-12.3074,-11.4474,-17.7994,-33.3733,-28.3468,-11.9916,-34.5944,-39.2651,-30.3867,-35.8044,-38.8785,-19.793,-26.1211,-35.9766,-31.1167,-38.8861,-16.9108,-24.7416,-25.8707,-23.1872,-12.1183,-4.21949,-8.80777,-4.59195,-9.56634,-4.97711,-0,-10.7437,-0,-0,-5.97776,-0,-6.38908,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,4,3,6,13,7,12,14,12,6,14,9,11,11,12,12,4,8,6,10,2,1,4,2,4,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0
-527.683,0.994757,0.152344,5,31,0,533.219,-1.7606,-1.12598,-1.66856,-0.497182,3.06915,0.0171737,-1.25331,4.9296,2.50411,3.65027e-05,4.95807e-05,6.73917e-05,9.16865e-05,0.000124893,0.000170396,0.00023295,0.000319281,0.000438964,0.00060568,0.000838957,0.00116641,0.00162635,0.00227048,0.00316598,0.0043967,0.00606267,0.00827758,0.0111641,0.0148468,0.0194434,0.0248481,0.0308836,0.0372938,0.0437437,0.0498308,0.0551138,0.059163,0.0616301,0.0623201,0.0612359,0.0585707,0.0546521,0.0498672,0.0445981,0.0391791,0.0338761,0.0288816,0.0243197,0.0202564,0.0167121,0.0136742,0.0111084,0.00896783,0.00720062,0.00575438,0.00457961,0.00363139,0.00287018,0.00226196,0.00177798,0.00139424,0.00109094,0.000851915,0.000664012,0.000516636,0.000401283,0.000311158,0.000240857,0.000186095,0.000143487,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08777,-0,-5.4269,-0,-0,-22.4753,-25.2598,-11.8207,-11.0849,-17.3877,-32.8893,-28.1647,-11.9965,-34.7803,-39.5844,-30.6527,-36.0811,-39.1023,-19.8626,-26.1609,-35.9807,-31.1006,-38.8753,-16.9252,-24.8119,-26.0153,-23.3957,-12.2749,-4.29224,-9.00011,-4.71411,-9.86718,-5.15779,-0,-11.2363,-0,-0,-6.33228,-0,-6.82071,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,2,7,3,5,8,9,6,13,12,10,13,12,15,10,12,8,7,5,5,3,5,5,6,4,1,1,2,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
-526.614,0.999304,0.152344,5,31,0,530.605,-2.09456,-2.57153,-1.03527,-0.275106,3.86686,0.143287,-0.835105,4.98991,2.09484,1.77184e-05,2.59118e-05,3.78993e-05,5.54425e-05,8.11251e-05,0.000118738,0.000173841,0.000254579,0.000372829,0.000545759,0.000797767,0.00116264,0.00168552,0.00242413,0.00344861,0.00483927,0.00668165,0.00905819,0.0120368,0.0156573,0.0199175,0.0247525,0.0300343,0.0355738,0.0411293,0.0464213,0.0511529,0.055034,0.0578095,0.0592915,0.0593872,0.058113,0.0555869,0.0520057,0.0476169,0.0426924,0.0375047,0.0323062,0.0273116,0.0226861,0.0185393,0.0149272,0.0118596,0.00931153,0.00723515,0.0055707,0.00425505,0.00322749,0.00243309,0.00182432,0.0013613,0.00101146,0.00074863,0.000552173,0.000405983,0.000297634,0.00021762,0.000158721,0.000115494,8.38544e-05,6.07531e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02228,-0,-5.33099,-0,-0,-22.0989,-24.9409,-11.7485,-11.0965,-17.5271,-33.3614,-28.7193,-12.28,-35.6752,-40.5973,-31.3566,-36.7288,-39.5315,-19.9176,-26.0083,-35.4768,-30.4457,-37.8448,-16.4164,-24.0275,-25.2031,-22.716,-11.9636,-4.20457,-8.86924,-4.6765,-9.85761,-5.19023,-0,-11.4721,-0,-0,-6.59931,-0,-7.19727,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,6,8,3,4,10,6,8,8,18,16,8,14,7,12,15,13,7,6,5,4,3,3,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-525.526,0.989786,0.152344,5,31,0,531.989,-2.09567,-1.3224,-1.22371,-0.397016,3.55747,-0.179313,-1.34262,5.28685,2.41814,2.04911e-05,2.87213e-05,4.02777e-05,5.65217e-05,7.93857e-05,0.000111622,0.000157163,0.000221654,0.000313205,0.000443474,0.000629139,0.000893797,0.00127023,0.00180279,0.00254941,0.00358278,0.00498979,0.00686881,0.00932423,0.0124581,0.0163595,0.0210201,0.0263668,0.0322482,0.0384275,0.0445857,0.0503392,0.0552752,0.0590042,0.0612228,0.0617679,0.0606457,0.0580218,0.0541803,0.0494677,0.04424,0.0388229,0.0334866,0.0284358,0.0238087,0.0196838,0.0160908,0.0130223,0.0104458,0.00831371,0.00657122,0.00516239,0.00403384,0.00313701,0.00242924,0.00187403,0.0014408,0.00110431,0.00084403,0.000643439,0.000489352,0.000371334,0.000281179,0.000212472,0.000160222,0.000120563,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31842,-0,-5.63162,-0,-0,-23.3757,-26.3123,-12.3388,-11.5868,-18.1783,-34.3429,-29.3308,-12.4414,-35.8676,-40.536,-31.1316,-36.3121,-38.9812,-19.619,-25.6224,-34.9853,-30.0644,-37.4175,-16.2437,-23.7763,-24.9207,-22.4262,-11.7839,-4.12951,-8.68218,-4.56155,-9.5797,-5.02506,-0,-11.0261,-0,-0,-6.27966,-0,-6.80854,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,7,9,8,6,13,7,11,11,11,8,12,15,10,15,7,5,11,5,5,1,4,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-524.075,0.994227,0.152344,5,31,0,528.698,-2.94367,-1.97218,-1.12265,-0.415495,3.25749,0.191538,-1.02751,5.10723,2.33489,2.85107e-05,3.96818e-05,5.52425e-05,7.69291e-05,0.000107175,0.000149397,0.000208409,0.000291015,0.000406857,0.000569631,0.000798758,0.00112156,0.00157582,0.00221223,0.00309607,0.00430724,0.00593772,0.00808563,0.0108453,0.0142934,0.0184728,0.0233526,0.0288276,0.0347112,0.0407358,0.0465646,0.0518155,0.0561011,0.0590843,0.0605406,0.0603983,0.0587386,0.0557646,0.0517571,0.0470331,0.04191,0.036677,0.0315748,0.026784,0.0224237,0.018557,0.0152019,0.0123431,0.00994425,0.00795703,0.00632866,0.00500667,0.00394196,0.00309039,0.00241342,0.00187812,0.00145686,0.00112675,0.000869071,0.000668621,0.000513185,0.000393002,0.000300321,0.00022902,0.000174291,0.000132367,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11375,-0,-5.44746,-0,-0,-22.6201,-25.4877,-11.9744,-11.2711,-17.7321,-33.6069,-28.8058,-12.2677,-35.5208,-40.3284,-31.1167,-36.4577,-39.2951,-19.8426,-25.9795,-35.5343,-30.569,-38.0668,-16.528,-24.1878,-25.3397,-22.7858,-11.9607,-4.18634,-8.78931,-4.61076,-9.6674,-5.06267,-0,-11.0722,-0,-0,-6.27748,-0,-6.78841,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,3,2,5,3,13,5,6,11,15,16,14,9,11,14,8,11,8,4,6,6,4,7,3,0,1,1,4,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0
-523.795,0.999881,0.152344,5,31,0,525.377,-1.5082,-1.56359,-1.45887,-0.382715,3.88423,0.0894113,-0.993702,4.94398,2.29587,2.76641e-05,3.89667e-05,5.49192e-05,7.74628e-05,0.000109373,0.000154631,0.000218977,0.000310699,0.000441754,0.000629278,0.000897415,0.00127929,0.00181872,0.00257118,0.00360364,0.0049929,0.00682205,0.00917501,0.0121292,0.0157469,0.0200658,0.0250057,0.0304284,0.0361357,0.0418735,0.047342,0.0522131,0.0561564,0.0588754,0.0601525,0.0598927,0.0581486,0.0551093,0.0510561,0.046309,0.041182,0.0359541,0.030855,0.0260593,0.0216863,0.0178051,0.014441,0.0115854,0.00920523,0.00725255,0.00567222,0.00440802,0.00340665,0.00262009,0.00200666,0.00153114,0.00116447,0.000882994,0.000667782,0.000503802,0.000379242,0.000284886,0.000213585,0.000159824,0.00011937,8.89824e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96339,-0,-5.29974,-0,-0,-22.0607,-24.9067,-11.7262,-11.0659,-17.4619,-33.2047,-28.5579,-12.2014,-35.4291,-40.3146,-31.1556,-36.5413,-39.4128,-19.9133,-26.0859,-35.698,-30.7242,-38.277,-16.6276,-24.3492,-25.5317,-22.9864,-12.0848,-4.23769,-8.91602,-4.68798,-9.8528,-5.17217,-0,-11.3641,-0,-0,-6.48174,-0,-7.03219,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2,3,3,8,3,8,11,11,18,11,13,12,16,15,8,7,4,6,5,8,4,3,3,4,0,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
