# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c217a3d81e.json
# init = /tmp/RtmpC8O1hA/init-b41c27e3fa0bb_1.json
# random
#   seed = 3952004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0383_rep039_accurate_strong/prior_sensitivity_obspair_FAST-202605310815-1-529614.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0383_rep039_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605310815-1-240289.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.11498
# Diagonal elements of inverse mass matrix:
# 0.0571867, 0.0688382, 0.00698109, 0.00635468, 0.010119, 0.00593843, 0.00577187
-525.794,0.963728,0.11498,4,15,0,527.381,-2.78265,-2.39118,-1.47178,-0.372298,3.62146,0.0445674,-1.06869,5.4091,2.38596,3.4117e-05,4.81708e-05,6.80217e-05,9.60656e-05,0.00013569,0.000191678,0.000270772,0.000382424,0.000539778,0.000760835,0.00106972,0.00149779,0.00208429,0.00287625,0.00392731,0.00529536,0.00703865,0.0092105,0.0118527,0.0149885,0.0186155,0.0226831,0.0271014,0.0317412,0.0364376,0.0409966,0.0452052,0.0488442,0.0517064,0.0536191,0.0544681,0.0542155,0.052903,0.0506408,0.0475872,0.0439287,0.0398625,0.0355814,0.0312629,0.0270593,0.0230921,0.0194484,0.0161815,0.0133145,0.0108455,0.00875454,0.00700931,0.00557117,0.00439923,0.0034535,0.0026968,0.0020959,0.00162188,0.00125015,0.000960159,0.000735003,0.000560929,0.000426864,0.000323973,0.000245259,0.000185218,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.85127,-0,-5.24092,-0,-0,-22.176,-25.2028,-11.9513,-11.3584,-18.0408,-34.5014,-29.8094,-12.7771,-37.1585,-42.2677,-32.5839,-38.0361,-40.742,-20.4035,-26.4537,-35.796,-30.4519,-37.5022,-16.1116,-23.3515,-24.2573,-21.6583,-11.3048,-3.93999,-8.24777,-4.3189,-9.048,-4.73818,-0,-10.3803,-0,-0,-5.91569,-0,-6.42417,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,4,4,4,7,3,1,15,15,5,7,13,11,7,6,6,14,14,11,11,4,5,4,4,4,2,4,2,3,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
-524.885,0.999493,0.11498,4,31,0,527.35,-2.27182,-2.42796,-1.38674,-0.186875,3.38664,0.0946494,-0.932018,4.7455,2.06727,1.33486e-05,2.02121e-05,3.06049e-05,4.63417e-05,7.0167e-05,0.000106227,0.000160765,0.000243134,0.000367211,0.000553253,0.000830103,0.00123741,0.00182728,0.00266468,0.00382609,0.00539571,0.00745921,0.0100946,0.0133607,0.0172852,0.0218529,0.0269711,0.0324849,0.0381809,0.0437967,0.0490359,0.0535891,0.0571591,0.0594939,0.0604228,0.0598884,0.0579564,0.0547993,0.0506626,0.045829,0.0405887,0.0352165,0.0299542,0.024997,0.0204864,0.0165082,0.0130965,0.0102433,0.00790973,0.00603836,0.00456315,0.00341746,0.00253912,0.00187326,0.00137337,0.00100125,0.000726305,0.000524483,0.000377195,0.000270261,0.000192985,0.000137374,9.75049e-05,6.90203e-05,4.87333e-05,3.43263e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92767,-0,-5.22215,-0,-0,-21.5772,-24.3474,-11.4703,-10.839,-17.1349,-32.6542,-28.1538,-12.0608,-35.1169,-40.0668,-31.0407,-36.4831,-39.4138,-19.9364,-26.1367,-35.7908,-30.8284,-38.4512,-16.7312,-24.5566,-25.823,-23.328,-12.3117,-4.33541,-9.16227,-4.83966,-10.2192,-5.38974,-0,-11.9519,-0,-0,-6.9065,-0,-7.5531,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,2,5,3,9,10,12,8,2,11,6,14,12,10,16,18,7,8,6,6,2,4,5,2,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-524.213,1,0.11498,5,31,0,526.138,-2.13278,-2.41644,-1.33616,-0.230128,3.4268,0.0923728,-0.908881,4.7659,2.10464,1.70715e-05,2.54011e-05,3.7797e-05,5.62448e-05,8.36995e-05,0.000124553,0.00018532,0.000275618,0.000409536,0.00060741,0.000897949,0.00132037,0.00192598,0.0027786,0.00395314,0.0055319,0.0075983,0.0102279,0.0134773,0.0173719,0.0218955,0.0269554,0.0323985,0.0380136,0.043542,0.0486919,0.0531596,0.0566554,0.0589356,0.0598382,0.0593116,0.0574229,0.0543404,0.0503022,0.0455821,0.0404614,0.0352065,0.0300517,0.0251866,0.0207483,0.0168204,0.013437,0.0105921,0.00825029,0.00635824,0.0048541,0.00367502,0.00276189,0.00206212,0.00153073,0.00113038,0.000830867,0.000608153,0.000443447,0.000322228,0.000233403,0.000168568,0.000121413,8.7227e-05,6.25164e-05,4.47033e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.88581,-0,-5.19722,-0,-0,-21.5338,-24.3174,-11.4644,-10.8407,-17.1482,-32.6981,-28.2063,-12.089,-35.2135,-40.1908,-31.1444,-36.6094,-39.5493,-20.0012,-26.2124,-35.8765,-30.8824,-38.4889,-16.7326,-24.5338,-25.7701,-23.2517,-12.2555,-4.30975,-9.0953,-4.79751,-10.116,-5.32793,-0,-11.7837,-0,-0,-6.7852,-0,-7.40508,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,4,3,1,4,5,6,7,6,14,9,8,14,10,11,16,9,10,3,10,11,4,5,5,3,0,1,4,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-522.758,0.998045,0.11498,5,31,0,525.754,-2.35314,-1.45053,-1.40847,-0.433496,3.42234,0.123128,-1.18665,5.16586,2.4028,2.636e-05,3.64997e-05,5.05645e-05,7.00956e-05,9.72575e-05,0.000135104,0.000187969,0.000262037,0.000366181,0.000513171,0.000721331,0.00101666,0.00143525,0.00202551,0.00284979,0.0039847,0.00551951,0.00755226,0.0101831,0.0135045,0.0175903,0.0224141,0.0278833,0.0338281,0.0399967,0.0460587,0.0516225,0.0562692,0.0596099,0.0613585,0.0613955,0.0597895,0.0567655,0.0526447,0.0477826,0.042523,0.0371678,0.0319611,0.0270827,0.0226496,0.0187234,0.0153206,0.012425,0.00999879,0.00799212,0.00635058,0.00502015,0.00395036,0.00309595,0.00241755,0.00188164,0.00146018,0.00113006,0.000872395,0.000671923,0.000516398,0.000396057,0.000303161,0.000231604,0.000176591,0.000134373,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20194,-0,-5.52529,-0,-0,-22.9352,-25.8284,-12.1212,-11.3942,-17.8986,-33.8646,-28.9706,-12.3114,-35.5656,-40.2865,-31.0193,-36.2833,-39.0659,-19.7185,-25.8194,-35.3303,-30.4109,-37.8925,-16.4616,-24.1027,-25.262,-22.7257,-11.934,-4.17856,-8.77609,-4.60529,-9.6586,-5.05921,-0,-11.0679,-0,-0,-6.27561,-0,-6.78548,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,2,5,2,6,4,5,3,11,4,14,15,14,12,11,9,11,10,11,6,9,9,3,2,1,3,2,4,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-522.796,0.993287,0.11498,4,31,0,525.424,-2.06283,-1.29284,-1.41199,-0.443901,3.58838,-0.0288937,-0.978718,5.27022,2.45947,2.56055e-05,3.53553e-05,4.88495e-05,6.75521e-05,9.35204e-05,0.000129659,0.000180092,0.000250704,0.000349921,0.000489819,0.000687608,0.000967518,0.00136295,0.00191866,0.00269253,0.00375652,0.00519624,0.0071087,0.00959777,0.0127673,0.0167123,0.0214079,0.0267681,0.0326342,0.0387681,0.0448545,0.0505147,0.0553388,0.0589371,0.0610053,0.0613873,0.0601072,0.0573552,0.0534367,0.0487084,0.0435232,0.0381941,0.0329746,0.0280522,0.0235514,0.019541,0.0160448,0.0130532,0.0105336,0.00844033,0.00672113,0.00532307,0.00419571,0.00329318,0.00257513,0.00200692,0.00155938,0.00120834,0.000934003,0.000720291,0.000554293,0.000425688,0.000326286,0.000249615,0.000190587,0.000145217,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25613,-0,-5.58426,-0,-0,-23.2311,-26.1652,-12.2748,-11.532,-18.1027,-34.2239,-29.2514,-12.4173,-35.8259,-40.5199,-31.1441,-36.3583,-39.0677,-19.6814,-25.7264,-35.1511,-30.219,-37.6135,-16.3254,-23.8841,-25.0158,-22.4914,-11.8057,-4.13237,-8.67745,-4.55318,-9.54947,-5.0025,-0,-10.9474,-0,-0,-6.21116,-0,-6.7185,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,2,4,3,7,8,6,4,8,9,12,11,15,7,8,8,12,17,9,9,7,5,5,4,1,5,2,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
-526.018,0.969799,0.11498,5,31,0,527.408,-1.57304,-2.69323,-1.25825,-0.460956,3.54335,0.256177,-1.25472,4.75507,2.2821,6.19179e-05,8.49125e-05,0.000116466,0.000159781,0.000219268,0.000301015,0.000413428,0.000568124,0.000781128,0.00107443,0.0014778,0.0020306,0.00278286,0.00379505,0.00513574,0.00687712,0.00908823,0.0118259,0.015124,0.0189833,0.0233618,0.0281513,0.0331914,0.0382766,0.0431685,0.0476117,0.0513526,0.0541623,0.055862,0.0563503,0.0556188,0.0537494,0.0508957,0.0472586,0.0430635,0.0385412,0.0339107,0.0293642,0.0250561,0.0210969,0.017553,0.0144518,0.0117897,0.00954135,0.00766831,0.00612577,0.00486766,0.00384997,0.0030325,0.00237985,0.0018615,0.00145172,0.00112908,0.000875963,0.000678036,0.000523712,0.000403701,0.000310597,0.000238524,0.000182843,0.000139906,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57406,-0,-4.97955,-0,-0,-20.9573,-23.7852,-11.27,-10.7105,-17.0273,-32.6292,-28.2838,-12.1787,-35.6285,-40.8208,-31.7336,-37.3902,-40.4493,-20.464,-26.8018,-36.6254,-31.4508,-39.0723,-16.9201,-24.6958,-25.8065,-23.1518,-12.1276,-4.23694,-8.88107,-4.65212,-9.74132,-5.09525,-0,-11.1194,-0,-0,-6.28637,-0,-6.78636,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,3,2,1,5,5,3,5,10,10,18,10,9,12,16,10,9,9,7,7,8,5,10,2,4,1,3,2,2,2,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0
