# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c217a3d81e.json
# init = /tmp/RtmpC8O1hA/init-b41c27e3fa0bb_2.json
# random
#   seed = 3952004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0383_rep039_accurate_strong/prior_sensitivity_obspair_FAST-202605310815-2-529614.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0383_rep039_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605310815-2-240289.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.160906
# Diagonal elements of inverse mass matrix:
# 0.0443731, 0.0445446, 0.00592293, 0.00743827, 0.0113591, 0.00615426, 0.00845627
-529.604,0.996178,0.160906,4,15,0,535.398,-1.61014,-2.4175,-1.26975,-0.289529,3.39693,-0.325862,-0.797822,4.9097,2.32013,3.93888e-05,5.71816e-05,8.29578e-05,0.000120243,0.000174063,0.000251526,0.000362574,0.000520926,0.000745149,0.00105979,0.00149636,0.00209387,0.00289868,0.00396319,0.0053433,0.00709449,0.00926672,0.0118985,0.0150106,0.0186006,0.0226385,0.0270302,0.0316426,0.0363077,0.0408294,0.0449956,0.0485932,0.0514264,0.0533359,0.0542166,0.0540301,0.0528083,0.0506473,0.0476935,0.0441253,0.0401347,0.0359109,0.0316283,0.0274369,0.0234573,0.0197785,0.0164584,0.0135262,0.0109875,0.00882853,0.00702255,0.00553422,0.00432418,0.00335239,0.0025805,0.00197348,0.00150036,0.00113455,0.000853751,0.000639595,0.000477214,0.000354736,0.00026279,0.000194061,0.000142884,0.000104911,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.53071,-0,-4.94844,-0,-0,-20.995,-23.9074,-11.3643,-10.8324,-17.2662,-33.1573,-28.7852,-12.4048,-36.2913,-41.5464,-32.2426,-37.892,-40.855,-20.5876,-26.8458,-36.5155,-31.2072,-38.5862,-16.6336,-24.1759,-25.1711,-22.5154,-11.7695,-4.10692,-8.60625,-4.511,-9.45953,-4.95863,-0,-10.8871,-0,-0,-6.22796,-0,-6.78152,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,8,2,7,3,2,8,12,11,7,9,11,8,10,9,14,14,10,6,10,6,8,2,4,3,2,1,1,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-528.278,0.991365,0.160906,4,15,0,535.816,-1.88318,-1.23115,-1.3146,-0.181888,3.42022,-0.208501,-0.744559,4.83621,2.1724,9.31576e-06,1.41261e-05,2.14152e-05,3.24539e-05,4.91575e-05,7.44032e-05,0.000112495,0.000169834,0.000255859,0.000384333,0.000575031,0.000855827,0.0012651,0.00185425,0.00268994,0.00385558,0.00545147,0.00759294,0.010406,0.0140205,0.01856,0.0239726,0.0301266,0.0367984,0.0436681,0.0503283,0.0563102,0.061131,0.0643621,0.0657047,0.0650541,0.0625232,0.058415,0.0531534,0.0472004,0.0409869,0.0348698,0.0291138,0.0238925,0.0192994,0.0153638,0.0120684,0.00936451,0.00718564,0.0054579,0.00410745,0.00306538,0.00227043,0.00167017,0.00122104,0.000887712,0.000642121,0.000462349,0.000331522,0.000236811,0.00016857,0.00011961,8.46188e-05,5.96981e-05,4.20058e-05,2.94814e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29027,-0,-5.55823,-0,-0,-22.8268,-25.6034,-11.9602,-11.1925,-17.5117,-33.023,-28.1802,-11.9568,-34.5226,-39.1263,-30.1755,-35.3936,-38.2555,-19.4055,-25.5616,-35.2149,-30.5335,-38.334,-16.7807,-24.7558,-26.1393,-23.6861,-12.5272,-4.41716,-9.34166,-4.93567,-10.4214,-5.49495,-0,-12.1756,-0,-0,-7.02686,-0,-7.67919,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,2,3,5,4,8,7,7,8,10,13,18,19,10,22,11,6,5,8,6,3,3,3,3,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-530.444,0.996774,0.160906,4,15,0,533.827,-1.2127,-1.68906,-1.37828,-0.223655,3.70747,-0.420787,-0.926894,4.8849,2.3288,3.00016e-05,4.45359e-05,6.60066e-05,9.76268e-05,0.000144011,0.000211718,0.000309942,0.00045137,0.000653176,0.000938092,0.00133542,0.00188184,0.00262166,0.00360646,0.00489359,0.00654361,0.00861658,0.0111673,0.0142399,0.0178619,0.0220397,0.0266628,0.0315782,0.0365937,0.0414866,0.0460154,0.0499375,0.0530283,0.0551036,0.0560397,0.0557898,0.05439,0.0519553,0.0486631,0.0447292,0.0403825,0.0358424,0.0313021,0.0269199,0.0228148,0.019068,0.0157265,0.0128079,0.0103067,0.00820053,0.00645539,0.00503089,0.0038841,0.00297262,0.00225663,0.00170029,0.00127226,0.000945933,0.000699203,0.000514061,0.000376085,0.000273902,0.000198655,0.000143528,0.00010333,7.41418e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62503,-0,-5.02927,-0,-0,-21.2586,-24.1505,-11.4447,-10.8735,-17.2764,-33.0788,-28.6415,-12.3151,-35.9638,-41.117,-31.8839,-37.462,-40.4063,-20.381,-26.6163,-36.274,-31.0713,-38.5123,-16.6431,-24.2485,-25.3042,-22.6821,-11.8792,-4.15241,-8.71539,-4.57496,-9.60711,-5.04284,-0,-11.1017,-0,-0,-6.37696,-0,-6.96334,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,4,4,4,0,3,5,9,12,6,11,10,6,13,14,9,14,14,10,9,8,8,5,3,4,2,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-523.982,0.999422,0.160906,4,15,0,531.269,-1.43174,-1.20719,-1.3269,-0.34078,3.71547,-0.155662,-0.988201,4.89397,2.30063,1.75162e-05,2.5033e-05,3.57941e-05,5.12159e-05,7.33464e-05,0.000105156,0.000150966,0.000217079,0.000312689,0.000451177,0.000651868,0.000942279,0.00136075,0.0019592,0.00280546,0.00398462,0.00559856,0.00776313,0.0106024,0.0142398,0.0187869,0.0241681,0.0302298,0.0367342,0.04336,0.0497158,0.0553669,0.059879,0.0628759,0.0641024,0.0634751,0.061102,0.0572577,0.0523247,0.0467221,0.0408446,0.0350239,0.0295106,0.024473,0.020006,0.0161444,0.0128784,0.0101678,0.0079549,0.0061737,0.00475753,0.00364349,0.00277512,0.00210358,0.00158779,0.00119398,0.000894841,0.000668639,0.000498266,0.000370391,0.000274711,0.000203317,0.000150175,0.000110706,8.14487e-05,5.97975e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23522,-0,-5.52531,-0,-0,-22.7334,-25.5103,-11.9238,-11.1682,-17.4946,-33.0405,-28.244,-12.0057,-34.7253,-39.416,-30.4325,-35.7146,-38.5995,-19.5665,-25.7417,-35.4034,-30.6354,-38.3758,-16.7586,-24.661,-25.9713,-23.4703,-12.3785,-4.35221,-9.17705,-4.83397,-10.1749,-5.34803,-0,-11.7741,-0,-0,-6.73046,-0,-7.31027,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,4,1,1,5,4,2,7,12,8,9,12,8,8,7,17,9,15,16,4,6,7,12,3,1,4,3,1,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
-523.424,0.977461,0.160906,4,31,0,528.13,-2.09377,-2.43656,-1.23182,-0.441357,3.40855,0.150067,-1.01424,4.99675,2.34851,4.75882e-05,6.56719e-05,9.06435e-05,0.00012514,0.000172817,0.000238751,0.000329994,0.000456349,0.000631424,0.000874007,0.00120976,0.00167304,0.00230841,0.00317126,0.00432689,0.00584755,0.00780712,0.0102734,0.0132979,0.0169054,0.021083,0.0257524,0.0307797,0.0359775,0.0411129,0.0459212,0.0501255,0.0534621,0.0557117,0.0567317,0.056479,0.0550107,0.0524678,0.0490489,0.044985,0.0405165,0.0358735,0.0312601,0.0268424,0.0227425,0.0190379,0.0157666,0.012934,0.0105218,0.00849666,0.00681694,0.00543804,0.00431604,0.00341004,0.00268328,0.00210367,0.00164378,0.00128053,0.00099477,0.00077079,0.000595808,0.000459513,0.000353639,0.000271599,0.000208174,0.000159244,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.75363,-0,-5.14173,-0,-0,-21.6007,-24.4807,-11.5779,-10.9777,-17.4045,-33.2486,-28.7229,-12.3233,-35.9187,-41.0029,-31.7632,-37.3025,-40.2344,-20.3016,-26.528,-36.1792,-31.0143,-38.4726,-16.6388,-24.2579,-25.3244,-22.7011,-11.884,-4.14986,-8.6958,-4.55431,-9.53617,-4.98834,-0,-10.8908,-0,-0,-6.16407,-0,-6.66048,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,4,5,9,8,10,7,10,13,10,10,9,13,12,11,11,12,6,5,3,3,3,3,1,3,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
-525.915,0.990106,0.160906,5,31,0,528.169,-2.44053,-3.56165,-1.22632,-0.31883,3.68283,0.102044,-0.911239,5.15683,2.2265,2.88809e-05,4.15435e-05,5.97579e-05,8.59564e-05,0.000123633,0.000177797,0.000255609,0.00036725,0.000527053,0.000754896,0.0010777,0.00153081,0.00215873,0.00301503,0.00416071,0.00566097,0.00757994,0.00997332,0.0128794,0.0163097,0.0202405,0.0246005,0.0292738,0.0341036,0.0388996,0.0434494,0.0475316,0.050932,0.0534608,0.0549728,0.0553853,0.0546883,0.0529435,0.0502724,0.0468406,0.0428415,0.0384804,0.0339594,0.0294645,0.0251531,0.0211471,0.0175283,0.0143407,0.0115949,0.00927566,0.00735007,0.00577509,0.00450351,0.0034884,0.00268596,0.00205704,0.00156779,0.00118971,0.000899244,0.000677247,0.000508371,0.000380443,0.000283903,0.000211301,0.000156873,0.000116188,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80415,-0,-5.17416,-0,-0,-21.7606,-24.696,-11.7002,-11.115,-17.6553,-33.7835,-29.2209,-12.5446,-36.5563,-41.6817,-32.2169,-37.7119,-40.5082,-20.3427,-26.4468,-35.8836,-30.61,-37.803,-16.288,-23.6781,-24.672,-22.0966,-11.5688,-4.04394,-8.4893,-4.45719,-9.36072,-4.91305,-0,-10.8058,-0,-0,-6.18649,-0,-6.73404,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,1,0,5,4,7,10,7,7,15,7,5,12,10,9,13,6,12,11,7,9,12,3,5,2,2,2,1,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0
