# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 17:54:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27e2f2258.json
# init = /tmp/RtmpC8O1hA/init-b41c26f239ec9_3.json
# random
#   seed = 1052002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0091_rep010_accurate_weak/prior_sensitivity_obspair_FAST-202605291854-3-4cbed7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0091_rep010_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605291854-3-59d724.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.11481
# Diagonal elements of inverse mass matrix:
# 0.109179, 0.0880154, 0.159722, 0.0210086, 0.177702, 0.14101, 0.178181
-537.558,0.995904,0.11481,4,31,0,541.79,-0.757569,-1.70174,-1.00569,-0.543392,3.77284,-0.193632,-2.51131,4.6401,2.39445,6.93102e-05,9.29328e-05,0.000124715,0.000167553,0.000225421,0.000303801,0.0004103,0.000555514,0.00075423,0.00102704,0.00140234,0.00191855,0.00262607,0.00358821,0.00488021,0.0065854,0.0087885,0.0115661,0.0149751,0.0190415,0.0237496,0.0289688,0.0344993,0.0400798,0.0454047,0.05015,0.0540072,0.0567186,0.05811,0.0581132,0.0567731,0.0542357,0.0507228,0.0464985,0.0418368,0.0369946,0.032193,0.0276068,0.023361,0.0195329,0.0161589,0.0132423,0.0107631,0.00868547,0.00696547,0.00555618,0.00441156,0.00348876,0.00274944,0.00216027,0.00169287,0.00132349,0.00103255,0.000804042,0.000625001,0.000485016,0.000375763,0.000290625,0.000224367,0.000172862,0.000132864,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56961,-6.25619,-0,-11.2602,-5.32257,-10.0458,-14.2029,-4.45968,-21.0068,-15.8445,-11.2206,-10.6246,-13.4673,-28.9519,-27.8293,-44.891,-23.3491,-28.6965,-48.3721,-36.9897,-37.293,-17.4865,-41.7393,-30.6834,-19.0439,-36.2668,-17.18,-7.17938,-18.7834,-7.87131,-8.25057,-4.32434,-18.1265,-14.2383,-0,-0,-5.42353,-5.65821,-0,-12.275,-0,-0,-0,-0,-7.37776,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,6,2,1,1,2,7,6,8,7,10,8,7,17,13,17,10,14,14,4,9,8,6,3,1,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.083,0.971887,0.11481,5,31,0,541.579,-2.42269,-2.12057,-1.93715,0.0358416,1.68717,-0.553214,0.407586,4.30396,2.17704,1.16839e-05,1.93438e-05,3.18884e-05,5.2282e-05,8.51322e-05,0.000137453,0.000219658,0.000346758,0.000539681,0.000826536,0.0012436,0.00183578,0.0026564,0.00376619,0.00523168,0.00712327,0.00951327,0.0124751,0.0160866,0.020459,0.0259235,0.0318861,0.0380069,0.0439644,0.0494326,0.054094,0.0576637,0.0599176,0.0607207,0.0600461,0.0579816,0.0547173,0.0505168,0.0456798,0.0405041,0.0352563,0.0301546,0.0253622,0.0209895,0.0171003,0.01372,0.0108443,0.00844654,0.00648547,0.00491089,0.00366884,0.00270563,0.0019707,0.00141856,0.00100979,0.000711293,0.000496127,0.000342887,0.000234965,0.000159742,0.00010781,7.2272e-05,4.81476e-05,3.18924e-05,2.10135e-05,1.3778e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68975,-6.30028,-0,-11.1634,-5.25302,-9.88878,-13.9652,-4.38402,-20.6489,-15.5573,-10.9578,-10.3368,-13.08,-28.1194,-27.0643,-43.7555,-22.825,-28.1478,-47.625,-36.5644,-37.0192,-17.4335,-41.7963,-30.861,-19.2381,-36.7962,-17.5071,-7.34899,-19.3187,-8.13732,-8.57779,-4.52412,-19.096,-15.1146,-0,-0,-5.91242,-6.22937,-0,-13.796,-0,-0,-0,-0,-8.74195,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4,0,1,4,3,6,11,9,7,7,8,8,19,12,7,11,14,16,6,8,4,1,6,3,2,4,1,3,3,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-541.002,0.936176,0.11481,5,63,0,546.048,-2.29761,-2.45215,-0.813769,-0.246722,1.43852,-0.543528,-2.7127,4.13857,2.22078,3.14987e-05,4.64533e-05,6.8459e-05,0.000100794,0.000148219,0.000217604,0.000318796,0.000465764,0.000678089,0.000982776,0.00141631,0.00202676,0.00287539,0.00403724,0.00559962,0.00765781,0.0103071,0.0136316,0.0176899,0.0225007,0.0280302,0.0340686,0.0403094,0.04637,0.0518319,0.0562932,0.0594255,0.0610196,0.06101,0.0594729,0.0566022,0.0526716,0.0479933,0.0428802,0.0376178,0.032445,0.0275452,0.0230458,0.0190219,0.0155052,0.0124936,0.00996036,0.00786339,0.00615227,0.00477388,0.00367631,0.00281143,0.00213632,0.00161383,0.00121257,0.000906564,0.000674696,0.00050002,0.000369128,0.00027152,0.000199055,0.000145476,0.000106008,7.70353e-05,5.58341e-05,4.03653e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5597,-6.20132,-0,-11.0244,-5.18506,-9.74406,-13.7248,-4.29537,-20.1738,-15.1768,-10.7234,-10.1381,-12.8447,-27.6399,-26.6377,-43.1577,-22.5843,-27.9656,-47.5442,-36.689,-37.3322,-17.6621,-42.5137,-31.4935,-19.6817,-37.7103,-17.9596,-7.54055,-19.8108,-8.33316,-8.76508,-4.60914,-19.3822,-15.2728,-0,-0,-5.87406,-6.14867,-0,-13.43,-0,-0,-0,-0,-8.21147,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,3,2,3,0,3,5,8,12,9,9,7,13,18,10,15,8,10,10,7,13,10,2,2,4,3,1,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-540.484,0.99999,0.11481,5,31,0,544.665,-1.91056,-0.948198,-2.58538,-0.658404,1.21972,-0.154074,-1.58097,4.86861,2.87426,9.9472e-05,0.000129142,0.000167764,0.000218103,0.000283819,0.000369774,0.00048246,0.000630589,0.000825896,0.00108424,0.00142705,0.00188318,0.00249111,0.00330138,0.00437901,0.0058056,0.00768078,0.010123,0.0132694,0.0172756,0.0223139,0.028063,0.0341703,0.0402548,0.0459206,0.0507832,0.054508,0.056855,0.0577149,0.0571216,0.0552352,0.0523022,0.0486077,0.0444344,0.0400345,0.0356147,0.0313325,0.0272982,0.0235814,0.0202188,0.0172221,0.0145848,0.0122882,0.0103061,0.00860876,0.00716479,0.00594349,0.00491576,0.00405476,0.0033363,0.0027389,0.00224374,0.0018345,0.00149714,0.00121969,0.000991975,0.000805438,0.000652876,0.000528269,0.0004266,0.0003437,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55214,-6.27479,-0,-11.4268,-5.43093,-10.2979,-14.6071,-4.59295,-21.6115,-16.2338,-11.4076,-10.7199,-13.5056,-28.9127,-27.7276,-44.7029,-23.2753,-28.6725,-48.4881,-37.2135,-37.65,-17.7043,-42.3356,-31.1374,-19.3081,-36.685,-17.3155,-7.20187,-18.7365,-7.80228,-8.12312,-4.22778,-17.5965,-13.725,-0,-0,-5.12546,-5.31531,-0,-11.4058,-0,-0,-0,-0,-6.70916,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,4,3,4,5,5,8,6,6,7,11,6,15,10,14,11,8,6,10,10,7,8,7,2,1,5,3,2,3,1,0,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0
-543.823,0.988557,0.11481,5,31,0,546.853,-2.19917,-3.04856,-3.2272,-0.0742002,1.38499,-0.173443,0.148979,4.32355,2.18097,1.69676e-05,2.69354e-05,4.27134e-05,6.76259e-05,0.000106817,0.000168144,0.000263384,0.000409751,0.000631571,0.000961809,0.00144297,0.0021269,0.00307324,0.0043465,0.00601214,0.00813204,0.0107597,0.013936,0.0176857,0.0220162,0.0269207,0.032147,0.0374529,0.0425937,0.0473232,0.0514021,0.0546103,0.0567624,0.0577266,0.0574432,0.0559382,0.0533254,0.0497926,0.0455744,0.040921,0.0360706,0.0312322,0.0265765,0.0222332,0.0182921,0.014806,0.0117956,0.00925421,0.00715455,0.00545482,0.00410489,0.00305171,0.00224342,0.00163235,0.00117665,0.000840974,0.00059645,0.000420088,0.000294016,0.00020461,0.000141658,9.76146e-05,6.69779e-05,4.57771e-05,3.11745e-05,2.11593e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54105,-6.15309,-0,-10.8768,-5.11397,-9.62389,-13.5958,-4.27328,-20.175,-15.2639,-10.8446,-10.3123,-13.1387,-28.4044,-27.4568,-44.5211,-23.2603,-28.6888,-48.4846,-37.1405,-37.4856,-17.5881,-41.9984,-30.8841,-19.1767,-36.5451,-17.3315,-7.25546,-19.0308,-8.00258,-8.42544,-4.44003,-18.7307,-14.82,-0,-0,-5.79205,-6.09975,-0,-13.4902,-0,-0,-0,-0,-8.4944,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,4,2,3,9,12,11,11,10,6,16,13,18,8,12,9,7,5,4,6,4,6,4,4,2,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-543.175,0.949654,0.11481,5,31,0,545.977,-1.73725,-2.82101,-3.36119,-0.172896,1.58256,-0.214195,-0.18982,4.58913,2.34528,3.5217e-05,5.34846e-05,8.1121e-05,0.000122802,0.000185386,0.000278771,0.000416928,0.000619011,0.000910334,0.00132293,0.00189541,0.00267189,0.00370011,0.00502876,0.00670453,0.00876881,0.0112546,0.0141837,0.0175645,0.0213912,0.0256431,0.0301355,0.0346833,0.0391001,0.0432013,0.0468087,0.049758,0.0519071,0.053147,0.0534124,0.0526921,0.0510341,0.048543,0.0453688,0.0416881,0.0376843,0.0335317,0.0293838,0.0253683,0.0215847,0.0181052,0.0149759,0.0122199,0.00984039,0.00782429,0.0061464,0.00477339,0.00366754,0.00278991,0.00210282,0.00157159,0.00116551,0.000858277,0.000627989,0.000456819,0.000330546,0.000238025,0.000170647,0.000121849,8.6683e-05,6.14539e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26832,-5.92497,-0,-10.5852,-5.00497,-9.47311,-13.4609,-4.25566,-20.2094,-15.3791,-10.9904,-10.5062,-13.446,-29.1747,-28.277,-45.9253,-24.0047,-29.583,-49.8898,-38.0863,-38.2628,-17.8516,-42.3543,-30.9293,-19.0652,-36.0636,-16.9763,-7.05462,-18.3713,-7.67154,-8.02311,-4.20131,-17.6188,-13.8638,-0,-0,-5.3447,-5.60823,-0,-12.3289,-0,-0,-0,-0,-7.69122,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,2,3,6,7,10,2,8,5,12,8,4,13,14,17,11,9,12,6,8,13,6,4,4,3,2,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0
