# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 17:54:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27e2f2258.json
# init = /tmp/RtmpC8O1hA/init-b41c26f239ec9_2.json
# random
#   seed = 1052002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0091_rep010_accurate_weak/prior_sensitivity_obspair_FAST-202605291854-2-4cbed7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0091_rep010_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605291854-2-59d724.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0549119
# Diagonal elements of inverse mass matrix:
# 0.092265, 0.0751494, 0.156833, 0.0223438, 0.125065, 0.111413, 0.212541
-540.147,0.998284,0.0549119,6,63,0,542.436,-2.75763,-0.998776,-2.08457,-0.679346,1.65944,0.526187,-2.15086,4.58029,2.81017,9.05681e-05,0.00011688,0.000150906,0.000194951,0.000252044,0.000326177,0.000422655,0.000548573,0.000713532,0.000930671,0.00121825,0.00160205,0.00211908,0.00282302,0.00379155,0.00513392,0.00699547,0.00955553,0.0130183,0.017598,0.0234993,0.030451,0.0380323,0.0456614,0.0526237,0.0581781,0.0617492,0.0631032,0.0623646,0.0598935,0.0561473,0.0515817,0.046595,0.0415035,0.0365376,0.0318513,0.0275362,0.0236374,0.0201667,0.0171141,0.0144555,0.0121592,0.0101895,0.00851035,0.00708628,0.00588416,0.00487356,0.0040271,0.00332047,0.00273235,0.00224419,0.00184002,0.00150615,0.00123094,0.00100451,0.000818525,0.000665994,0.000541051,0.000438802,0.000355176,0.000286799,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71034,-6.43647,-0,-11.7399,-5.57498,-10.5438,-14.8875,-4.65063,-21.707,-16.1599,-11.2523,-10.4749,-13.0773,-27.7785,-26.5013,-42.6637,-22.2774,-27.6298,-47.1709,-36.5974,-37.4371,-17.7875,-42.9277,-31.8198,-19.8565,-37.9134,-17.9613,-7.48985,-19.5186,-8.1357,-8.47336,-4.40967,-18.3456,-14.2994,-0,-0,-5.32393,-5.51471,-0,-11.8052,-0,-0,-0,-0,-6.90326,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,4,5,11,7,14,9,10,19,13,6,14,10,14,8,8,6,7,2,8,2,3,3,0,3,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-542.529,0.9992,0.0549119,6,63,0,544.349,-0.906128,-2.57594,-0.724334,-0.0516968,4.6068,0.0567812,0.487148,4.80951,1.96757,6.40563e-06,1.02981e-05,1.65547e-05,2.6608e-05,4.27524e-05,6.86481e-05,0.000110097,0.000176192,0.000280925,0.000445236,0.000699279,0.00108447,0.00165486,0.00247754,0.00363185,0.0052062,0.00729093,0.00996607,0.0132866,0.0172745,0.021946,0.0270491,0.0324134,0.0378413,0.0431148,0.048005,0.0522786,0.0557025,0.0580572,0.0591634,0.0589217,0.0573505,0.0545933,0.0508836,0.0464884,0.0416636,0.0366346,0.0315949,0.0267096,0.0221187,0.0179344,0.0142363,0.0110673,0.00843297,0.00630586,0.00463443,0.00335326,0.0023928,0.00168671,0.00117635,0.000812839,0.000557144,0.000379213,0.000256532,0.000172613,0.0001156,7.70949e-05,5.12244e-05,3.39213e-05,2.23946e-05,1.47432e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.26546,-6.82666,-0,-12.001,-5.61801,-10.5158,-14.7634,-4.60857,-21.605,-16.2341,-11.4575,-10.8303,-13.7167,-29.4692,-28.295,-45.5467,-23.6094,-28.8773,-48.3875,-36.7569,-36.8101,-17.1514,-40.7098,-29.7821,-18.4113,-34.9594,-16.5338,-6.90952,-18.1137,-7.62266,-8.04207,-4.25196,-18.015,-14.3268,-0,-0,-5.69782,-6.03529,-0,-13.4907,-0,-0,-0,-0,-8.66446,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,3,5,7,11,6,10,17,9,11,13,10,12,8,13,8,10,9,6,3,4,5,3,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-540.698,0.999155,0.0549119,6,63,0,544.428,-0.687746,-2.54766,-1.41293,-0.196435,4.07548,0.067267,0.730069,4.52236,2.23363,2.88689e-05,4.35329e-05,6.56351e-05,9.89271e-05,0.000149013,0.000224201,0.000336639,0.00050371,0.000749465,0.00110566,0.00161179,0.00231381,0.00326188,0.00450782,0.00610331,0.00809927,0.0105465,0.0134971,0.0170065,0.0211371,0.0262322,0.0311787,0.0360099,0.0406079,0.0448391,0.0485584,0.0516095,0.053829,0.0550616,0.0551895,0.0541736,0.0520858,0.0491045,0.0454689,0.0414194,0.03716,0.0328497,0.0286107,0.0245402,0.0207184,0.0172103,0.0140643,0.0113096,0.00895416,0.00698613,0.00537734,0.00408844,0.0030744,0.00228938,0.00169018,0.00123839,0.000901351,0.000652212,0.000469506,0.000336439,0.000240104,0.000170728,0.000120997,8.54931e-05,6.02382e-05,4.23307e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43041,-6.06886,-0,-10.8039,-5.09892,-9.63196,-13.6559,-4.30528,-20.3708,-15.4269,-10.9223,-10.4041,-13.2958,-28.8341,-27.9421,-45.3748,-23.7124,-29.2194,-49.2881,-37.6608,-37.9023,-17.7292,-42.1933,-30.9073,-19.104,-36.2177,-17.0791,-7.10795,-18.5372,-7.75347,-8.1245,-4.26411,-17.9284,-14.1469,-0,-0,-5.49959,-5.78464,-0,-12.7658,-0,-0,-0,-0,-7.99709,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,3,2,4,3,8,6,8,7,9,16,10,11,12,9,9,12,12,9,7,5,6,7,5,4,2,2,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-544.059,0.992345,0.0549119,6,95,0,545.873,-1.61543,-1.9259,-0.792822,0.16267,2.8302,-0.704219,0.967785,4.26229,2.11415,6.79943e-06,1.19076e-05,2.07076e-05,3.5706e-05,6.09426e-05,0.000102769,0.000170888,0.00027964,0.000449453,0.000708249,0.0010925,0.00164753,0.00242654,0.00348808,0.0048917,0.00669226,0.00893598,0.0116706,0.0150138,0.0193871,0.0268621,0.0336319,0.0400143,0.0460507,0.0515397,0.0561602,0.0595854,0.0615593,0.061949,0.0607713,0.0581861,0.0544605,0.0499149,0.0448707,0.039613,0.0343735,0.0293295,0.0246102,0.0203048,0.0164689,0.0131289,0.0102862,0.00792042,0.00599492,0.00446156,0.00326618,0.00235324,0.00166966,0.0011674,0.000804914,0.000547705,0.000368082,0.0002445,0.00016065,0.000104491,6.73258e-05,4.30024e-05,2.72457e-05,1.71342e-05,1.07014e-05,6.64133e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81928,-6.40848,-0,-11.3168,-5.32022,-10.0136,-14.153,-4.45068,-20.9939,-15.7726,-10.8511,-10.1768,-12.8741,-27.7021,-26.6886,-43.1932,-22.5628,-27.8775,-47.2845,-36.4083,-36.9734,-17.4617,-41.9641,-31.0397,-19.3716,-37.0752,-17.6458,-7.40919,-19.4845,-8.21257,-8.66587,-4.57695,-19.3532,-15.3505,-0,-0,-6.05196,-6.39513,-0,-14.2496,-0,-0,-0,-0,-9.16641,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,3,4,8,6,11,14,3,8,13,17,12,10,13,8,7,13,7,7,8,5,4,3,2,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-543.229,0.999003,0.0549119,6,95,0,545.957,-1.44495,-2.39352,-1.60774,-0.683614,3.433,0.853895,-3.55126,4.83046,2.59091,0.000156022,0.000200991,0.000258986,0.000333824,0.000430466,0.000555385,0.000717053,0.000926614,0.0011988,0.00155324,0.00201619,0.00262273,0.00341879,0.00446121,0.00581491,0.00754828,0.00972728,0.0124079,0.0156263,0.0193871,0.0236533,0.0283032,0.0331646,0.0380259,0.0426505,0.0467903,0.0501993,0.052651,0.0539735,0.0540976,0.0530724,0.051031,0.0481521,0.0446384,0.0407024,0.0365531,0.0323814,0.028345,0.0245594,0.021096,0.0179892,0.0152452,0.0128513,0.0107836,0.00901224,0.00750519,0.00623042,0.00515751,0.00425842,0.00350785,0.00288339,0.00236542,0.00193692,0.00158331,0.00129213,0.00105283,0.000856513,0.000695718,0.000564211,0.000456804,0.00036919,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20655,-5.94354,-0,-10.8247,-5.14733,-9.77287,-13.8985,-4.38942,-20.794,-15.7726,-11.2328,-10.6943,-13.6251,-29.4254,-28.3925,-45.9312,-23.934,-29.4407,-49.6274,-37.9206,-38.1693,-17.8519,-42.4675,-31.0916,-19.2088,-36.3989,-17.1509,-7.12661,-18.5333,-7.71734,-8.03596,-4.18349,-17.4173,-13.5892,-0,-0,-5.07831,-5.2673,-0,-11.3055,-0,-0,-0,-0,-6.65146,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,3,2,4,4,1,1,6,7,10,10,6,15,15,10,12,8,11,12,10,7,2,6,7,4,5,2,2,4,2,2,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
-541.891,1,0.0549119,5,31,0,545.535,-0.957378,-2.217,-1.77558,-0.391396,3.9402,1.21042,-3.14893,4.20255,2.0547,4.53958e-05,6.36883e-05,8.93708e-05,0.000125447,0.00017616,0.00024752,0.000348074,0.000490051,0.000691075,0.000976792,0.00138477,0.00196905,0.00280078,0.003962,0.00553893,0.0076166,0.0102727,0.0135691,0.0175398,0.0221752,0.0274059,0.0330298,0.0387885,0.0443969,0.0495662,0.0540173,0.0574881,0.0597415,0.0605795,0.0598874,0.0577252,0.0543325,0.0500095,0.0450538,0.0397452,0.0343403,0.0290703,0.0241345,0.0196871,0.0158204,0.012559,0.00987272,0.00769964,0.00596573,0.00459696,0.00352568,0.00269309,0.00204981,0.00155527,0.00117673,0.000888062,0.000668667,0.000502414,0.000376766,0.000282032,0.000210761,0.000157247,0.000117137,8.71237e-05,6.46988e-05,4.79668e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58222,-6.2302,-0,-11.062,-5.19595,-9.75485,-13.7348,-4.29996,-20.2164,-15.2351,-10.791,-10.231,-12.9985,-28.0313,-27.04,-43.7768,-22.8494,-28.1773,-47.6646,-36.5988,-37.0768,-17.4758,-41.9376,-30.999,-19.3516,-37.0858,-17.6902,-7.44823,-19.639,-8.29291,-8.75463,-4.61798,-19.4663,-15.3652,-0,-0,-5.91707,-6.19001,-0,-13.49,-0,-0,-0,-0,-8.17349,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,2,0,2,3,9,8,7,9,11,14,12,6,10,18,11,18,11,8,4,6,7,1,3,2,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
