# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 17:54:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27e2f2258.json
# init = /tmp/RtmpC8O1hA/init-b41c26f239ec9_1.json
# random
#   seed = 1052002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0091_rep010_accurate_weak/prior_sensitivity_obspair_FAST-202605291854-1-4cbed7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0091_rep010_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605291854-1-59d724.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0834159
# Diagonal elements of inverse mass matrix:
# 0.112194, 0.0614884, 0.109949, 0.0191063, 0.244186, 0.0996687, 0.150541
-537.883,0.986098,0.0834159,4,31,0,541.506,-1.15643,-2.61254,-1.63567,-0.154575,3.7822,0.393157,-1.13515,4.26903,1.95004,1.54181e-05,2.36684e-05,3.63368e-05,5.57933e-05,8.56818e-05,0.000131605,0.000202167,0.000310525,0.000476587,0.000729802,0.00111198,0.0016789,0.00249966,0.0036535,0.00522477,0.00729623,0.00994044,0.0132093,0.0171222,0.0216557,0.026736,0.032193,0.0378073,0.0433237,0.0484689,0.0529691,0.0565665,0.0590362,0.0602058,0.0599808,0.0583717,0.055504,0.0515957,0.0469144,0.0417399,0.0363416,0.0309646,0.0258205,0.0210781,0.0168564,0.0132211,0.0101864,0.00772382,0.00577504,0.00426598,0.00311874,0.00225991,0.00162521,0.00116116,0.000824934,0.000583174,0.000410475,0.000287804,0.000201097,0.000140075,9.72951e-05,6.74062e-05,4.65883e-05,3.21287e-05,2.21109e-05,1.51866e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80162,-6.38962,-0,-11.2241,-5.25434,-9.84079,-13.8334,-4.32684,-20.3369,-15.3299,-10.8652,-10.308,-13.101,-28.2515,-27.2415,-44.0707,-22.9787,-28.296,-47.7698,-36.5785,-36.932,-17.3478,-41.5004,-30.5943,-19.0578,-36.4627,-17.3746,-7.31318,-19.2976,-8.16605,-8.65188,-4.5867,-19.4538,-15.4626,-0,-0,-6.09243,-6.42212,-0,-14.2004,-0,-0,-0,-0,-8.87333,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,3,1,4,4,10,9,16,13,7,12,11,12,16,9,10,6,8,10,3,6,5,3,1,4,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.346,0.999962,0.0834159,5,31,0,542.124,-2.71698,-3.72894,-1.99629,-0.646147,1.93091,0.69212,-1.67789,4.52439,2.71385,0.000159365,0.000207122,0.000269199,0.000349892,0.000454791,0.000591174,0.000768509,0.000999132,0.00129912,0.00168942,0.00219739,0.00285864,0.00371947,0.00483925,0.00629191,0.00816367,0.010545,0.0135174,0.0171374,0.0214201,0.0263256,0.0316703,0.0371924,0.042565,0.0474195,0.0513853,0.0541554,0.0555568,0.0555732,0.0543156,0.0519806,0.0488133,0.0450741,0.0410097,0.0368325,0.0327106,0.0287664,0.0250814,0.0217038,0.0186557,0.0159403,0.0135475,0.0114585,0.00964934,0.00809357,0.00676399,0.00563398,0.00467834,0.00387376,0.00319909,0.00263543,0.00216611,0.00177652,0.00145404,0.0011878,0.000968497,0.000788256,0.000640408,0.000519348,0.000420388,0.000339619,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12049,-5.85741,-0,-10.662,-5.06849,-9.61612,-13.6563,-4.30378,-20.3325,-15.3737,-10.9116,-10.3571,-13.1666,-28.4105,-27.4385,-44.526,-23.3272,-28.9035,-49.1309,-37.8683,-38.4395,-18.1185,-43.3923,-31.9395,-19.8082,-37.6206,-17.7427,-7.37126,-19.1513,-7.96321,-8.27781,-4.30155,-17.8761,-13.9226,-0,-0,-5.17894,-5.36481,-0,-11.4898,-0,-0,-0,-0,-6.73566,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,2,1,5,3,5,5,3,7,11,12,12,10,11,10,13,11,15,5,7,8,5,4,5,3,6,1,3,2,1,0,1,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0
-539.333,0.996714,0.0834159,6,63,0,544.013,-0.222171,-1.16903,-2.12366,-0.574018,3.0554,0.0657587,-0.515012,4.10604,2.4813,9.81278e-05,0.000130414,0.000173472,0.000231005,0.000308055,0.000411534,0.000550965,0.00073952,0.000995423,0.00134373,0.00181832,0.00246387,0.00333714,0.00450744,0.00605628,0.00807682,0.0106736,0.0139638,0.0180797,0.0231761,0.0294413,0.0359857,0.0422794,0.0479564,0.0527359,0.056391,0.0587428,0.0596721,0.0591434,0.0572288,0.0541147,0.0500783,0.0454395,0.0405082,0.0355483,0.0307618,0.0262893,0.0222175,0.01859,0.0154169,0.012685,0.0103648,0.00841752,0.00679984,0.00546771,0.00437893,0.0034947,0.00278051,0.00220634,0.00174657,0.00137968,0.00108777,0.00085612,0.000672705,0.000527767,0.000413427,0.000323355,0.000252482,0.000196761,0.00015297,0.000118547,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30984,-6.00602,-0,-10.8041,-5.10666,-9.63751,-13.6199,-4.27129,-20.0648,-15.0585,-10.5761,-9.9739,-12.6538,-27.3372,-26.4821,-43.1317,-22.6767,-28.1889,-48.0724,-37.1891,-37.9165,-17.965,-43.2792,-32.0625,-20.0212,-38.2963,-18.193,-7.61375,-19.9257,-8.34458,-8.73467,-4.56934,-19.1098,-14.9726,-0,-0,-5.65651,-5.88512,-0,-12.7002,-0,-0,-0,-0,-7.54686,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,1,2,4,7,11,6,9,11,16,13,12,8,12,16,6,7,5,10,6,7,8,1,2,3,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-542.398,0.986413,0.0834159,6,63,0,545.321,-1.27547,-3.25044,-1.47052,0.423445,3.445,-0.817428,-1.97098,4.91187,2.22741,1.14585e-05,2.14143e-05,3.91135e-05,6.9689e-05,0.000120928,0.00020413,0.000334954,0.000534128,0.000827842,0.00124768,0.00182995,0.00261439,0.00364211,0.00495305,0.00658292,0.00855986,0.0109012,0.0136106,0.0166755,0.0200662,0.0237348,0.0275912,0.0315258,0.0354143,0.0391225,0.042513,0.0454527,0.0478202,0.0495139,0.050459,0.0506131,0.0499702,0.0485616,0.0464539,0.043744,0.0405511,0.037008,0.033251,0.0294114,0.025609,0.0219465,0.0185069,0.0153524,0.0125243,0.0100441,0.00791591,0.00612874,0.00466004,0.00347891,0.00254943,0.00183372,0.00129446,0.000896853,0.000609933,0.00040725,0.000267045,0.000172035,0.000108932,6.78302e-05,4.15603e-05,2.50725e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30346,-5.94673,-0,-10.6155,-5.02328,-9.52134,-13.5566,-4.29691,-20.4691,-15.6349,-11.2224,-10.7708,-13.8278,-30.0657,-29.1695,-47.3692,-24.7287,-30.4031,-51.0935,-38.8257,-38.7861,-17.978,-42.3489,-30.6929,-18.7764,-35.2571,-16.4831,-6.80734,-17.6319,-7.32962,-7.6383,-3.98961,-16.7059,-13.1402,-0,-0,-5.09477,-5.36873,-0,-11.9438,-0,-0,-0,-0,-7.80608,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,3,4,3,8,4,4,4,10,7,8,6,10,10,12,9,18,6,6,6,13,9,8,5,2,3,4,2,2,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0
-541.59,0.997158,0.0834159,6,63,0,544.726,-1.44817,-2.56606,-1.64335,0.24331,2.83833,-0.423499,0.225309,4.19767,2.03636,4.18964e-06,7.78106e-06,1.43566e-05,2.62629e-05,4.7518e-05,8.47977e-05,0.000148799,0.000255954,0.000430341,0.000705484,0.00112564,0.00174612,0.0026323,0.00385714,0.00549716,0.00762718,0.0103146,0.013614,0.0175641,0.0221889,0.0275105,0.0331799,0.0389253,0.0444729,0.0495451,0.0538725,0.0572108,0.0593604,0.0601869,0.0596402,0.0577655,0.0547023,0.0506692,0.0459343,0.040781,0.0354775,0.0302551,0.0252979,0.0207408,0.0166713,0.0131355,0.0101433,0.00767584,0.00569237,0.00413764,0.00294881,0.00206155,0.00141476,0.000953799,0.000632292,0.000412572,0.000265253,0.000168216,0.000105338,6.5204e-05,3.99362e-05,2.42256e-05,1.45674e-05,8.6905e-06,5.14733e-06,3.02892e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7894,-6.35036,-0,-11.1157,-5.20352,-9.75207,-13.7226,-4.29666,-20.2095,-15.2326,-10.7796,-10.2174,-12.9844,-28.0159,-27.0439,-43.817,-22.8881,-28.2413,-47.7751,-36.6525,-37.0677,-17.4351,-41.7541,-30.8054,-19.1972,-36.7274,-17.4905,-7.35406,-19.3783,-8.18813,-8.66488,-4.59094,-19.4787,-15.5059,-0,-0,-6.1843,-6.5608,-0,-14.7323,-0,-0,-0,-0,-9.63799,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,4,8,5,6,15,11,13,10,8,7,13,13,5,9,9,10,12,7,6,3,6,4,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-540.844,0.977208,0.0834159,5,31,0,544.503,-1.85286,-2.18085,-1.768,0.272827,3.32267,-0.600488,0.291716,4.92301,2.27628,8.48168e-06,1.53937e-05,2.75261e-05,4.8375e-05,8.33547e-05,0.000140521,0.000231363,0.000371584,0.000581754,0.000887742,0.00132085,0.00191757,0.00271901,0.00376989,0.00511725,0.00680887,0.00889175,0.0114114,0.0144146,0.0179637,0.0221927,0.0267782,0.0315309,0.0362723,0.0408189,0.0449851,0.0485901,0.0514672,0.0534742,0.0545055,0.0545043,0.0534722,0.0514735,0.0486319,0.0451179,0.0411286,0.0368657,0.0325155,0.0282356,0.0241492,0.0203452,0.0168827,0.0137951,0.0110954,0.00878035,0.00683336,0.00522805,0.0039309,0.00290402,0.00210778,0.00150312,0.00105339,0.000725678,0.000491654,0.000327774,0.000215165,0.000139176,8.87758e-05,5.58872e-05,3.47519e-05,2.13627e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62948,-6.2567,-0,-11.1614,-5.27514,-9.97906,-14.1679,-4.47315,-21.1976,-16.0776,-11.424,-10.8605,-13.8272,-29.8503,-28.7875,-46.5214,-24.1947,-29.6681,-49.7855,-37.8229,-37.8232,-17.5716,-41.5336,-30.2347,-18.5909,-35.1016,-16.5024,-6.85208,-17.8359,-7.44701,-7.78982,-4.08147,-17.1338,-13.5037,-0,-0,-5.25372,-5.53889,-0,-12.3242,-0,-0,-0,-0,-8.02319,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,3,3,4,2,5,3,3,7,9,7,10,11,9,7,9,8,3,11,12,4,13,14,7,5,4,3,1,4,5,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
