# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 11:25:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27160f5d0.json
# init = /tmp/RtmpC8O1hA/init-b41c264310ddc_1.json
# random
#   seed = 552003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0042_rep005_accurate_moderate/prior_sensitivity_obspair_FAST-202605291225-1-5c4f79.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0042_rep005_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605291225-1-58b154.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0873334
# Diagonal elements of inverse mass matrix:
# 0.0658165, 0.0820462, 0.0264897, 0.0121555, 0.0467846, 0.0187716, 0.0452014
-540.791,0.987709,0.0873334,6,63,0,545.14,-2.14903,-2.22331,-1.53381,-0.543946,2.32773,-0.195777,-1.0157,4.94626,2.65327,0.000102132,0.000136568,0.000182625,0.000244231,0.000326633,0.000436839,0.000584188,0.000781076,0.00104386,0.00139389,0.00185871,0.00247299,0.00327924,0.00432753,0.00567406,0.00737808,0.0094973,0.0120819,0.0151679,0.0187707,0.0228795,0.0273834,0.0321236,0.0368972,0.0414679,0.0455837,0.0490011,0.0515142,0.0529814,0.0533431,0.0526245,0.0509249,0.0483981,0.0452286,0.0416112,0.0377336,0.0337642,0.0298444,0.0260854,0.0225675,0.019343,0.0164396,0.0138656,0.0116138,0.00966703,0.00800111,0.00658836,0.00539984,0.004407,0.00358282,0.00290248,0.00234369,0.00188682,0.00151479,0.00121296,0.000968918,0.000772196,0.000614059,0.000487263,0.000385834,0.000304871,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00233,-0,-0,-0,-4.90924,-9.3135,-4.41605,-20.9429,-7.95092,-26.4426,-14.3913,-44.6961,-13.1985,-25.4627,-24.7056,-24.1273,-38.5567,-29.3781,-35.1721,-29.4457,-26.7966,-30.283,-30.9603,-31.7939,-13.1088,-23.7185,-14.047,-29.1711,-37.9125,-19.7271,-4.10806,-25.6701,-4.45556,-9.27807,-9.65635,-0,-0,-5.42456,-0,-0,-0,-0,-6.49248,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,2,2,4,4,6,1,6,7,5,11,14,9,16,11,10,8,11,8,9,5,8,4,8,4,6,2,2,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
-539.622,0.99753,0.0873334,5,31,0,542.924,-2.99841,-2.07211,-1.17932,-0.158813,3.15909,-0.523155,-1.16533,5.34102,2.32168,1.82655e-05,2.78054e-05,4.2244e-05,6.40165e-05,9.66965e-05,0.000145466,0.00021773,0.00032389,0.000478264,0.000700087,0.00101452,0.00145346,0.00205599,0.00286814,0.00394176,0.00533233,0.00709554,0.00928278,0.0119358,0.0150808,0.0187229,0.022816,0.0272745,0.0319717,0.0367414,0.0413833,0.0456748,0.0493876,0.0523082,0.0542616,0.0551321,0.0548777,0.0535343,0.0512087,0.0480622,0.0442905,0.0401019,0.0356996,0.0312672,0.0269598,0.0228987,0.0191706,0.0158292,0.0128987,0.0103794,0.00825312,0.0064888,0.00504772,0.00388771,0.00296645,0.00224388,0.00168361,0.00125376,0.000927172,0.000681241,0.000497563,0.000361406,0.000261169,0.000187841,0.000134507,9.59222e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53381,-0,-0,-0,-5.23397,-9.89658,-4.67959,-22.1411,-8.38867,-27.846,-15.1212,-46.8235,-13.7716,-26.4308,-25.479,-24.6897,-39.1047,-29.506,-34.9673,-28.9802,-26.1238,-29.2743,-29.7185,-30.3526,-12.4679,-22.5143,-13.3305,-27.7215,-36.1341,-18.8834,-3.95438,-24.8754,-4.35063,-9.13586,-9.59433,-0,-0,-5.54994,-0,-0,-0,-0,-6.98337,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,3,2,3,4,6,10,7,6,4,9,10,8,13,5,10,11,8,14,10,7,8,8,4,5,3,2,6,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-540.373,0.99918,0.0873334,6,63,0,544.407,-1.61088,-3.82833,-1.69089,-0.142753,4.4122,0.423931,-1.00516,4.9016,2.04165,1.53657e-05,2.3705e-05,3.65706e-05,5.64176e-05,8.70268e-05,0.000134202,0.000206792,0.00031809,0.00048753,0.000742257,0.00111797,0.00165869,0.00241569,0.00344577,0.0048087,0.00656339,0.00876234,0.0114443,0.0146254,0.0182914,0.0223912,0.0268239,0.0314534,0.0361179,0.04064,0.0448365,0.048527,0.051541,0.0537269,0.0549615,0.0551642,0.0543132,0.0524574,0.0497115,0.0462355,0.0422117,0.0378275,0.0332651,0.028695,0.0242705,0.0201227,0.0163547,0.0130364,0.0102014,0.00784831,0.00594634,0.00444503,0.00328412,0.00240205,0.00174168,0.00125341,0.000896155,0.000637083,0.000450636,0.000317334,0.000222574,0.000155551,0.000108356,7.5256e-05,5.2124e-05,3.60104e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40173,-0,-0,-0,-5.02625,-9.47459,-4.47027,-21.125,-8.00265,-26.5936,-14.4739,-44.9702,-13.2839,-25.624,-24.8379,-24.2051,-38.5499,-29.2384,-34.8135,-28.9744,-26.2169,-29.4775,-30.0152,-30.7401,-12.6602,-22.923,-13.613,-28.4083,-37.1849,-19.5295,-4.11324,-26.0401,-4.58523,-9.69491,-10.25,-0,-0,-6.03143,-0,-0,-0,-0,-7.70485,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,2,5,2,3,8,5,10,6,9,7,16,10,5,9,12,11,12,7,5,11,7,7,3,2,3,3,2,2,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-539.959,0.999687,0.0873334,6,63,0,542.338,-1.84247,-3.42074,-1.37027,-0.307174,4.37668,0.655826,-0.891271,5.04285,2.08985,2.54825e-05,3.68175e-05,5.31997e-05,7.68818e-05,0.000111128,0.00016067,0.00023238,0.000336225,0.000486621,0.000704146,0.00101732,0.00146383,0.00209078,0.00295416,0.00411757,0.00564949,0.00761843,0.0100852,0.0130923,0.0166509,0.0207301,0.0252438,0.0300592,0.0350057,0.0398879,0.0444961,0.0486162,0.0520393,0.0545738,0.0560622,0.0564037,0.0555798,0.0536606,0.0507858,0.0471365,0.0429148,0.0383287,0.0335824,0.0288675,0.0243546,0.0201829,0.016451,0.0132114,0.010473,0.00821013,0.00637532,0.00491054,0.00375604,0.00285568,0.00215972,0.0016258,0.00121882,0.000910345,0.00067767,0.000502933,0.000372216,0.000274768,0.00020235,0.000148687,0.000109024,7.978e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5267,-0,-0,-0,-5.17619,-9.75437,-4.59668,-21.6787,-8.19059,-27.1332,-14.7167,-45.5596,-13.409,-25.7735,-24.8988,-24.1904,-38.4248,-29.082,-34.5755,-28.7522,-26.0094,-29.2508,-29.8014,-30.5471,-12.5942,-22.8309,-13.575,-28.3603,-37.1503,-19.5146,-4.10737,-25.9601,-4.55896,-9.60477,-10.1106,-0,-0,-5.85845,-0,-0,-0,-0,-7.29685,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,4,4,3,2,2,5,6,6,8,9,9,12,17,16,13,12,9,11,12,7,10,2,3,2,1,1,2,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0
-543.063,0.987401,0.0873334,6,63,0,546.402,-1.83419,-1.22663,-1.02374,-0.831695,3.21606,-0.0251465,-1.50638,5.63516,3.06681,7.62206e-05,9.53161e-05,0.000119369,0.000149764,0.000188324,0.000237484,0.000300535,0.000382,0.000488189,0.00062806,0.000814506,0.00106626,0.00141058,0.00188666,0.00254948,0.00347304,0.00475185,0.00649904,0.0088399,0.0119005,0.0157917,0.0205065,0.0259488,0.0319165,0.0380976,0.0440889,0.0494407,0.0537265,0.0566199,0.057952,0.057728,0.0561026,0.0533312,0.0497167,0.0455637,0.0411468,0.0366924,0.0323718,0.0283033,0.0245597,0.0211768,0.0181634,0.0155099,0.0131947,0.0111895,0.0094635,0.00798506,0.00672392,0.00565185,0.00474317,0.0039749,0.00332673,0.0027809,0.00232196,0.0019366,0.00161335,0.00134241,0.00111542,0.000925273,0.000765967,0.000632455,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8436,-0,-0,-0,-5.66273,-10.6984,-5.0361,-23.6424,-8.86235,-29.0379,-15.5481,-47.4712,-13.7785,-26.1408,-24.9724,-24.0559,-38.01,-28.714,-34.1777,-28.5201,-25.9252,-29.3123,-30.0142,-30.8864,-12.7624,-23.1363,-13.7219,-28.5182,-37.0665,-19.2743,-4.00835,-24.9977,-4.32794,-8.98555,-9.32063,-0,-0,-5.17577,-0,-0,-0,-0,-6.06534,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,5,4,6,5,10,8,7,10,7,13,13,18,12,10,7,9,10,8,4,3,8,1,1,1,2,1,3,0,2,2,0,1,0,0,0,0,1,0,0,0,0
-546.785,0.999501,0.0873334,6,63,0,550.7,0.928568,-2.67412,-0.979311,-0.161902,4.96336,0.0548559,-0.458051,4.63867,2.21308,2.52303e-05,3.86161e-05,5.91025e-05,9.0441e-05,0.000138326,0.000211321,0.000322103,0.000488947,0.000737187,0.00110014,0.00161894,0.0023411,0.00331802,0.00460191,0.00624237,0.00828256,0.0107547,0.0136754,0.01704,0.0208183,0.0249516,0.0293077,0.0337521,0.0381316,0.0422797,0.0460246,0.0492001,0.0516557,0.0532673,0.0539466,0.0536507,0.0523892,0.0502275,0.0472813,0.0437041,0.0396709,0.0353624,0.0309527,0.0266007,0.0224433,0.01859,0.0151194,0.0120787,0.00948437,0.00732621,0.00557331,0.00418078,0.00309671,0.00226796,0.00164451,0.00118204,0.000843146,0.000597404,0.000420816,0.000294906,0.000205733,0.000142944,9.89577e-05,6.82794e-05,4.69667e-05,3.22118e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05714,-0,-0,-0,-4.7936,-9.06482,-4.29216,-20.361,-7.74384,-25.8357,-14.1196,-44.0533,-13.0668,-25.3076,-24.6286,-24.0949,-38.521,-29.3243,-35.0371,-29.2526,-26.5415,-29.9119,-30.5164,-31.3031,-12.9085,-23.3947,-13.9012,-29.0145,-37.9676,-19.9257,-4.19178,-26.4979,-4.65811,-9.83259,-10.3795,-0,-0,-6.08887,-0,-0,-0,-0,-7.77332,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,6,2,6,8,9,9,12,6,6,9,9,11,13,9,16,6,7,15,6,6,6,5,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
