# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 11:25:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27160f5d0.json
# init = /tmp/RtmpC8O1hA/init-b41c264310ddc_4.json
# random
#   seed = 552003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0042_rep005_accurate_moderate/prior_sensitivity_obspair_FAST-202605291225-4-5c4f79.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0042_rep005_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605291225-4-58b154.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.117812
# Diagonal elements of inverse mass matrix:
# 0.0556635, 0.0788851, 0.0282057, 0.0262117, 0.0535331, 0.0305566, 0.0478641
-538.949,0.999798,0.117812,3,7,0,540.872,-1.0486,-2.25552,-1.5529,-0.504236,4.08612,0.25033,-0.750601,4.83016,2.3934,8.30483e-05,0.000112478,0.000152405,0.00020663,0.000280362,0.000380772,0.000517742,0.00070489,0.000960861,0.00131078,0.0017875,0.00243208,0.00329305,0.0044243,0.00588178,0.00771923,0.009983,0.0127063,0.0159032,0.0195636,0.0236492,0.0280409,0.0325888,0.0371186,0.04144,0.045357,0.0486784,0.0512296,0.0528668,0.0534935,0.0530775,0.0516609,0.0493541,0.0463156,0.0427276,0.0387766,0.0346409,0.0304817,0.0264376,0.0226197,0.0191093,0.0159576,0.0131873,0.0107976,0.00876957,0.00707249,0.00566915,0.00452033,0.00358781,0.00283627,0.00223425,0.00175452,0.00137394,0.00107319,0.000836338,0.000650366,0.000504734,0.000390963,0.000302273,0.000233269,0.000179676,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01901,-0,-0,-0,-4.86404,-9.21374,-4.36566,-20.7062,-7.86817,-26.211,-14.2964,-44.5092,-13.1745,-25.4681,-24.7455,-24.1802,-38.6287,-29.3998,-35.1383,-29.36,-26.6675,-30.0874,-30.7228,-31.5291,-12.9997,-23.539,-13.9625,-29.0637,-37.8893,-19.7879,-4.13782,-25.971,-4.52843,-9.47294,-9.90309,-0,-0,-5.63021,-0,-0,-0,-0,-6.83712,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,2,0,8,4,5,9,8,8,10,4,12,5,12,14,7,10,6,10,4,8,10,9,7,4,4,2,2,3,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0
-539.588,0.999593,0.117812,5,31,0,541.864,-1.76025,-1.67423,-1.85106,-0.0311598,3.6717,-0.302794,-1.53826,5.10654,2.24401,1.25388e-05,2.02014e-05,3.24478e-05,5.1905e-05,8.25808e-05,0.000130467,0.000204308,0.000316501,0.000484066,0.000729559,0.00108179,0.00157614,0.00225446,0.00316415,0.00435675,0.00588558,0.00780286,0.0101562,0.0129847,0.0163152,0.0201591,0.0244362,0.0290342,0.0338096,0.0385896,0.0431781,0.0473634,0.0509301,0.0536743,0.0554227,0.0560533,0.055515,0.0538407,0.0511463,0.0476163,0.0434767,0.0389654,0.0343058,0.029691,0.0252749,0.0211715,0.0174564,0.0141719,0.0113317,0.0089268,0.00693102,0.00530635,0.004008,0.00298853,0.00220131,0.00160294,0.00115477,0.00082367,0.000582134,0.000407971,0.000283714,0.000195917,0.000134421,9.16894e-05,6.22081e-05,4.20001e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45277,-0,-0,-0,-5.13525,-9.70653,-4.58967,-21.7199,-8.23131,-27.3287,-14.8468,-46.0106,-13.548,-26.0382,-25.1394,-24.3992,-38.7049,-29.2482,-34.7132,-28.8145,-26.0199,-29.2173,-29.7306,-30.4458,-12.5421,-22.7156,-13.4898,-28.1353,-36.7794,-19.2755,-4.04805,-25.539,-4.48015,-9.43739,-9.9435,-0,-0,-5.81298,-0,-0,-0,-0,-7.44881,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,3,3,6,11,9,12,3,13,9,9,10,14,11,11,7,12,10,4,9,2,0,3,7,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.135,0.993943,0.117812,5,31,0,543.533,-1.03688,-2.27083,-1.27461,-0.386301,3.95313,-0.250713,-0.578705,4.88085,2.39206,6.33209e-05,8.89258e-05,0.00012486,0.000175256,0.000245862,0.000344617,0.000482403,0.000673939,0.000938795,0.00130239,0.00179677,0.00246087,0.00333999,0.00448413,0.00594523,0.00777315,0.0100108,0.0126888,0.0158202,0.0193959,0.0233817,0.0276659,0.0321061,0.0365349,0.0407675,0.0446124,0.0478835,0.0504146,0.052074,0.0527772,0.0524974,0.0512685,0.0491807,0.0463681,0.042993,0.0392289,0.0352465,0.0312024,0.0272322,0.0234454,0.0199247,0.0167252,0.0138773,0.0113897,0.00925409,0.00744907,0.00594506,0.00470786,0.00370183,0.0028922,0.00224663,0.00173609,0.00133528,0.00102266,0.000780226,0.000593193,0.000449558,0.000339703,0.000255989,0.000192407,0.000144257,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00724,-0,-0,-0,-4.85708,-9.20818,-4.36704,-20.7323,-7.88539,-26.2906,-14.3502,-44.7032,-13.2379,-25.599,-24.878,-24.3119,-38.8372,-29.5509,-35.3001,-29.4699,-26.7361,-30.1225,-30.7114,-31.4672,-12.9534,-23.4177,-13.869,-28.8269,-37.5308,-19.579,-4.09084,-25.665,-4.47504,-9.36538,-9.79933,-0,-0,-5.59893,-0,-0,-0,-0,-6.88535,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,6,3,2,2,8,6,12,4,12,10,7,12,9,8,12,9,5,16,2,11,5,4,3,2,4,6,2,3,3,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0
-539.342,0.983816,0.117812,5,31,0,546.595,-1.49253,-2.42872,-1.74974,-0.497593,3.09098,0.165972,-1.22301,4.68283,2.42724,8.61438e-05,0.000116808,0.000158415,0.000214889,0.000291574,0.000395754,0.000537354,0.00072988,0.000991634,0.00134718,0.00182887,0.00247808,0.00334539,0.00448918,0.0059723,0.00785706,0.0101989,0.0130391,0.0163978,0.0202673,0.0246078,0.0292891,0.0341402,0.0389563,0.0435086,0.0475586,0.0508747,0.0532546,0.0545507,0.0546937,0.0537049,0.0516889,0.0488106,0.0452691,0.0412748,0.0370321,0.0327271,0.028518,0.0245296,0.0208506,0.0175351,0.0146067,0.0120648,0.00989095,0.0080555,0.00652256,0.00525418,0.0042131,0.00336452,0.00267701,0.00212293,0.00167847,0.00132342,0.00104084,0.000816674,0.000639386,0.00049955,0.000389526,0.000303154,0.000235487,0.000182577,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00027,-0,-0,-0,-4.84634,-9.17096,-4.3398,-20.553,-7.79749,-25.9328,-14.1222,-43.9046,-12.9813,-25.0784,-24.3663,-23.8271,-38.1247,-29.0862,-34.8721,-29.2425,-26.6626,-30.1981,-30.9513,-31.875,-13.1839,-23.9369,-14.2289,-29.663,-38.7037,-20.2178,-4.22628,-26.5048,-4.61613,-9.6428,-10.065,-0,-0,-5.69447,-0,-0,-0,-0,-6.86773,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,5,0,10,3,8,5,8,8,7,12,10,9,14,11,8,10,7,9,10,5,8,4,1,1,2,2,2,5,1,2,1,0,1,0,1,0,1,0,1,0,0,0,0
-544.648,0.986352,0.117812,5,31,0,546.541,-4.37299,-2.70294,-1.30123,0.299392,3.76214,-0.235221,-1.34737,5.15697,1.85191,8.96306e-07,1.74378e-06,3.37874e-06,6.50902e-06,1.24396e-05,2.35188e-05,4.38419e-05,8.02869e-05,0.000143911,0.000251661,0.000428267,0.000708069,0.00113648,0.00177067,0.00267895,0.00393832,0.00562968,0.00783048,0.010605,0.0139937,0.0180022,0.0225834,0.0276385,0.033017,0.0385211,0.043916,0.0489429,0.0533355,0.056838,0.0592275,0.0603374,0.0600817,0.058472,0.0556191,0.0517172,0.0470156,0.0417878,0.0363058,0.0308222,0.025556,0.0206835,0.016332,0.012577,0.00944411,0.00691566,0.00494036,0.00344533,0.00234781,0.00156519,0.0010222,0.000654958,0.000412348,0.00025548,0.000156005,9.40221e-05,5.60018e-05,3.30051e-05,1.92683e-05,1.11536e-05,6.40731e-06,3.6556e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.25297,-0,-0,-0,-5.537,-10.3594,-4.84973,-22.7321,-8.53829,-28.1208,-15.1622,-46.6511,-13.6429,-26.0524,-25.0038,-24.1368,-38.105,-28.6755,-33.9164,-28.078,-25.3085,-28.3921,-28.8923,-29.6196,-12.2291,-22.2261,-13.2631,-27.8362,-36.6688,-19.3921,-4.11463,-26.2553,-4.66236,-9.94793,-10.6206,-0,-0,-6.45975,-0,-0,-0,-0,-8.76562,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,0,4,8,6,4,7,10,10,14,13,9,6,13,9,12,11,11,5,6,11,3,5,4,0,2,1,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-540.345,0.951264,0.117812,5,31,0,549.239,-3.32762,-2.73677,-1.95519,-0.391693,3.3971,0.43667,-1.03391,5.14624,2.36032,3.86525e-05,5.42068e-05,7.60274e-05,0.000106645,0.000149619,0.000209956,0.000294705,0.000413785,0.00058112,0.000816103,0.00114528,0.00160383,0.00223629,0.003096,0.00424336,0.00574287,0.00765871,0.0100483,0.0129543,0.0163952,0.020357,0.0247618,0.0294875,0.0343723,0.0392227,0.0438231,0.0479453,0.0513604,0.053856,0.0552652,0.0555013,0.054577,0.0525925,0.0497072,0.0461127,0.0420152,0.0376223,0.0331312,0.0287181,0.0245278,0.0206669,0.017202,0.0141624,0.0115475,0.0093352,0.00748977,0.00596889,0.00472841,0.00372565,0.00292137,0.00228069,0.00177342,0.00137395,0.0010609,0.000816631,0.000626798,0.000479799,0.000366345,0.000279046,0.000212059,0.000160792,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43536,-0,-0,-0,-5.1598,-9.74382,-4.60035,-21.7316,-8.22153,-27.2603,-14.7938,-45.8093,-13.482,-25.908,-25.0208,-24.3016,-38.5956,-29.2144,-34.7473,-28.9135,-26.1733,-29.4518,-30.0161,-30.7667,-12.6789,-22.9611,-13.6291,-28.4018,-37.0795,-19.3961,-4.06273,-25.543,-4.46128,-9.34793,-9.78843,-0,-0,-5.59251,-0,-0,-0,-0,-6.84864,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,4,2,2,3,7,8,11,5,6,9,21,11,15,11,12,10,11,3,10,5,6,7,3,2,0,4,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
