# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 11:25:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27160f5d0.json
# init = /tmp/RtmpC8O1hA/init-b41c264310ddc_3.json
# random
#   seed = 552003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0042_rep005_accurate_moderate/prior_sensitivity_obspair_FAST-202605291225-3-5c4f79.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0042_rep005_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605291225-3-58b154.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.143835
# Diagonal elements of inverse mass matrix:
# 0.0837337, 0.0594857, 0.0300735, 0.019569, 0.0396942, 0.0334773, 0.0230927
-540.506,0.995456,0.143835,5,31,0,543.394,-1.83635,-2.26249,-1.90094,-0.0997302,4.49516,0.192138,-0.583695,5.21229,2.16485,1.25225e-05,1.96912e-05,3.09606e-05,4.86661e-05,7.64463e-05,0.000119917,0.000187598,0.000292063,0.000451137,0.000688866,0.00103601,0.00152996,0.00221417,0.00313697,0.00434976,0.00590427,0.00784874,0.0102231,0.0130537,0.0163476,0.020089,0.0241972,0.0285629,0.0330518,0.0375106,0.0417742,0.0456717,0.0490331,0.0516956,0.0535125,0.0543657,0.0541843,0.0529643,0.0507809,0.0477787,0.0441442,0.0400746,0.0357573,0.0313606,0.0270304,0.0228896,0.0190376,0.0155487,0.0124711,0.00982639,0.00761148,0.00580189,0.00435752,0.00322914,0.00236448,0.00171312,0.0012297,0.000875528,0.000618917,0.000434769,0.000303714,0.000211116,0.000146101,0.000100705,6.91635e-05,4.7344e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48251,-0,-0,-0,-5.13208,-9.6948,-4.5831,-21.6934,-8.22734,-27.3531,-14.8861,-46.2234,-13.6387,-26.2651,-25.4038,-24.6902,-39.1984,-29.6238,-35.1341,-29.1202,-26.2383,-29.3814,-29.8024,-30.4117,-12.4812,-22.5191,-13.324,-27.6976,-36.1079,-18.8854,-3.96134,-24.9827,-4.38435,-9.24537,-9.75619,-0,-0,-5.73554,-0,-0,-0,-0,-7.38754,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,2,4,1,1,3,6,8,5,7,6,6,10,13,17,15,11,8,8,8,4,8,8,6,3,4,5,4,4,1,0,4,2,0,2,0,0,0,0,1,0,0,0,0,0,0
-540.802,0.981521,0.143835,5,31,0,543.947,-2.33439,-2.06899,-1.05193,-0.397813,2.42598,-0.121441,-1.20855,4.5853,2.33139,4.23202e-05,5.92267e-05,8.28922e-05,0.000116022,0.000162404,0.000227345,0.000318266,0.000445536,0.000623593,0.00087244,0.00121953,0.00170198,0.00236892,0.00328326,0.00452213,0.00617473,0.00833676,0.0111008,0.0145436,0.0187108,0.0236024,0.0291048,0.0350165,0.0410492,0.0468432,0.0520008,0.0561362,0.0589341,0.0602021,0.0598967,0.058119,0.0550834,0.0510753,0.0464083,0.0413875,0.0362836,0.0313169,0.0266506,0.0223921,0.0185996,0.0152917,0.0124571,0.0100651,0.00807304,0.00643283,0.00509575,0.00401524,0.00314873,0.00245852,0.00191205,0.0014817,0.00114442,0.000881227,0.00067666,0.000518224,0.000395916,0.000301779,0.00022952,0.000174193,0.000131928,9.97095e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37596,-0,-0,-0,-5.08729,-9.57416,-4.50073,-21.153,-7.95731,-26.2249,-14.1474,-43.5752,-12.7719,-24.4876,-23.652,-23.0398,-36.8074,-28.1005,-33.7816,-28.4526,-26.0902,-29.7445,-30.7028,-31.8478,-13.2656,-24.2452,-14.4998,-30.3924,-39.8461,-20.9022,-4.38546,-27.5921,-4.81923,-10.0927,-10.5587,-0,-0,-6.00819,-0,-0,-0,-0,-7.29834,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,4,5,2,8,7,14,8,13,10,15,15,10,7,13,12,4,6,6,4,4,6,4,4,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-542.871,0.999698,0.143835,5,31,0,543.847,-1.64796,-2.12543,-1.34037,-0.629063,2.29616,-0.297303,-1.39428,4.94746,2.7725,0.000156233,0.000204052,0.000266531,0.000348172,0.000454855,0.000594257,0.000776369,0.00101416,0.00132435,0.00172834,0.0022531,0.00293202,0.00380538,0.00491998,0.00632778,0.008083,0.0102377,0.0128362,0.0159086,0.0194646,0.0234884,0.0278603,0.0324139,0.0369431,0.041215,0.0449916,0.0480542,0.0502302,0.051413,0.0515723,0.0507512,0.0490537,0.0466258,0.0436363,0.0402588,0.0366579,0.0329798,0.0293463,0.0258531,0.0225695,0.0195412,0.0167934,0.0143349,0.0121619,0.0102615,0.00861498,0.00719997,0.00599268,0.00496918,0.00410641,0.00338282,0.0027787,0.00227639,0.00186026,0.00151668,0.00123385,0.00100167,0.00081153,0.000656174,0.000529498,0.000426404,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83206,-0,-0,-0,-4.81799,-9.16335,-4.35548,-20.7045,-7.87832,-26.2588,-14.3222,-44.5792,-13.1935,-25.5116,-24.8102,-24.2834,-38.8848,-29.6786,-35.5772,-29.8082,-27.1336,-30.656,-31.3187,-32.1243,-13.2245,-23.883,-14.1144,-29.2426,-37.9116,-19.6762,-4.08677,-25.4704,-4.40945,-9.15871,-9.5085,-0,-0,-5.3045,-0,-0,-0,-0,-6.28704,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,1,3,2,3,5,5,4,8,11,13,8,10,12,13,9,5,9,6,3,7,5,7,5,3,6,7,6,3,4,2,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0
-541.149,1,0.143835,4,15,0,543.587,-1.76339,-2.27767,-1.31722,-0.478338,2.32394,-0.292756,-1.4041,4.70974,2.5177,8.61101e-05,0.000117383,0.000160001,0.000218062,0.000297128,0.000404724,0.000550992,0.000749522,0.00101836,0.00138119,0.00186853,0.00251882,0.00337893,0.00450375,0.00595422,0.00779368,0.0100822,0.0128697,0.0161879,0.0200434,0.0244111,0.0291626,0.0341165,0.0390451,0.0436893,0.0477802,0.0510677,0.0533511,0.0545043,0.0544901,0.053359,0.0512355,0.0482961,0.0447448,0.0407914,0.0366338,0.032446,0.0283702,0.024515,0.0209551,0.0177353,0.0148752,0.0123741,0.0102169,0.00837874,0.00682921,0.00553529,0.00446386,0.00358327,0.00286434,0.00228089,0.00180992,0.00143156,0.00112892,0.000887803,0.000696383,0.000544912,0.000425405,0.000331372,0.000257567,0.00019977,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.98396,-0,-0,-0,-4.85444,-9.19397,-4.35288,-20.6174,-7.81971,-25.989,-14.1395,-43.9137,-12.9721,-25.0452,-24.3292,-23.7968,-38.1012,-29.0948,-34.9168,-29.3071,-26.7419,-30.3041,-31.0678,-31.9928,-13.2271,-23.9973,-14.2497,-29.6678,-38.6537,-20.161,-4.20806,-26.3529,-4.58372,-9.56412,-9.97309,-0,-0,-5.63148,-0,-0,-0,-0,-6.78649,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,2,2,7,7,6,6,10,9,9,12,9,8,11,7,10,10,8,6,3,8,9,1,7,2,3,6,6,3,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0
-541.352,0.978265,0.143835,5,31,0,544.558,-3.16115,-1.51949,-0.968867,-0.497339,2.78188,-0.217735,-1.54818,5.29509,2.59213,4.25895e-05,5.77784e-05,7.84069e-05,0.00010644,0.000144564,0.00019646,0.00026718,0.000363677,0.000495531,0.000675948,0.000923097,0.00126183,0.00172575,0.00235942,0.00322023,0.00437933,0.0059205,0.00793636,0.0105212,0.0137604,0.0177177,0.0223733,0.0276343,0.0333222,0.0391707,0.0448383,0.0499409,0.0541028,0.0570147,0.0584842,0.0584609,0.0570312,0.0543896,0.0507987,0.0465477,0.0419189,0.0371629,0.0324846,0.028038,0.0239279,0.0202154,0.0169262,0.0140594,0.0115952,0.00950229,0.00774299,0.00627729,0.00506569,0.00407098,0.00325926,0.00260042,0.00206823,0.00164018,0.00129724,0.00102343,0.000805524,0.000632598,0.000495727,0.00038765,0.000302491,0.000235523,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67519,-0,-0,-0,-5.43086,-10.2587,-4.8363,-22.7718,-8.57192,-28.2323,-15.1995,-46.6531,-13.6061,-25.9186,-24.8375,-23.9753,-37.9193,-28.6445,-34.068,-28.394,-25.7774,-29.1158,-29.7988,-30.6728,-12.6881,-23.0471,-13.708,-28.5935,-37.3271,-19.5065,-4.07889,-25.5868,-4.45717,-9.31244,-9.72193,-0,-0,-5.50387,-0,-0,-0,-0,-6.64752,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,2,1,3,8,5,10,3,9,9,12,7,24,14,14,11,11,4,5,7,5,3,4,8,5,3,0,0,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0
-542.69,0.965239,0.143835,5,31,0,548.344,-3.4084,-1.57232,-0.991114,-0.627123,2.56667,-0.184087,-1.22477,5.47037,2.84518,8.0316e-05,0.000105037,0.000137417,0.000179861,0.000235551,0.000308705,0.000404936,0.000531735,0.000699123,0.000920544,0.00121402,0.00160365,0.00212134,0.00280868,0.00371852,0.00491555,0.00647515,0.00847971,0.011012,0.0141457,0.0179338,0.0223446,0.0272776,0.0325543,0.0379188,0.0430552,0.0476217,0.0512996,0.0538426,0.0551132,0.0550938,0.0538751,0.0516284,0.0485726,0.044943,0.0409664,0.0368443,0.0327428,0.0287896,0.0250753,0.0216573,0.018566,0.0158104,0.0133842,0.0112703,0.00944508,0.00788152,0.00655125,0.00542626,0.00447995,0.00368773,0.0030273,0.00247887,0.002025,0.00165056,0.00134252,0.00108975,0.000882809,0.000713736,0.000575857,0.000463605,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43547,-0,-0,-0,-5.31535,-10.0796,-4.77008,-22.5438,-8.51669,-28.1475,-15.2047,-46.822,-13.6994,-26.1785,-25.1622,-24.3557,-38.6109,-29.2169,-34.7804,-28.9872,-26.2898,-29.6368,-30.2469,-31.0236,-12.78,-23.1074,-13.6763,-28.3819,-36.8587,-19.1621,-3.98643,-24.8825,-4.31368,-8.97118,-9.32452,-0,-0,-5.2165,-0,-0,-0,-0,-6.20219,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,0,1,2,3,2,5,11,5,8,14,8,12,10,12,11,5,9,10,13,7,5,9,4,5,9,3,3,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0
