# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 11:25:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27160f5d0.json
# init = /tmp/RtmpC8O1hA/init-b41c264310ddc_2.json
# random
#   seed = 552003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0042_rep005_accurate_moderate/prior_sensitivity_obspair_FAST-202605291225-2-5c4f79.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0042_rep005_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605291225-2-58b154.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.124759
# Diagonal elements of inverse mass matrix:
# 0.0968266, 0.056838, 0.038661, 0.0129733, 0.047279, 0.0228161, 0.0512496
-541.018,0.995214,0.124759,5,31,0,548.632,-1.36594,-2.51682,-0.920605,-0.649449,4.44206,0.161414,-0.773706,5.36776,2.50257,9.71746e-05,0.000126457,0.000164671,0.000214616,0.000280013,0.000365845,0.00047882,0.000628028,0.000825835,0.00108906,0.00144038,0.00190978,0.00253571,0.00336537,0.00445385,0.00586155,0.00764966,0.00987365,0.012575,0.0157722,0.019452,0.0235542,0.0279744,0.0325661,0.0371478,0.0415139,0.0454494,0.0487465,0.0512232,0.0527421,0.0532267,0.0526707,0.0511359,0.0487405,0.0456429,0.0420248,0.0380756,0.0339781,0.0298965,0.0259667,0.0222916,0.0189392,0.0159457,0.0133206,0.0110532,0.00911938,0.00748728,0.0061217,0.00498727,0.00405048,0.00328072,0.00265088,0.00213735,0.00171994,0.00138154,0.00110783,0.000886872,0.00070882,0.000565564,0.000450465,0.000358112,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26076,-0,-0,-0,-5.13934,-9.74619,-4.61789,-21.8802,-8.29902,-27.5786,-14.9938,-46.4941,-13.6979,-26.3428,-25.4538,-24.7292,-39.2746,-29.7156,-35.3081,-29.332,-26.4933,-29.7327,-30.2125,-30.8691,-12.678,-22.8773,-13.5282,-28.0801,-36.5094,-19.0177,-3.96652,-24.8314,-4.31845,-9.01007,-9.39471,-0,-0,-5.30087,-0,-0,-0,-0,-6.36547,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,2,4,3,7,2,2,9,9,8,4,9,13,19,14,11,12,9,8,6,8,7,6,3,5,3,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0
-539.342,0.997549,0.124759,5,63,0,544.434,-1.23164,-1.52625,-0.915473,-0.465043,3.19578,-0.417791,-0.966809,4.79223,2.44756,5.54517e-05,7.59371e-05,0.000103999,0.000142446,0.000195126,0.00026732,0.00036626,0.000501848,0.000687597,0.000941869,0.00128942,0.00176322,0.00240637,0.00327378,0.00443294,0.00596303,0.00795153,0.0104877,0.0136529,0.0175089,0.0220843,0.0272729,0.0328864,0.0386592,0.0442642,0.0493437,0.0535501,0.0565906,0.0582674,0.0585026,0.0573428,0.0549428,0.0515349,0.0473925,0.0427948,0.0380005,0.0332292,0.0286531,0.0243947,0.0205313,0.0171007,0.0141104,0.0115454,0.00937539,0.00756182,0.00606209,0.00483338,0.00383489,0.0030293,0.00238346,0.00186858,0.00146017,0.00113764,0.000883947,0.00068511,0.000529763,0.000408741,0.000314703,0.000241799,0.000185397,0.000141842,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34061,-0,-0,-0,-5.12218,-9.66878,-4.55755,-21.469,-8.0901,-26.6902,-14.4075,-44.391,-13.0119,-24.9406,-24.0716,-23.4171,-37.3349,-28.4271,-34.0642,-28.5871,-26.1132,-29.655,-30.4929,-31.5134,-13.0806,-23.8303,-14.21,-29.7071,-38.8581,-20.3432,-4.26084,-26.7688,-4.66967,-9.76929,-10.2114,-0,-0,-5.79942,-0,-0,-0,-0,-7.03111,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,2,2,2,5,8,11,5,2,9,7,10,12,14,5,7,9,13,12,7,7,4,6,3,9,3,4,3,5,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0
-538.223,0.998305,0.124759,5,31,0,542.142,-1.78755,-2.14486,-1.08807,-0.100489,3.58491,-0.412237,-1.44098,4.95531,2.15591,1.39743e-05,2.1853e-05,3.4112e-05,5.31207e-05,8.24626e-05,0.000127492,0.000196092,0.000299649,0.000454256,0.000682051,0.00101257,0.00148384,0.0021429,0.0030453,0.00425332,0.00583254,0.00784676,0.0103515,0.0133866,0.0169683,0.0210828,0.0256564,0.0305686,0.0356519,0.0406979,0.0454678,0.0497091,0.0531764,0.0556568,0.0569937,0.0571074,0.0560047,0.0537772,0.050587,0.0466443,0.0421832,0.0374383,0.0326267,0.0279352,0.023512,0.0194643,0.0158586,0.0127249,0.0100626,0.007848,0.00604143,0.00459413,0.00345384,0.00256915,0.00189239,0.00138134,0.000999947,0.000718363,0.000512486,0.000363289,0.000256032,0.000179483,0.00012521,8.69598e-05,6.01472e-05,4.14444e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51312,-0,-0,-0,-5.1443,-9.69531,-4.57062,-21.5675,-8.15282,-27.0151,-14.6518,-45.3412,-13.3358,-25.6126,-24.726,-24.0125,-38.1438,-28.8855,-34.3778,-28.6282,-25.9409,-29.2291,-29.8406,-30.652,-12.6629,-22.9954,-13.6905,-28.623,-37.5024,-19.6959,-4.14404,-26.1852,-4.59893,-9.69499,-10.2182,-0,-0,-5.96418,-0,-0,-0,-0,-7.57624,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,3,9,6,5,7,4,8,9,6,15,12,22,9,13,8,3,11,11,10,3,2,7,2,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-540.527,0.923742,0.124759,5,31,0,545.571,-1.55971,-1.3282,-1.39146,0.0762267,4.04267,-0.476901,-1.14941,5.11864,2.19475,5.91925e-06,9.93981e-06,1.65883e-05,2.74761e-05,4.51045e-05,7.32801e-05,0.000117674,0.000186557,0.000291721,0.000449609,0.0006826,0.0010204,0.00150133,0.00217337,0.00309458,0.00433265,0.00596329,0.00806719,0.0107256,0.0140145,0.0179979,0.0226204,0.0277768,0.0333081,0.0390019,0.0445983,0.049802,0.0543027,0.0578015,0.0600443,0.0608549,0.0601643,0.0580264,0.0546144,0.0501962,0.0450946,0.0396416,0.0341405,0.0288392,0.0239197,0.0194982,0.0156335,0.012338,0.00959029,0.00734601,0.00554787,0.00413298,0.00303854,0.00220564,0.00158153,0.00112074,0.000785312,0.0005444,0.00037357,0.000253892,0.000171001,0.000114202,7.56694e-05,4.97714e-05,3.25151e-05,2.11084e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88756,-0,-0,-0,-5.44158,-10.2443,-4.81995,-22.6756,-8.53532,-28.1225,-15.1556,-46.5862,-13.6078,-25.9532,-24.8805,-23.9976,-37.8714,-28.5074,-33.7521,-27.9926,-25.2961,-28.4686,-29.0746,-29.9182,-12.396,-22.5951,-13.5091,-28.3682,-37.3305,-19.6872,-4.15834,-26.3704,-4.647,-9.82719,-10.3887,-0,-0,-6.11674,-0,-0,-0,-0,-7.89241,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,2,7,0,4,8,5,10,11,13,12,15,11,21,6,8,9,5,6,11,9,5,3,2,1,2,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
-542.434,0.994198,0.124759,5,31,0,546.683,-2.96016,-3.50441,-1.23861,-0.0712655,2.62131,-0.590704,-1.58109,4.964,2.23931,1.68437e-05,2.65703e-05,4.17918e-05,6.54895e-05,0.000102146,0.000158392,0.000243854,0.000372185,0.000562223,0.00083916,0.00123549,0.00179144,0.00255467,0.00357873,0.00492038,0.00663555,0.0087741,0.011374,0.014455,0.0180135,0.0220182,0.026384,0.0309881,0.0356726,0.0402511,0.0445185,0.0482657,0.0512959,0.053443,0.0545886,0.0546746,0.0537094,0.0517652,0.0489687,0.0454855,0.0415039,0.0372173,0.0328107,0.0284493,0.0242707,0.020381,0.0168534,0.0137303,0.011026,0.0087328,0.00682561,0.00526815,0.00401781,0.00302989,0.00226083,0.00167033,0.00122271,0.00088737,0.000638878,0.00045658,0.000324072,0.000228569,0.00016027,0.000111773,7.75616e-05,5.35723e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32473,-0,-0,-0,-5.01531,-9.4719,-4.47643,-21.1836,-8.03327,-26.7112,-14.54,-45.164,-13.3335,-25.701,-24.8948,-24.2483,-38.6119,-29.2914,-34.8952,-29.0636,-26.3175,-29.6104,-30.1657,-30.9036,-12.7279,-23.0369,-13.668,-28.4771,-37.1849,-19.4658,-4.0832,-25.7289,-4.5075,-9.48134,-9.97415,-0,-0,-5.79923,-0,-0,-0,-0,-7.3558,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,2,6,6,8,9,9,16,11,8,12,12,7,11,10,10,5,9,9,7,10,2,4,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-537.662,0.999724,0.124759,4,15,0,543.481,-2.45854,-2.9927,-1.24142,-0.0777845,3.61069,-0.21069,-1.2624,5.07883,2.09007,1.00072e-05,1.58636e-05,2.51249e-05,3.97408e-05,6.27402e-05,9.87808e-05,0.000154928,0.0002417,0.000374382,0.000574521,0.00087141,0.00130326,0.00191766,0.00277102,0.00392651,0.00545032,0.00740619,0.00984825,0.0128129,0.0163105,0.0203185,0.0247658,0.029538,0.03448,0.0394022,0.0440902,0.0483183,0.0518649,0.0545311,0.0561597,0.0566536,0.0559886,0.0542162,0.0514559,0.0478792,0.0436897,0.0391049,0.034339,0.0295895,0.0250259,0.0207824,0.0169535,0.013594,0.0107222,0.00832619,0.00637174,0.00481022,0.00358615,0.00264305,0.0019277,0.00139269,0.000997568,0.000709029,0.000500433,0.00035098,0.000244757,0.0001698,0.000117245,8.06092e-05,5.52033e-05,3.76679e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64289,-0,-0,-0,-5.21208,-9.81088,-4.62046,-21.7865,-8.2319,-27.2736,-14.7932,-45.787,-13.4695,-25.8715,-24.9721,-24.2396,-38.4685,-29.0898,-34.5547,-28.708,-25.9435,-29.1478,-29.6703,-30.3907,-12.5226,-22.6905,-13.4859,-28.1627,-36.8785,-19.3683,-4.07728,-25.7888,-4.53544,-9.5767,-10.1118,-0,-0,-5.93582,-0,-0,-0,-0,-7.60004,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,0,0,3,4,3,10,6,10,3,6,7,13,9,6,17,10,5,15,12,13,8,11,3,3,4,1,2,3,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0
