# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 21:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22f262f7e.json
# init = /tmp/RtmpC8O1hA/init-b41c2610aaf85_1.json
# random
#   seed = 5052002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0491_rep050_accurate_weak/prior_sensitivity_obspair_FAST-202605312221-1-85b737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0491_rep050_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605312221-1-71b770.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0746762
# Diagonal elements of inverse mass matrix:
# 0.104606, 0.0695372, 0.137289, 0.0737853, 0.223672, 0.101161, 0.23813
-521.933,0.997941,0.0746762,6,63,0,523.582,-1.99101,-3.04952,-0.92065,-0.504105,2.96243,0.438149,-0.973826,4.57281,2.29939,6.70055e-05,9.06534e-05,0.000122658,0.000165981,0.00022464,0.000304094,0.000411766,0.000557768,0.000755897,0.00102501,0.00139091,0.00188873,0.00256593,0.00348499,0.00472484,0.00637915,0.00855015,0.011337,0.0148186,0.0190313,0.0239479,0.0294475,0.0353187,0.0412685,0.0469439,0.0519638,0.0559612,0.0586347,0.0598002,0.0594176,0.057583,0.0545011,0.0504506,0.0457475,0.0407082,0.0356164,0.0307,0.0261208,0.021977,0.0183133,0.0151342,0.0124175,0.010125,0.00821058,0.00662597,0.00532417,0.00426162,0.00339923,0.00270278,0.00214282,0.00169437,0.00133649,0.00105182,0.000826033,0.000647429,0.00050649,0.000395519,0.00030832,0.000239929,0.000186383,0.000144526,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.95936,-12.6356,-23.77,-11.1956,-21.1509,-16.7167,-44.6272,-33.6468,-53.2297,-25.9479,-19.855,-28.1675,-28.2317,-34.2543,-46.5525,-17.9206,-15.4231,-19.208,-36.6844,-24.3844,-25.5152,-15.271,-16.0005,-12.5724,-17.5546,-18.371,-14.407,-10.0335,-0,-5.45811,-0,-0,-0,-0,-6.61771,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,4,1,6,10,13,7,12,17,10,13,17,7,9,5,10,7,10,6,3,1,5,2,2,2,1,0,1,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0
-526.054,0.976598,0.0746762,5,63,0,531.452,-1.06045,-2.63999,0.570714,-0.25454,2.41254,-0.521003,-2.20478,4.48163,2.11147,2.18415e-05,3.21474e-05,4.72981e-05,6.95539e-05,0.000102213,0.000150071,0.000220072,0.000322214,0.000470774,0.000685937,0.000995855,0.0014391,0.00206727,0.00294738,0.00416288,0.00581239,0.00800406,0.0108444,0.0144209,0.0187793,0.0238996,0.0296719,0.0358838,0.0422226,0.0482974,0.0536826,0.057975,0.0608521,0.0621171,0.0617218,0.0597636,0.056461,0.0521149,0.0470644,0.0416457,0.0361602,0.030853,0.0259046,0.0214314,0.0174932,0.0141042,0.0112452,0.00887489,0.00693974,0.00538111,0.00414079,0.00316428,0.0024028,0.00181407,0.00136239,0.00101825,0.000757682,0.000561508,0.000414572,0.000305031,0.000223715,0.000163589,0.000119289,8.67568e-05,6.29389e-05,4.55499e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.04821,-12.7172,-23.85,-11.2017,-21.1053,-16.6373,-44.3072,-33.3341,-52.644,-25.6297,-19.5952,-27.7873,-27.8512,-33.8083,-45.9873,-17.7258,-15.2812,-19.0713,-36.5178,-24.3497,-25.5734,-15.3716,-16.1838,-12.7839,-17.9513,-18.8981,-14.9115,-10.4497,-0,-5.75583,-0,-0,-0,-0,-7.18525,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,3,4,3,13,12,14,8,12,8,17,11,11,10,13,10,6,5,6,4,2,4,2,4,3,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
-522.951,0.999194,0.0746762,5,31,0,530.766,-1.96644,-1.10535,-0.105481,-0.182341,2.83093,-0.681077,-0.378117,4.83717,2.19307,1.29606e-05,1.95552e-05,2.94644e-05,4.43191e-05,6.65234e-05,9.95989e-05,0.000148665,0.0002211,0.00032743,0.000482507,0.000707019,0.00102937,0.00148792,0.00213344,0.00303155,0.00426448,0.00593121,0.00814464,0.0110241,0.0146823,0.0192057,0.0245898,0.0307229,0.0373629,0.0441376,0.0505762,0.0561714,0.060459,0.0630942,0.0639036,0.0629007,0.0602661,0.0563022,0.0513777,0.0458744,0.040145,0.0344854,0.0291215,0.0242076,0.019833,0.0160331,0.0128026,0.0101074,0.00789633,0.0061095,0.0046849,0.00356291,0.00268898,0.00201512,0.00150028,0.00111023,0.000816987,0.000598082,0.000435725,0.000316024,0.000228255,0.000164224,0.000117728,8.41095e-05,5.98977e-05,4.25244e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.62079,-13.523,-25.3267,-11.8576,-22.2325,-17.4137,-46.0191,-34.3249,-53.7169,-25.9141,-19.6405,-27.6313,-27.5038,-33.1944,-44.9438,-17.2621,-14.8428,-18.4911,-35.3678,-23.5705,-24.754,-14.8844,-15.6816,-12.3993,-17.4324,-18.378,-14.5241,-10.1958,-0,-5.63718,-0,-0,-0,-0,-7.10989,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,1,5,4,3,6,10,4,15,6,9,10,16,10,10,18,12,9,9,6,7,1,1,7,2,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-521.185,0.990167,0.0746762,5,31,0,524.414,-1.19245,-1.30851,-0.645633,-0.381807,3.12257,-0.488959,-0.509441,4.64088,2.3418,3.30256e-05,4.64192e-05,6.5229e-05,9.16339e-05,0.000128681,0.000180628,0.000253412,0.000355303,0.000497793,0.000696804,0.00097431,0.00136045,0.00189617,0.0026363,0.00365269,0.00503663,0.00689927,0.00936826,0.012579,0.0166594,0.0217089,0.0276175,0.034147,0.0409358,0.0475292,0.0534314,0.0581746,0.0613883,0.0628544,0.0625329,0.060554,0.0571809,0.0527572,0.047652,0.0422154,0.0367474,0.0314829,0.0265879,0.0221651,0.0182637,0.0148919,0.0120285,0.00963357,0.00765677,0.00604389,0.00474127,0.00369864,0.00287072,0.00221792,0.00170645,0.00130795,0.000999048,0.000760683,0.000577504,0.000437257,0.00033024,0.000248828,0.000187065,0.000140323,0.000105027,7.8427e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.34086,-13.1272,-24.5687,-11.4901,-21.5358,-16.8854,-44.7405,-33.5105,-52.7284,-25.5988,-19.5337,-27.6693,-27.7206,-33.6506,-45.7846,-17.6523,-15.2192,-18.9898,-36.3406,-24.2082,-25.3911,-15.237,-16.0114,-12.6208,-17.6819,-18.57,-14.6165,-10.2174,-0,-5.59979,-0,-0,-0,-0,-6.90871,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,3,7,6,9,12,7,12,16,9,15,14,9,8,11,9,7,6,7,6,5,6,3,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-521.502,0.999563,0.0746762,6,63,0,523.301,-0.969573,-1.69894,-0.399974,-0.231228,4.24052,-0.613916,-1.24083,4.92331,2.19167,1.3331e-05,1.97118e-05,2.91118e-05,4.29371e-05,6.32364e-05,9.29928e-05,0.000136548,0.000200227,0.000293249,0.000429051,0.000627164,0.000915732,0.00133462,0.00193874,0.00280074,0.00401164,0.00567799,0.00791397,0.0108283,0.0145064,0.0189903,0.0242395,0.030123,0.0364122,0.0427893,0.0488718,0.0542525,0.0585483,0.0614485,0.0627548,0.062404,0.0604716,0.0571548,0.0527409,0.0475661,0.0419755,0.0362875,0.0307691,0.0256225,0.0209814,0.0169169,0.0134473,0.0105518,0.00818305,0.00627916,0.00477248,0.00359637,0.00268932,0.00199719,0.00147399,0.00108176,0.000789881,0.0005741,0.000415513,0.000299573,0.000215216,0.000154102,0.000109999,7.82856e-05,5.55543e-05,3.93097e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.67825,-13.5768,-25.399,-11.8915,-22.3186,-17.5123,-46.3799,-34.6661,-54.334,-26.227,-19.8653,-27.8956,-27.6852,-33.2895,-44.8893,-17.1719,-14.7118,-18.2738,-34.8774,-23.214,-24.3687,-14.6571,-15.4565,-12.2383,-17.2359,-18.2059,-14.4171,-10.141,-0,-5.62783,-0,-0,-0,-0,-7.14363,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,3,3,13,7,7,9,9,16,10,7,11,11,8,11,11,10,15,6,13,6,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-522.332,0.998723,0.0746762,6,63,0,525.176,0.414543,-0.502565,-1.89274,-0.164804,4.9848,-0.483603,-1.28742,4.9308,2.7505,6.51754e-06,9.79408e-06,1.46946e-05,2.20283e-05,3.3028e-05,4.95921e-05,7.46702e-05,0.000112871,0.000171398,0.000261459,0.000400309,0.000614137,0.000941985,0.00144087,0.00219226,0.00330993,0.00494908,0.00731659,0.0106818,0.0153876,0.0218603,0.0285563,0.0348133,0.0403882,0.0452202,0.0493099,0.0526612,0.0552552,0.0570447,0.0579602,0.0579248,0.0568755,0.0547877,0.0516982,0.0477202,0.0430441,0.0379208,0.0326296,0.02744,0.022577,0.0182005,0.0143994,0.011199,0.00857676,0.00647832,0.00483329,0.00356663,0.00260646,0.0018885,0.00135802,0.000970117,0.000689017,0.000486903,0.000342559,0.000240069,0.000167657,0.000116709,8.09858e-05,5.60049e-05,3.85653e-05,2.63942e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.83522,-13.6176,-25.0452,-11.4693,-21.3353,-16.7888,-44.9291,-34.0583,-54.1733,-26.4949,-20.2706,-28.6392,-28.48,-34.1833,-45.8703,-17.4257,-14.8117,-18.2544,-34.6008,-22.9058,-23.9577,-14.383,-15.1633,-12.0189,-16.9623,-17.9677,-14.2761,-10.0786,-0,-5.63613,-0,-0,-0,-0,-7.28025,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,6,8,9,7,2,8,14,15,17,14,16,5,8,10,9,11,8,2,2,5,2,0,3,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
