# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 21:21:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22f262f7e.json
# init = /tmp/RtmpC8O1hA/init-b41c2610aaf85_2.json
# random
#   seed = 5052002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0491_rep050_accurate_weak/prior_sensitivity_obspair_FAST-202605312221-2-85b737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0491_rep050_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605312221-2-71b770.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0527716
# Diagonal elements of inverse mass matrix:
# 0.135513, 0.106498, 0.132051, 0.0544611, 0.202014, 0.0949749, 0.288566
-522.107,0.998845,0.0527716,6,63,0,524.316,-2.09243,-3.19572,-1.51102,-0.303211,3.89285,0.739573,-2.02589,4.84037,2.08287,2.33953e-05,3.38487e-05,4.89758e-05,7.08698e-05,0.000102564,0.000148461,0.000214951,0.000311326,0.00045109,0.000653811,0.000947462,0.00137074,0.00197431,0.00282051,0.00398197,0.0055389,0.00757401,0.0101639,0.0133662,0.0172029,0.0216453,0.0265917,0.0318803,0.0373015,0.0426149,0.047564,0.0518884,0.0553363,0.0576814,0.0587524,0.058475,0.0568955,0.0541585,0.0504673,0.0460556,0.0411699,0.036057,0.030952,0.0260641,0.0215598,0.0175502,0.0140873,0.011172,0.00876912,0.00682248,0.00526766,0.0040403,0.00308092,0.00233728,0.00176499,0.00132733,0.000994472,0.000742556,0.000552731,0.000410256,0.000303701,0.000224267,0.000165227,0.000121464,8.9105e-05,6.52347e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.17782,-12.9451,-24.376,-11.4989,-21.7629,-17.2288,-46.0421,-34.7111,-54.8222,-26.6279,-20.2603,-28.5282,-28.3442,-34.0699,-45.8646,-17.495,-14.9321,-18.4674,-35.0905,-23.2586,-24.3272,-14.5888,-15.3477,-12.1281,-17.0499,-17.9774,-14.2096,-9.97507,-0,-5.51144,-0,-0,-0,-0,-6.9133,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,4,3,1,7,3,6,10,12,11,12,12,12,18,6,10,9,12,7,4,5,11,2,8,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-522.952,0.98892,0.0527716,6,63,0,524.539,-1.64925,-1.26279,-1.42154,-0.387928,2.21794,-0.592266,-0.283011,4.80432,2.56467,5.59546e-05,7.82659e-05,0.000109362,0.000152617,0.000212639,0.00029568,0.000410153,0.000567267,0.000781794,0.00107295,0.00146539,0.00199022,0.00268606,0.00360005,0.00478871,0.00631874,0.00826774,0.0107252,0.0137946,0.0175971,0.0222819,0.0276042,0.0332809,0.0389949,0.0444093,0.049192,0.0530445,0.055733,0.0571152,0.0571536,0.055916,0.0535582,0.0502978,0.046382,0.0420594,0.037557,0.0330669,0.0287394,0.0246832,0.0209687,0.0176342,0.0146921,0.0121354,0.00994348,0.00808696,0.00653168,0.0052417,0.00418142,0.00331714,0.00261798,0.00205631,0.00160797,0.00125219,0.000971388,0.000750858,0.000578451,0.000444232,0.000340143,0.000259705,0.000197745,0.000150155,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.07031,-12.8504,-24.2401,-11.4119,-21.5387,-17.0139,-45.4206,-34.2574,-54.2164,-26.4296,-20.2103,-28.6269,-28.6201,-34.6069,-46.8318,-17.9388,-15.3542,-19.012,-36.1008,-23.8646,-24.8464,-14.8065,-15.4589,-12.1137,-16.8818,-17.6465,-13.8325,-9.63501,-0,-5.25111,-0,-0,-0,-0,-6.43278,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,1,3,0,3,6,7,11,10,21,5,6,13,9,11,20,6,7,9,6,7,8,2,0,3,3,2,2,1,2,2,2,0,0,0,1,1,0,1,1,0,0,0,0,0
-526.522,0.982081,0.0527716,5,31,0,529.383,-1.31926,-1.03711,-0.827494,-0.528451,4.46458,0.120216,0.21507,5.29273,2.43093,2.13908e-05,2.8779e-05,3.87441e-05,5.22042e-05,7.04196e-05,9.51309e-05,0.000128759,0.0001747,0.000237759,0.000324804,0.000445759,0.000615141,0.000854424,0.00119535,0.00168389,0.00238424,0.00338339,0.00480008,0.00680391,0.0096498,0.0138691,0.0191383,0.0253303,0.0322577,0.0396464,0.0471155,0.0541679,0.0602122,0.0646331,0.0669236,0.0668462,0.0645294,0.0604143,0.0550877,0.049119,0.0429718,0.0369841,0.0313806,0.0262951,0.0217919,0.0178849,0.014553,0.0117532,0.0094302,0.00752365,0.00597343,0.00472288,0.00372078,0.00292229,0.00228903,0.00178882,0.00139504,0.00108594,0.000843923,0.000654826,0.000507355,0.00039253,0.000303244,0.000233886,0.000180025,0.000138153,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6782,-14.9708,-27.8449,-12.8343,-23.7364,-18.3788,-48.076,-35.5053,-54.9928,-26.241,-19.6692,-27.3903,-27.042,-32.4643,-43.8502,-16.8392,-14.4941,-18.0811,-34.6193,-23.0809,-24.231,-14.5535,-15.3049,-12.0714,-16.9198,-17.7745,-13.9915,-9.77941,-0,-5.35534,-0,-0,-0,-0,-6.57483,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,3,2,4,4,7,5,6,12,17,16,14,14,18,5,14,5,5,2,12,4,8,1,4,1,2,2,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0
-527.365,0.999869,0.0527716,6,63,0,529.478,-3.74858,-0.817819,-1.78531,0.118193,1.73404,-0.660527,-2.58109,4.65932,2.16415,4.67183e-06,7.99359e-06,1.35886e-05,2.29196e-05,3.83018e-05,6.33234e-05,0.000103422,0.000166642,0.000264603,0.000413696,0.000636522,0.000963594,0.00143527,0.00210391,0.00303603,0.00431444,0.00603984,0.00833166,0.0113276,0.0151817,0.0200598,0.0258128,0.0322242,0.039007,0.0458064,0.0522134,0.0577932,0.0621259,0.064859,0.0657609,0.0647629,0.0619756,0.0576737,0.0522486,0.0461448,0.0397946,0.0335677,0.0277426,0.0225005,0.0179339,0.0140647,0.0108646,0.0082738,0.00621601,0.00460994,0.00337657,0.0024437,0.00174818,0.0012367,0.000865475,0.000599415,0.000411022,0.000279161,0.000187884,0.000125363,8.29649e-05,5.44835e-05,3.55206e-05,2.30004e-05,1.47984e-05,9.46434e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.57539,-13.4415,-25.126,-11.7271,-21.9413,-17.1752,-45.4162,-33.9167,-53.1435,-25.658,-19.4502,-27.3554,-27.2173,-32.8443,-44.4962,-17.1177,-14.7587,-18.4558,-35.4643,-23.7593,-25.0935,-15.1769,-16.0843,-12.7923,-18.089,-19.1786,-15.2419,-10.7591,-0,-6.01424,-0,-0,-0,-0,-7.79686,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,1,3,3,9,2,4,11,6,10,15,10,17,19,9,9,6,13,2,7,8,6,9,4,2,1,3,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
-523.82,0.999655,0.0527716,6,63,0,530.292,-2.7262,-1.40664,-1.52907,0.404413,2.05432,-0.840168,-2.12532,4.69292,2.11278,3.49603e-06,6.72873e-06,1.27277e-05,2.36114e-05,4.28745e-05,7.60726e-05,0.000131705,0.000222275,0.000365461,0.000585316,0.000913336,0.00138926,0.00206138,0.00298624,0.00422751,0.00585386,0.00793594,0.0105424,0.0137351,0.0175639,0.0220616,0.0271137,0.0325548,0.0381696,0.0437006,0.0488609,0.0533533,0.056896,0.0592502,0.0602495,0.0598223,0.0580045,0.0549369,0.0508475,0.0460213,0.0407634,0.0353653,0.0300779,0.0250969,0.0205577,0.0165397,0.0130745,0.0101568,0.00775463,0.00581894,0.00429137,0.0031103,0.00221541,0.00155081,0.00106696,0.00072158,0.000479796,0.000313753,0.000201853,0.000127815,7.96966e-05,4.89606e-05,2.96522e-05,1.7715e-05,1.04467e-05,6.08502e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.1047,-12.8634,-24.2514,-11.4418,-21.6463,-17.1242,-45.72,-34.4343,-54.338,-26.3774,-20.0657,-28.2599,-28.0926,-33.7965,-45.5558,-17.4094,-14.8946,-18.4719,-35.1997,-23.3942,-24.5278,-14.74,-15.5381,-12.306,-17.3484,-18.3584,-14.5784,-10.2933,-0,-5.77304,-0,-0,-0,-0,-7.64215,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,4,9,3,8,13,13,9,10,10,13,12,14,11,8,12,9,11,3,2,2,4,0,2,3,3,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
-523.528,0.998159,0.0527716,6,63,0,526.552,-1.06011,-3.56747,-0.515995,-0.361836,4.38899,0.334657,-0.0992593,4.79433,1.99709,2.65546e-05,3.76341e-05,5.33474e-05,7.56436e-05,0.000107302,0.000152293,0.00021631,0.000307538,0.000437772,0.000624009,0.000890597,0.00127182,0.00181456,0.00258015,0.0036448,0.00509732,0.0070336,0.0095467,0.0127128,0.0165738,0.0211197,0.0262711,0.0318752,0.0377086,0.0434898,0.0489,0.0536099,0.0573118,0.0597525,0.0607651,0.0602919,0.0583919,0.0552289,0.0510456,0.0461321,0.040795,0.0353283,0.0299908,0.024989,0.0204675,0.0165077,0.0131346,0.0103288,0.00804129,0.00620737,0.00475724,0.00362359,0.00274563,0.00207098,0.00155596,0.00116497,0.000869551,0.000647265,0.000480608,0.000356054,0.000263228,0.00019422,0.000143035,0.000105145,7.71476e-05,5.64955e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.30312,-13.0954,-24.5996,-11.5726,-21.8357,-17.2296,-45.8902,-34.4875,-54.3236,-26.3342,-20.0147,-28.1754,-28.0074,-33.7027,-45.4492,-17.3776,-14.8752,-18.4575,-35.1912,-23.4015,-24.5481,-14.7573,-15.5557,-12.3118,-17.33,-18.2913,-14.4695,-10.164,-0,-5.62029,-0,-0,-0,-0,-7.04753,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,2,1,3,5,6,6,8,9,9,10,16,13,11,15,12,14,6,4,7,8,7,2,8,2,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
