# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 21:21:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22f262f7e.json
# init = /tmp/RtmpC8O1hA/init-b41c2610aaf85_4.json
# random
#   seed = 5052002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0491_rep050_accurate_weak/prior_sensitivity_obspair_FAST-202605312221-4-85b737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0491_rep050_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605312221-4-71b770.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0517577
# Diagonal elements of inverse mass matrix:
# 0.117429, 0.112445, 0.163465, 0.0570185, 0.203379, 0.161586, 0.185631
-524.207,0.999818,0.0517577,6,127,0,525.812,-2.9743,-3.13888,-0.89791,-0.285937,2.64129,0.361771,-1.98372,4.30994,2.0292,1.87394e-05,2.72852e-05,3.97293e-05,5.78509e-05,8.42428e-05,0.000122684,0.000178684,0.000260277,0.000379185,0.000552489,0.000805038,0.00117276,0.00170691,0.00247887,0.00358389,0.00514176,0.00729153,0.0101783,0.0139303,0.0186278,0.0242691,0.0307258,0.0377379,0.0449203,0.0517919,0.0578232,0.0625026,0.0654196,0.066342,0.0652516,0.0623277,0.0579003,0.0523928,0.0462616,0.0399385,0.0337851,0.028067,0.0229484,0.0185045,0.014742,0.0116218,0.00907843,0.00703487,0.0054128,0.00413861,0.00314663,0.00238036,0.0017925,0.00134424,0.00100427,0.000747693,0.000554898,0.000410606,0.000303008,0.000223039,0.000163785,0.000120005,8.77396e-05,6.40184e-05,4.66171e-05,3.38785e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.175,-12.8211,-23.8986,-11.1557,-20.8959,-16.3855,-43.4401,-32.5657,-51.3066,-24.9529,-19.0885,-27.1293,-27.295,-33.3042,-45.5845,-17.6939,-15.3672,-19.3225,-37.2651,-25.0121,-26.4216,-15.959,-16.8682,-13.3646,-18.8074,-19.8275,-15.657,-10.9748,-0,-6.0405,-0,-0,-0,-0,-7.49673,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,4,3,5,4,1,11,9,6,11,12,19,10,12,9,13,15,7,3,11,5,3,6,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-522.949,0.998518,0.0517577,6,63,0,526.921,-3.12384,-3.0186,-0.979038,-0.409447,2.7896,0.618607,-2.13573,4.56963,2.20929,3.48452e-05,4.85718e-05,6.77088e-05,9.43917e-05,0.000131602,0.000183503,0.000255918,0.000356995,0.000498155,0.000695433,0.000971379,0.0013577,0.00189881,0.00265596,0.00371092,0.00516719,0.00714673,0.0097804,0.0131896,0.0174586,0.0226012,0.0285196,0.0349958,0.0416988,0.048209,0.0540557,0.0587678,0.0619475,0.0633501,0.0629228,0.0607883,0.0572064,0.05253,0.0471557,0.0414731,0.035819,0.0304498,0.0255339,0.0211609,0.0173595,0.0141159,0.0113902,0.00912855,0.00727202,0.00576193,0.00454336,0.00356684,0.00278908,0.00217299,0.00168736,0.00130623,0.00100833,0.000776313,0.000596219,0.000456852,0.000349303,0.000266522,0.000202955,0.00015425,0.000117008,8.85849e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.25475,-12.985,-24.2876,-11.3693,-21.343,-16.7626,-44.482,-33.3543,-52.5193,-25.5075,-19.4703,-27.5908,-27.6585,-33.6043,-45.7774,-17.6782,-15.2715,-19.0963,-36.6221,-24.4417,-25.6742,-15.4224,-16.2145,-12.7814,-17.9,-18.7854,-14.7712,-10.313,-0,-5.63607,-0,-0,-0,-0,-6.89946,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,3,1,6,1,15,9,8,12,4,13,13,12,13,13,11,11,8,7,5,4,3,1,4,6,2,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-525.285,0.998106,0.0517577,5,31,0,526.53,-3.27706,-2.93697,-0.243706,-0.420395,3.29649,0.557388,-1.74163,4.98575,2.11898,1.8425e-05,2.55953e-05,3.55602e-05,4.94129e-05,6.8678e-05,9.54847e-05,0.000132814,0.000184852,0.000257501,0.000359133,0.000501705,0.000702454,0.000986464,0.00139049,0.00196838,0.00279794,0.00398855,0.00568665,0.00807374,0.011349,0.0156909,0.0211985,0.0278311,0.0353629,0.0433719,0.0512673,0.058359,0.0639649,0.0675392,0.0687778,0.0676616,0.0644346,0.0595395,0.0535277,0.0469636,0.0403424,0.0340387,0.0282928,0.023226,0.0188703,0.0151989,0.0121522,0.00965501,0.00762907,0.00599928,0.00469756,0.00366425,0.00284839,0.00220726,0.00170556,0.00131443,0.00101054,0.00077517,0.000593374,0.000453322,0.000345683,0.000263133,0.00019995,0.000151676,0.000114855,8.68131e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.3393,-14.4574,-26.8717,-12.464,-23.123,-17.908,-46.7893,-34.5174,-53.4726,-25.5703,-19.2459,-26.9505,-26.7687,-32.3188,-43.8737,-16.9267,-14.6378,-18.3503,-35.3139,-23.6618,-24.956,-15.0499,-15.8807,-12.5596,-17.641,-18.5611,-14.6274,-10.2322,-0,-5.60913,-0,-0,-0,-0,-6.89727,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,6,5,7,10,10,14,15,7,22,10,11,14,8,15,6,7,5,6,5,2,4,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-530.994,0.939171,0.0517577,5,31,0,533.13,-1.98361,-2.83852,-0.605407,-0.643782,2.40594,-0.42486,-1.65237,5.24624,2.84492,0.000167958,0.000218376,0.000283905,0.000369049,0.000479635,0.000623184,0.000809367,0.00105056,0.00136249,0.00176498,0.00228262,0.00294547,0.00378929,0.00485528,0.00618883,0.0078369,0.009844,0.0122466,0.0150664,0.0183041,0.0219329,0.0258745,0.030008,0.0341729,0.0381792,0.0418242,0.0449138,0.047285,0.0488233,0.049473,0.049238,0.048176,0.0463869,0.0439989,0.0411549,0.0379992,0.0346683,0.031283,0.0279444,0.0247323,0.0217052,0.0189022,0.0163458,0.0140448,0.0119974,0.010194,0.00861957,0.00725591,0.00608311,0.00508079,0.00422899,0.00350879,0.00290265,0.00239461,0.00197041,0.00161743,0.00132461,0.00108241,0.000882581,0.000718117,0.000583059,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.80502,-12.5859,-24.0038,-11.4593,-21.927,-17.5315,-47.2685,-35.9201,-57.137,-27.9271,-21.3609,-30.1955,-30.0633,-36.1331,-48.5263,-18.4244,-15.6179,-19.1425,-35.9721,-23.5335,-24.2528,-14.3101,-14.7986,-11.4906,-15.8739,-16.4551,-12.7965,-8.84613,-0,-4.75372,-0,-0,-0,-0,-5.65248,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,3,2,3,3,5,1,3,6,5,4,8,2,11,12,14,10,12,3,11,5,5,8,12,8,9,5,5,2,1,4,0,0,4,1,2,1,0,0,2,0,0,1,2,0,0,0,0
-526.288,0.995221,0.0517577,5,47,0,534.47,-2.55735,-1.33461,-1.60779,-0.762451,2.99351,0.55256,-0.774248,5.47828,3.00758,9.9206e-05,0.000125567,0.000159033,0.00020158,0.000255772,0.000324957,0.000413546,0.00052741,0.000674469,0.000865559,0.00111575,0.00144627,0.00188717,0.00248045,0.0032827,0.00436649,0.00582005,0.00774483,0.0102504,0.0134464,0.0174314,0.0221603,0.0275168,0.0333019,0.0392264,0.0449139,0.0499231,0.0538115,0.0562456,0.0570969,0.0564443,0.0545041,0.0515573,0.0478999,0.0438116,0.0395358,0.0352691,0.0311572,0.0272982,0.0237502,0.0205401,0.0176727,0.0151378,0.0129156,0.0109815,0.009308,0.00786751,0.0066331,0.00557944,0.00468317,0.00392317,0.00328049,0.00273839,0.00228217,0.00189898,0.0015777,0.00130875,0.00108391,0.000896138,0.000739472,0.000608844,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.72146,-13.7413,-25.8543,-12.1484,-22.8567,-17.9648,-47.63,-35.6225,-55.8541,-26.9754,-20.4559,-28.7803,-28.63,-34.494,-46.5517,-17.7904,-15.1932,-18.7671,-35.536,-23.4132,-24.281,-14.4037,-14.9607,-11.6561,-16.1429,-16.7622,-13.0479,-9.02309,-0,-4.84501,-0,-0,-0,-0,-5.71976,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,6,6,8,9,7,7,9,12,10,10,12,7,12,8,10,6,6,10,3,4,4,1,6,6,0,2,2,3,0,2,1,1,1,0,2,0,0,0,0,1,0
-524.177,0.994295,0.0517577,6,63,0,530.284,-0.924986,-1.0409,-1.04541,0.715774,3.6045,-1.12047,-0.750204,4.90437,2.25014,5.79955e-06,1.11509e-05,2.0754e-05,3.73978e-05,6.52865e-05,0.000110531,0.000181729,0.000290626,0.000452864,0.000688802,0.00102441,0.00149215,0.00213189,0.00299155,0.00412748,0.00560417,0.00749316,0.00987068,0.012814,0.0163961,0.0206793,0.0255381,0.0307958,0.0362316,0.0415918,0.0466055,0.0510033,0.0545378,0.0570043,0.0582596,0.0582362,0.0569498,0.0544982,0.0510515,0.0468339,0.0420996,0.0371069,0.0320944,0.0272631,0.0227651,0.0187014,0.0151255,0.0120514,0.00946335,0.00732552,0.00559049,0.00420573,0.00311829,0.00227786,0.00163867,0.00116039,0.000808435,0.000553844,0.000372916,0.000246665,0.00016021,0.000102139,6.38963e-05,3.92142e-05,2.36062e-05,1.39377e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.23637,-13.0717,-24.6643,-11.6359,-22.0055,-17.4019,-46.4495,-34.9784,-55.1887,-26.7828,-20.362,-28.6463,-28.4285,-34.119,-45.8494,-17.4575,-14.8746,-18.3669,-34.8449,-23.0577,-24.0735,-14.4089,-15.1301,-11.9375,-16.7655,-17.6743,-13.981,-9.83278,-0,-5.47131,-0,-0,-0,-0,-7.12041,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,4,3,6,2,6,8,10,10,6,11,14,9,8,7,10,10,8,10,9,5,6,4,5,7,2,3,2,3,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0
