# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 21:21:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22f262f7e.json
# init = /tmp/RtmpC8O1hA/init-b41c2610aaf85_3.json
# random
#   seed = 5052002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0491_rep050_accurate_weak/prior_sensitivity_obspair_FAST-202605312221-3-85b737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0491_rep050_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605312221-3-71b770.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0471586
# Diagonal elements of inverse mass matrix:
# 0.116138, 0.128136, 0.136993, 0.0789414, 0.115109, 0.101953, 0.232433
-523.453,0.991727,0.0471586,6,127,0,525.235,-2.04905,-3.37587,-1.42571,-0.320721,3.53165,1.03609,-0.287568,4.43327,2.03407,2.48369e-05,3.5704e-05,5.13285e-05,7.3796e-05,0.000106109,0.000152595,0.000219496,0.000315828,0.000454648,0.000654906,0.000944168,0.00136237,0.00196588,0.00282925,0.0040434,0.00571207,0.00794606,0.0108529,0.014519,0.0189844,0.0242135,0.0300547,0.036265,0.0425373,0.0485292,0.0538844,0.0582493,0.0612953,0.0627609,0.0625296,0.060676,0.0574118,0.0530206,0.0478214,0.0421462,0.0363233,0.0306543,0.0253858,0.0206818,0.0166188,0.0132004,0.0103835,0.00810024,0.00627397,0.00482923,0.00369681,0.00281615,0.00213594,0.00161365,0.00121474,0.000911466,0.000681874,0.000508717,0.00037857,0.000281054,0.000208198,0.000153907,0.000113548,8.36126e-05,6.14549e-05,4.50855e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.04665,-12.6969,-23.7848,-11.1625,-21.0284,-16.5845,-44.2033,-33.2815,-52.5764,-25.5872,-19.5444,-27.6842,-27.7212,-33.6265,-45.7201,-17.6224,-15.2014,-18.9997,-36.4683,-24.3949,-25.715,-15.514,-16.3889,-12.9825,-18.2701,-19.2634,-15.214,-10.6661,-0,-5.87238,-0,-0,-0,-0,-7.29067,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,4,3,5,6,6,11,9,12,10,13,19,16,10,9,13,8,6,8,7,2,2,3,4,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-524.523,0.997742,0.0471586,6,127,0,526.509,-2.74991,-1.67263,-1.80089,0.394347,3.40411,-0.45072,-2.29537,5.141,2.05388,1.83102e-06,3.66799e-06,7.24271e-06,1.40506e-05,2.66901e-05,4.94856e-05,8.93109e-05,0.000156586,0.000266386,0.000439551,0.000703675,0.0010938,0.00165264,0.00243017,0.00348242,0.00486927,0.00665144,0.00888649,0.0116244,0.0149025,0.0187416,0.0230852,0.0278409,0.0328777,0.0380274,0.0430879,0.0478295,0.0520069,0.0553739,0.0577052,0.0588217,0.0586174,0.0570826,0.0543139,0.0505064,0.0459255,0.040867,0.0356174,0.0304248,0.0254844,0.0209356,0.016867,0.0133235,0.0103149,0.00782329,0.00581039,0.00422432,0.00300563,0.00209262,0.00142577,0.000950867,0.000620989,0.00039738,0.000249357,0.000153575,9.29281e-05,5.53055e-05,3.24097e-05,1.87225e-05,1.06739e-05,6.01207e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.44645,-13.364,-25.2374,-11.931,-22.6114,-17.9063,-47.8095,-35.9639,-56.6013,-27.361,-20.6947,-28.9365,-28.5241,-33.9989,-45.3876,-17.1795,-14.5649,-17.9139,-33.8881,-22.382,-23.3445,-13.97,-14.6788,-11.5989,-16.3296,-17.2729,-13.7225,-9.7013,-0,-5.4669,-0,-0,-0,-0,-7.3842,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,2,4,2,6,3,11,6,10,14,10,14,11,12,16,10,9,7,3,6,6,7,6,3,1,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-528.211,0.99775,0.0471586,6,127,0,532.341,-1.21895,-3.39071,-0.69614,-0.488642,3.34007,0.58793,0.935106,4.34435,2.24075,6.78403e-05,9.22152e-05,0.000125359,0.000170434,0.000231754,0.000315203,0.000428823,0.000583622,0.000794698,0.00108279,0.00147636,0.00201429,0.00274873,0.00374743,0.00509493,0.00689278,0.00925622,0.0123007,0.0161171,0.0207419,0.0263259,0.0322098,0.0382595,0.0441999,0.0497184,0.0544596,0.0580328,0.0600868,0.0604594,0.0592504,0.0567185,0.0531532,0.0488277,0.0439994,0.0389181,0.0338224,0.0289227,0.0243808,0.0202991,0.0167235,0.0136555,0.0110664,0.00891059,0.00713501,0.00568572,0.00451165,0.00356661,0.00281009,0.00220737,0.00172921,0.00135126,0.00105352,0.000819656,0.000636463,0.000493308,0.000381685,0.000294823,0.000227349,0.000175017,0.000134486,0.000103131,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.79619,-12.3836,-23.2536,-10.9116,-20.6129,-16.3168,-43.6665,-33.0152,-52.3853,-25.6207,-19.6838,-28.0578,-28.2598,-34.4359,-46.9532,-18.1167,-15.6179,-19.4778,-37.253,-24.8019,-25.9977,-15.5887,-16.3638,-12.8808,-18.0154,-18.8821,-14.8282,-10.3396,-0,-5.63614,-0,-0,-0,-0,-6.85562,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,5,2,5,4,7,10,14,16,9,13,19,12,8,12,11,10,5,10,4,7,5,2,2,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
-528.167,0.999818,0.0471586,6,127,0,529.741,-1.14842,-3.33827,-0.512665,-0.5374,3.32612,0.361215,0.905625,4.45485,2.32935,8.71832e-05,0.000116805,0.00015651,0.000209745,0.000281147,0.000376962,0.000505615,0.00067849,0.000910996,0.00122399,0.00164565,0.00221369,0.00297764,0.00400036,0.00535854,0.00714241,0.00945363,0.0123948,0.0160465,0.0204399,0.0256883,0.0312696,0.0370419,0.042739,0.0480489,0.0526183,0.0560817,0.0581434,0.0586784,0.0577588,0.0555852,0.0524047,0.048468,0.0440188,0.0392919,0.0345068,0.0298548,0.0254857,0.0215009,0.0179548,0.0148624,0.0122104,0.00996682,0.00809013,0.00653492,0.00525618,0.00421174,0.00336351,0.00267802,0.00212642,0.00168426,0.00133102,0.00104966,0.000826168,0.000649072,0.000509049,0.000398558,0.000311522,0.000243066,0.000189293,0.000147103,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.78095,-12.3968,-23.3416,-10.9852,-20.7906,-16.4785,-44.137,-33.3909,-53.0044,-25.9285,-19.9139,-28.3568,-28.5148,-34.6781,-47.1802,-18.1611,-15.6157,-19.4204,-37.0326,-24.5799,-25.6875,-15.3586,-16.0796,-12.6268,-17.6219,-18.434,-14.4513,-10.0612,-0,-5.46988,-0,-0,-0,-0,-6.62181,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,2,3,7,3,13,6,7,12,11,13,12,17,15,7,13,11,8,6,4,4,5,3,4,4,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
-528.859,0.998651,0.0471586,6,63,0,531.66,-2.3468,-0.808867,-0.480804,-0.637753,3.1439,0.245349,0.949661,4.97468,2.65614,5.32379e-05,6.93651e-05,9.03877e-05,0.000117799,0.000153552,0.000200205,0.000261114,0.000340686,0.000444726,0.000580885,0.000759272,0.000993262,0.00130063,0.00170529,0.00224017,0.002952,0.00390744,0.00519881,0.00694609,0.00930786,0.0159248,0.0232232,0.0315982,0.0409585,0.0507858,0.0599292,0.0668938,0.0705435,0.0706924,0.0679924,0.0633803,0.05769,0.051547,0.0453856,0.0394878,0.0340203,0.0290679,0.0246604,0.0207918,0.0174348,0.0145494,0.0120896,0.0100072,0.00825515,0.00678875,0.0055672,0.0045538,0.00371616,0.00302609,0.00245926,0.00199492,0.00161546,0.00130605,0.00105427,0.000849766,0.000683939,0.000549673,0.000441102,0.000353404,0.000282631,0.000225558,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5187,-14.9087,-28.0614,-12.4196,-22.5756,-17.2733,-44.7328,-32.7815,-50.6627,-24.3418,-18.5607,-26.4942,-26.8836,-33.1032,-45.6427,-17.7916,-15.4628,-19.3906,-37.1888,-24.7668,-25.9179,-15.4928,-16.1971,-12.6906,-17.6616,-18.4178,-14.3908,-9.98498,-0,-5.39179,-0,-0,-0,-0,-6.42814,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,2,4,8,5,9,7,13,15,13,21,14,11,11,9,6,5,3,4,4,3,5,2,5,3,2,0,0,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0
-528.639,0.99996,0.0471586,6,63,0,530.218,-2.34808,-0.656717,-0.589081,-0.615859,3.20401,0.182232,0.876825,5.00519,2.6449,4.85219e-05,6.35954e-05,8.33625e-05,0.000109292,0.000143319,0.000187992,0.000246674,0.000323812,0.000425283,0.000558866,0.000734831,0.000966711,0.00127228,0.00167502,0.00220649,0.00291044,0.00384845,0.00510546,0.00679313,0.0090698,0.0154533,0.0226356,0.0309419,0.0401295,0.0497117,0.0587373,0.0658972,0.0700464,0.0707806,0.0685305,0.0641619,0.0585505,0.0523894,0.0461628,0.0401809,0.0346245,0.0295842,0.0250925,0.0211453,0.0177164,0.0147671,0.0122519,0.0101228,0.00833253,0.00683573,0.00559068,0.0045597,0.00370942,0.00301067,0.00243831,0.00197083,0.00159003,0.00128057,0.00102965,0.000826592,0.000662568,0.000530291,0.000423765,0.000338081,0.000269228,0.000213935,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5549,-14.9755,-28.2168,-12.5098,-22.7294,-17.3782,-45.019,-33.0167,-51.0243,-24.4769,-18.6102,-26.4817,-26.8048,-32.9562,-45.4058,-17.6943,-15.3779,-19.2862,-36.9951,-24.6436,-25.7963,-15.4254,-16.1331,-12.6461,-17.6083,-18.3718,-14.3628,-9.97118,-0,-5.3905,-0,-0,-0,-0,-6.444,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,4,1,4,10,5,9,13,16,13,16,16,11,10,11,8,7,6,5,3,3,7,5,4,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0
