# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 15:43:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21bd5cc31.json
# init = /tmp/RtmpC8O1hA/init-b41c23884e04a_2.json
# random
#   seed = 2752003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0262_rep027_accurate_moderate/prior_sensitivity_obspair_FAST-202605301643-2-6bf062.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0262_rep027_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605301643-2-9cb5dc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.108575
# Diagonal elements of inverse mass matrix:
# 0.0680853, 0.0801091, 0.033256, 0.0203399, 0.0639632, 0.0160997, 0.0389118
-542.933,0.995417,0.108575,5,31,0,544.833,-1.8642,-2.13334,-1.08924,-0.677908,3.58721,0.405733,-1.04182,5.2472,2.63173,9.9549e-05,0.00012852,0.000165999,0.000214536,0.00027748,0.000359253,0.000465727,0.000604766,0.00078699,0.00102687,0.00134425,0.00176633,0.00232995,0.00308349,0.00408768,0.00541452,0.00714374,0.00935612,0.0121233,0.0154944,0.019482,0.0240294,0.0290151,0.0342528,0.0394987,0.0444669,0.0488508,0.0523548,0.0547345,0.0558408,0.0556436,0.0542232,0.0517432,0.0484202,0.0444975,0.0402208,0.0358171,0.0314781,0.0273499,0.0235314,0.0200785,0.0170124,0.014329,0.012008,0.0100192,0.00832843,0.00690016,0.00570018,0.00469663,0.00386069,0.00316678,0.00259252,0.00211855,0.00172831,0.00140769,0.00114478,0.000929547,0.000753623,0.000610026,0.000492964,0.000397647,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.21867,-14.8246,-23.3586,-4.41263,-29.1709,-23.6296,-14.9139,-21.2396,-20.2439,-32.3149,-21.7911,-45.2848,-26.5474,-17.4316,-31.7378,-25.9991,-34.9758,-32.5761,-33.3062,-18.6739,-25.707,-19.976,-17.2923,-21.5943,-22.4965,-23.4486,-12.2214,-8.49094,-17.6887,-13.8097,-9.57616,-0,-10.3345,-5.36091,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,2,2,2,4,2,2,3,6,7,7,11,13,5,8,15,12,12,11,9,7,12,6,1,6,5,4,2,3,3,0,2,4,2,2,0,1,0,0,0,0,0,0,0,0,0,1
-541.541,0.991619,0.108575,5,63,0,546.007,-1.02879,-1.87354,-1.18024,-0.468279,4.03335,-0.000688425,-0.849896,4.80337,2.33123,5.16712e-05,7.08002e-05,9.70731e-05,0.000133206,0.000182985,0.000251701,0.000346785,0.000478687,0.000662088,0.000917464,0.00127294,0.00176611,0.00244546,0.00337052,0.00461044,0.0062404,0.00833584,0.0109647,0.0141781,0.0180014,0.022425,0.0273377,0.0325733,0.0379154,0.0431084,0.0478735,0.0519304,0.0550233,0.0569489,0.0575841,0.0569061,0.0549969,0.0520271,0.0482269,0.0438524,0.0391575,0.0343731,0.0296943,0.0252733,0.0212172,0.0175906,0.0144202,0.011703,0.0094139,0.00751406,0.00595731,0.00469554,0.00368231,0.00287504,0.00223616,0.0017334,0.0013397,0.00103268,0.000794132,0.000609364,0.000466648,0.000356681,0.000272129,0.000207242,0.000157531,0.000119504,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.07671,-14.3616,-22.5654,-4.25605,-28.1212,-22.7855,-14.398,-20.5456,-19.6344,-31.4404,-21.2744,-44.3678,-26.1,-17.1936,-31.3996,-25.7972,-34.8057,-32.5159,-33.3502,-18.7616,-25.9213,-20.2229,-17.584,-22.068,-23.1176,-24.2424,-12.7174,-8.89583,-18.6623,-14.6729,-10.2463,-0,-11.2084,-5.85169,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,1,8,6,6,8,13,5,10,11,12,14,12,13,10,10,6,10,7,1,6,4,2,4,6,1,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0
-541.223,0.999026,0.108575,5,31,0,542.832,-1.25769,-1.72708,-1.21753,-0.509755,3.977,0.000736072,-0.949827,4.9833,2.40681,5.11039e-05,6.91654e-05,9.36812e-05,0.000127012,0.000172421,0.000234442,0.000319412,0.000436226,0.000597396,0.00082047,0.0011298,0.00155846,0.00215002,0.00295946,0.00405286,0.00550513,0.0073956,0.0098014,0.0127889,0.0164041,0.0206629,0.0254806,0.0307133,0.0361589,0.0415645,0.0466404,0.0510823,0.0545999,0.0569507,0.0579749,0.0576223,0.0559605,0.0531587,0.0494553,0.0451196,0.0404199,0.0356004,0.0308667,0.0263788,0.0222489,0.0185444,0.0152944,0.0124971,0.0101287,0.00815142,0.00652032,0.00518828,0.00410971,0.00324261,0.00254973,0.00199892,0.00156295,0.00121919,0.000949007,0.000737258,0.000571715,0.000442575,0.000342025,0.000263868,0.000203208,0.00015619,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.20207,-14.7206,-23.1261,-4.35918,-28.7715,-23.2765,-14.6794,-20.8984,-19.919,-31.8051,-21.457,-44.6148,-26.1695,-17.1934,-31.3252,-25.6846,-34.5973,-32.2792,-33.0735,-18.5906,-25.6675,-20.0124,-17.3904,-21.8112,-22.8328,-23.9255,-12.5408,-8.76452,-18.3695,-14.4287,-10.0657,-0,-10.9888,-5.73138,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,1,1,7,7,5,8,7,3,2,14,14,9,14,5,7,13,16,8,8,6,5,5,8,5,2,1,0,2,0,1,2,1,0,2,1,1,0,1,0,0,0,0,1,0,0
-541.984,0.988045,0.108575,5,31,0,544.247,-1.98269,-2.21928,-1.67795,-0.194082,3.02986,-0.334117,-1.48489,4.95778,2.30344,2.65231e-05,3.99183e-05,6.00064e-05,9.00533e-05,0.000134837,0.000201266,0.000299181,0.000442321,0.000649408,0.000945203,0.00136134,0.00193663,0.00271669,0.00375251,0.005098,0.00680655,0.00892665,0.011497,0.0145417,0.0180653,0.0220499,0.0264038,0.0310004,0.0356798,0.040255,0.0445204,0.0482648,0.0512867,0.0534133,0.0545195,0.0545441,0.0534985,0.0514652,0.0485854,0.0450396,0.0410266,0.0367446,0.0323766,0.0280812,0.0239869,0.0201897,0.0167542,0.0137152,0.0110826,0.00884567,0.00697872,0.00544623,0.0042074,0.00321996,0.00244299,0.00183879,0.00137394,0.00101976,0.000752273,0.000551855,0.000402769,0.000292587,0.000211636,0.000152478,0.000109456,7.83051e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.98987,-14.1561,-22.3283,-4.23074,-28.0963,-22.8867,-14.537,-20.8425,-19.999,-32.1252,-21.7826,-45.4658,-26.7329,-17.5782,-32.0012,-26.1787,-35.1372,-32.6353,-33.2688,-18.6013,-25.5483,-19.8226,-17.1516,-21.4359,-22.3815,-23.4155,-12.2673,-8.5785,-18.0095,-14.1835,-9.92978,-0,-10.9418,-5.73839,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,2,0,4,6,3,7,3,7,5,6,10,6,9,10,15,5,9,11,13,9,9,9,4,5,4,6,2,5,1,3,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
-541.772,0.998307,0.108575,5,31,0,543.243,-1.074,-2.49567,-1.05941,-0.348152,4.12421,-0.0690739,-0.729666,4.76604,2.20985,4.21074e-05,5.99651e-05,8.54083e-05,0.000121665,0.000173333,0.000246953,0.000351791,0.000500879,0.000712326,0.00101083,0.00142916,0.00200924,0.00280229,0.00386758,0.00526938,0.00707204,0.00933337,0.0120968,0.0153828,0.0191818,0.0234481,0.0280743,0.0329101,0.0377685,0.0424363,0.0466879,0.0503018,0.0530786,0.0548599,0.0555448,0.0551029,0.0535781,0.0510822,0.0477793,0.0438657,0.0395508,0.0350397,0.0305202,0.0261525,0.0220627,0.0183396,0.0150356,0.0121703,0.0097367,0.00770779,0.00604407,0.00469958,0.0036269,0.00278058,0.00211931,0.00160697,0.00121292,0.000911778,0.000682914,0.000509828,0.000379488,0.000281709,0.000208603,0.000154108,0.000113597,8.35536e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.95161,-14.0225,-22.0741,-4.17451,-27.6766,-22.5178,-14.2916,-20.4839,-19.6577,-31.5975,-21.4499,-44.8457,-26.4238,-17.4178,-31.7962,-26.087,-35.1194,-32.7175,-33.4528,-18.7597,-25.8414,-20.1076,-17.4468,-21.8629,-22.8832,-23.9922,-12.592,-8.81751,-18.5274,-14.5966,-10.2174,-0,-11.2388,-5.8851,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,1,2,3,12,6,12,9,8,9,6,14,16,9,10,13,9,11,5,4,4,5,5,6,4,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-541.909,0.995124,0.108575,5,31,0,543.438,-1.96876,-2.96193,-1.10257,-0.197356,4.03279,-0.269337,-0.760125,5.26412,2.21793,2.16304e-05,3.2545e-05,4.89255e-05,7.34612e-05,0.000110112,0.00016465,0.000245386,0.000364071,0.000536962,0.000785948,0.00113954,0.00163354,0.00231096,0.00322116,0.00441761,0.00595447,0.00788186,0.01024,0.0130527,0.0163217,0.0200209,0.0240854,0.0284156,0.0328797,0.0373186,0.0415543,0.0454003,0.0486741,0.0512111,0.0528791,0.0535911,0.0533147,0.0520755,0.0499527,0.0470701,0.0435824,0.0396616,0.0354839,0.0312181,0.0270161,0.0230058,0.019286,0.0159247,0.01296,0.010403,0.00824294,0.00645281,0.0049951,0.00382696,0.00290442,0.00218536,0.0016315,0.00120941,0.000890788,0.000652306,0.000475165,0.00034448,0.000248656,0.000178777,0.000128069,9.14366e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.12361,-14.5296,-22.9073,-4.33876,-28.8068,-23.4659,-14.9046,-21.3649,-20.4894,-32.8826,-22.2653,-46.3836,-27.2035,-17.8308,-32.3372,-26.3374,-35.1785,-32.5057,-32.9635,-18.3367,-25.0648,-19.3642,-16.6934,-20.8006,-21.6679,-22.6321,-11.8451,-8.27976,-17.3836,-13.697,-9.5968,-0,-10.5986,-5.56568,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,3,3,4,1,6,7,7,7,10,9,11,8,8,9,13,12,12,14,16,3,6,3,2,2,3,4,2,1,0,3,0,1,0,0,2,0,1,0,1,0,0,0,0,0
