# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 15:43:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21bd5cc31.json
# init = /tmp/RtmpC8O1hA/init-b41c23884e04a_3.json
# random
#   seed = 2752003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0262_rep027_accurate_moderate/prior_sensitivity_obspair_FAST-202605301643-3-6bf062.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0262_rep027_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605301643-3-9cb5dc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.112598
# Diagonal elements of inverse mass matrix:
# 0.0521253, 0.050363, 0.0309705, 0.0121567, 0.0689118, 0.0218359, 0.0476097
-545.942,0.999077,0.112598,5,31,0,547.505,-2.63982,-3.56236,-1.08035,-0.0477786,4.00553,0.286093,-1.07614,4.9673,1.84315,4.15274e-06,6.68895e-06,1.0774e-05,1.73534e-05,2.79483e-05,4.50033e-05,7.24351e-05,0.000116484,0.000186988,0.000299167,0.000475896,0.000750231,0.00116782,0.00178877,0.00268843,0.00395616,0.00569075,0.00799144,0.010944,0.0146031,0.0189745,0.0239973,0.0295405,0.0354065,0.0413424,0.0470563,0.0522367,0.0565747,0.0597886,0.0616548,0.0620389,0.0609202,0.0583947,0.0546546,0.0499582,0.0446001,0.0388857,0.0331086,0.0275311,0.0223664,0.0177665,0.0138155,0.0105341,0.00789035,0.00581726,0.00422955,0.00303801,0.00215918,0.00152048,0.00106211,0.000736675,0.000507764,0.000348038,0.000237369,0.000161165,0.000108981,7.34216e-05,4.92974e-05,3.29965e-05,2.20219e-05,1.46578e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.53248,-15.5067,-24.1469,-4.51496,-29.5856,-23.7879,-14.9193,-21.132,-20.0452,-31.8587,-21.3949,-44.2795,-25.8497,-16.9016,-30.6482,-25.0199,-33.5783,-31.2458,-31.9739,-17.9794,-24.8802,-19.4828,-17.0398,-21.5546,-22.8012,-24.1827,-12.8459,-9.10628,-19.3685,-15.4408,-10.9313,-0,-12.2761,-6.48873,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,6,1,3,5,8,12,9,18,10,14,12,15,7,9,12,8,5,7,6,4,6,1,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
-547.753,0.943604,0.112598,3,15,0,550.721,-2.82576,-3.57669,-1.22605,-0.227937,4.55966,0.075155,-1.23186,5.82687,2.19099,1.58802e-05,2.36431e-05,3.51967e-05,5.23844e-05,7.79332e-05,0.000115856,0.000172009,0.000254825,0.000376213,0.000552562,0.00080574,0.00116394,0.00166221,0.0023425,0.00325286,0.00444553,0.00597356,0.00788587,0.0102209,0.0129994,0.0162185,0.0198437,0.0238087,0.0280157,0.0323395,0.0366328,0.0407339,0.0444751,0.0476911,0.0502301,0.0519653,0.0528072,0.0527143,0.0516988,0.0498231,0.0471912,0.0439373,0.0402144,0.0361844,0.0320085,0.0278385,0.0238093,0.0200319,0.0165885,0.0135311,0.0108818,0.00863716,0.00677381,0.00525512,0.00403736,0.00307485,0.00232364,0.0017438,0.00130054,0.000964567,0.000711805,0.000522902,0.00038255,0.000278818,0.000202511,0.000146616,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.41586,-15.3612,-24.2134,-4.58333,-30.3999,-24.7296,-15.6795,-22.4262,-21.4499,-34.3147,-23.1477,-48.0104,-28.0154,-18.2581,-32.9025,-26.6146,-35.2933,-32.3715,-32.5855,-17.9957,-24.4284,-18.75,-16.0677,-19.9148,-20.6505,-21.488,-11.213,-7.82086,-16.3962,-12.9083,-9.04133,-0,-9.98938,-5.24855,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,2,2,3,4,3,6,4,7,8,6,10,6,11,10,9,20,7,7,12,9,9,4,8,5,0,3,3,3,6,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0
-549.961,0.975533,0.112598,4,15,0,552.673,-2.82212,-3.63556,-1.39609,-0.242839,4.57179,-0.0456469,-1.25548,5.98165,2.30739,2.20732e-05,3.26524e-05,4.82815e-05,7.13425e-05,0.000105303,0.00015516,0.000228023,0.000333798,0.000485963,0.000702299,0.00100551,0.00142355,0.00198966,0.00274175,0.00372117,0.00497057,0.00653073,0.00843652,0.0107121,0.0133664,0.0163885,0.019742,0.0233663,0.0271773,0.0310705,0.0349256,0.0386117,0.0419936,0.0449383,0.047322,0.0490389,0.0500091,0.0501878,0.0495701,0.0481916,0.0461235,0.0434642,0.0403313,0.0368527,0.03316,0.0293818,0.0256376,0.0220326,0.018653,0.0155632,0.0128042,0.0103948,0.00833374,0.00660414,0.00517788,0.00402027,0.00309399,0.00236218,0.00179053,0.00134845,0.00100959,0.00075189,0.00055729,0.000411255,0.000302276,0.000221359,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.30422,-15.0937,-23.8759,-4.53638,-30.2051,-24.6671,-15.7,-22.5388,-21.6322,-34.715,-23.4817,-48.813,-28.5321,-18.6148,-33.5586,-27.1363,-35.9466,-32.9118,-33.048,-18.1954,-24.6115,-18.8149,-16.0531,-19.805,-20.4385,-21.1643,-10.9911,-7.63046,-15.927,-12.4885,-8.71596,-0,-9.57489,-5.02006,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,4,3,2,2,6,13,7,10,12,15,5,12,12,6,5,12,13,9,5,13,8,6,3,3,2,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0
-547.249,0.999516,0.112598,4,31,0,552.028,-2.31953,-2.86326,-1.68484,-0.133311,3.08649,0.242931,-1.43204,4.44237,1.97671,1.04745e-05,1.62254e-05,2.51339e-05,3.89332e-05,6.03066e-05,9.34035e-05,0.000144627,0.000223814,0.000345954,0.000533531,0.000819404,0.0012497,0.00188577,0.00280416,0.00409411,0.00585218,0.00817389,0.0111422,0.0148132,0.0192016,0.0242681,0.0298766,0.0358225,0.0418419,0.0476274,0.0528485,0.0571748,0.060304,0.0619982,0.0621256,0.060691,0.0578351,0.0538006,0.0488881,0.0434181,0.0377041,0.0320312,0.0266388,0.021708,0.0173548,0.0136319,0.0105376,0.00802979,0.00604164,0.00449524,0.00331199,0.00241925,0.00175376,0.00126282,0.00090389,0.000643529,0.000455968,0.000321673,0.000226038,0.000158265,0.000110447,7.68428e-05,5.33119e-05,3.68894e-05,2.54625e-05,1.75339e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.14094,-14.4204,-22.4851,-4.21223,-27.6693,-22.3116,-14.0427,-19.9751,-19.0431,-30.4435,-20.5823,-42.9246,-25.2752,-16.6839,-30.5646,-25.2176,-34.2019,-32.1472,-33.2004,-18.8213,-26.2239,-20.6463,-18.1269,-22.9805,-24.3233,-25.772,-13.6584,-9.64919,-20.4363,-16.2142,-11.4204,-0,-12.692,-6.67441,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,12,4,7,10,14,10,9,9,12,11,7,13,16,9,16,7,5,5,2,0,2,4,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-542.934,1,0.112598,4,31,0,549.091,-2.12077,-2.98474,-1.92368,-0.245054,3.8759,-0.0105498,-1.03452,5.32127,2.32757,3.09404e-05,4.57382e-05,6.75898e-05,9.98225e-05,0.000147283,0.000216962,0.000318796,0.000466605,0.000679045,0.000980377,0.0014008,0.0019762,0.00274717,0.00375742,0.00505136,0.00667103,0.00865232,0.0110207,0.013787,0.0169434,0.0204611,0.0242689,0.0282712,0.032351,0.0363744,0.0401969,0.0436693,0.0466453,0.0489892,0.0505855,0.0513497,0.05124,0.050265,0.048484,0.045999,0.0429402,0.0394525,0.0356839,0.0317774,0.027865,0.0240629,0.0204679,0.0171542,0.0141724,0.0115494,0.00929073,0.00738396,0.00580345,0.00451499,0.00348029,0.00266044,0.00201853,0.00152124,0.00113955,0.000848996,0.000629431,0.000464582,0.000341524,0.000250136,0.00018258,0.000132851,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.00998,-14.2498,-22.5399,-4.28403,-28.5452,-23.3354,-14.8742,-21.3955,-20.5867,-33.1389,-22.4978,-46.9667,-27.5866,-18.0969,-32.825,-26.7219,-35.6548,-32.8949,-33.2917,-18.4748,-25.1836,-19.396,-16.6653,-20.694,-21.4823,-22.3625,-11.6667,-8.13102,-17.0258,-13.3834,-9.35748,-0,-10.2986,-5.40035,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,3,1,4,3,5,8,8,11,10,8,9,8,10,8,9,16,9,9,10,9,6,4,2,4,7,3,3,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-540.641,0.999816,0.112598,4,31,0,545.248,-2.01804,-2.53401,-1.7318,-0.247486,3.5775,-0.0747239,-1.13829,5.09553,2.28457,2.82638e-05,4.17448e-05,6.16391e-05,9.0973e-05,0.000134167,0.000197632,0.000290568,0.000425963,0.000621748,0.000901936,0.0012975,0.0018467,0.00259452,0.00359125,0.00488985,0.00654244,0.00859575,0.0110859,0.0140331,0.0174364,0.0212704,0.0254538,0.0298733,0.0343858,0.0388245,0.0430062,0.0467407,0.0498424,0.0521448,0.0535159,0.0538755,0.053208,0.0515658,0.049061,0.0458484,0.0421062,0.0380186,0.0337632,0.0295016,0.0253726,0.0214878,0.0179291,0.0147485,0.0119698,0.00959287,0.0075986,0.00595465,0.00462093,0.00355428,0.00271206,0.00205457,0.00154643,0.0011572,0.000861409,0.000638187,0.00047078,0.000345929,0.000253279,0.000184833,0.000134471,9.75522e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.02945,-14.2695,-22.5104,-4.26634,-28.3444,-23.1026,-14.6836,-21.0648,-20.2207,-32.487,-22.0249,-45.9471,-26.99,-17.7224,-32.2055,-26.2897,-35.2025,-32.6139,-33.1616,-18.4945,-25.3405,-19.6181,-16.9419,-21.1399,-22.0445,-23.0416,-12.064,-8.43323,-17.7015,-13.9402,-9.75958,-0,-10.7543,-5.6396,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,6,6,3,3,5,5,6,3,6,8,9,11,15,14,11,12,7,10,7,2,9,5,4,6,4,6,5,4,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
