# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 15:43:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21bd5cc31.json
# init = /tmp/RtmpC8O1hA/init-b41c23884e04a_1.json
# random
#   seed = 2752003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0262_rep027_accurate_moderate/prior_sensitivity_obspair_FAST-202605301643-1-6bf062.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0262_rep027_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605301643-1-9cb5dc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.101099
# Diagonal elements of inverse mass matrix:
# 0.066036, 0.0653868, 0.0377422, 0.0272209, 0.0477308, 0.0418694, 0.0379948
-541.902,0.997035,0.101099,5,31,0,545.585,-2.25805,-3.21705,-1.41327,-0.455198,2.99283,0.000142701,-1.24103,4.99298,2.45096,6.75316e-05,9.2746e-05,0.000127376,0.000174938,0.000240251,0.000329921,0.000452973,0.000621683,0.000852626,0.00116791,0.00159648,0.00217519,0.00294927,0.00397159,0.00530037,0.00699514,0.00911105,0.0116918,0.0147619,0.0183192,0.0223297,0.0267022,0.0313039,0.0359641,0.0404824,0.0446404,0.0482181,0.0510138,0.0528668,0.0536777,0.0534205,0.0521421,0.0499512,0.0470015,0.0434736,0.0395583,0.035442,0.0312938,0.027257,0.0234433,0.0199309,0.016767,0.0139712,0.0115419,0.00946153,0.00770248,0.00623151,0.00501327,0.00401287,0.00319746,0.0025372,0.0020057,0.00158006,0.00124081,0.000971539,0.000758633,0.000590874,0.000459106,0.000355905,0.000275294,0.000212482,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.96254,-14.0948,-22.2443,-4.21571,-27.9986,-22.811,-14.492,-20.7841,-19.9514,-32.0689,-21.7638,-45.4803,-26.7809,-17.6399,-32.1723,-26.3661,-35.4454,-32.9638,-33.6333,-18.8136,-25.8398,-20.0392,-17.3217,-21.6147,-22.519,-23.4929,-12.265,-8.54151,-17.8471,-13.9816,-9.73243,-0,-10.5913,-5.51825,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,2,2,5,6,6,5,10,7,12,12,9,11,10,10,6,12,8,7,9,8,4,4,2,7,3,2,1,2,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0
-540.911,0.999993,0.101099,5,31,0,542.368,-2.32302,-2.81951,-1.36809,-0.38348,3.37614,0.256396,-1.11741,4.93476,2.27088,3.7669e-05,5.29753e-05,7.4508e-05,0.000104806,0.000147447,0.000207477,0.000292014,0.000411084,0.000578782,0.000814778,0.00114615,0.00160929,0.00225134,0.00313051,0.00431468,0.00587803,0.00789518,0.0104329,0.0135396,0.0172335,0.0214924,0.0262295,0.0313028,0.0365203,0.0416494,0.0464314,0.0505986,0.0538966,0.0561117,0.0571021,0.0568216,0.0553233,0.0527425,0.049272,0.0451386,0.0405823,0.0358372,0.0311155,0.026593,0.0224013,0.0186248,0.0153048,0.0124468,0.0100303,0.00801805,0.00636412,0.0050197,0.00393723,0.00307281,0.00238745,0.00184746,0.00142436,0.00109447,0.000838406,0.000640426,0.000487907,0.000370795,0.000281138,0.000212689,0.000160562,0.000120958,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.13653,-14.5245,-22.8139,-4.30214,-28.4263,-23.0403,-14.5635,-20.7843,-19.8593,-31.7847,-21.4885,-44.7575,-26.2862,-17.2825,-31.4921,-25.8105,-34.7347,-32.3657,-33.1144,-18.5881,-25.6354,-19.9726,-17.3502,-21.7626,-22.7918,-23.8996,-12.5388,-8.77259,-18.4086,-14.4782,-10.1142,-0,-11.0746,-5.78516,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,5,2,0,3,1,1,6,10,10,10,11,11,13,9,9,10,9,16,12,8,10,6,2,3,2,4,3,2,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-541.341,0.99808,0.101099,5,63,0,542.159,-2.78012,-2.71362,-1.35026,-0.409136,3.04044,-0.0159308,-0.925115,5.09126,2.40732,4.62194e-05,6.44372e-05,8.98394e-05,0.00012526,0.00017465,0.00024351,0.000339483,0.000473149,0.000659063,0.000917025,0.00127353,0.00176316,0.00242953,0.00332536,0.00451102,0.0060514,0.00801078,0.0104459,0.0133979,0.0168833,0.0208868,0.0253333,0.0301007,0.0350202,0.0398832,0.0444526,0.0484793,0.0517254,0.053991,0.0551414,0.0551251,0.0539776,0.0518096,0.0487873,0.0451109,0.0409936,0.0366443,0.0322529,0.0279795,0.0239487,0.020247,0.0169257,0.0140055,0.0114828,0.00933679,0.00753549,0.00604114,0.00481407,0.00381548,0.00300922,0.0023628,0.00184774,0.00143961,0.00111782,0.000865235,0.000667779,0.000513986,0.000394602,0.000302213,0.000230916,0.00017604,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.10747,-14.4809,-22.8077,-4.31266,-28.57,-23.2118,-14.7025,-21.0192,-20.111,-32.218,-21.7933,-45.3993,-26.6562,-17.5136,-31.8764,-26.0834,-35.0302,-32.562,-33.2231,-18.5918,-25.5547,-19.839,-17.1707,-21.4577,-22.3911,-23.3985,-12.2368,-8.53661,-17.8676,-14.0214,-9.77626,-0,-10.6724,-5.56869,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,1,3,3,3,5,7,11,5,15,11,12,10,11,12,9,13,7,6,8,6,5,4,6,4,1,2,4,1,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0
-543.639,0.996741,0.101099,5,31,0,544.281,-2.50745,-2.90942,-1.68981,-0.533956,2.72066,0.319197,-1.15679,4.86329,2.53462,8.71228e-05,0.000116827,0.000156672,0.000210127,0.000281858,0.000378142,0.000507424,0.00068108,0.000914416,0.00122799,0.0016492,0.00221412,0.00296892,0.00397029,0.00528382,0.00698,0.00912779,0.0117863,0.014995,0.0187635,0.0230634,0.0277851,0.0327663,0.0377966,0.0426288,0.0469936,0.0506224,0.053278,0.0547911,0.0550896,0.0542041,0.0522503,0.0494033,0.0458725,0.0418798,0.0376411,0.0333502,0.0291676,0.0252146,0.0215728,0.0182885,0.015379,0.0128397,0.0106515,0.00878608,0.00721047,0.00589028,0.00479184,0.00388353,0.00313652,0.00252518,0.00202706,0.00162279,0.00129587,0.00103237,0.000820614,0.000650908,0.000515243,0.00040704,0.000320926,0.000252526,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.96471,-14.0893,-22.2041,-4.20004,-27.8309,-22.617,-14.333,-20.5101,-19.6532,-31.5523,-21.4042,-44.7504,-26.3901,-17.4254,-31.8867,-26.235,-35.4205,-33.0851,-33.9008,-19.0377,-26.2373,-20.4041,-17.6735,-22.082,-23.0179,-24.0089,-12.5243,-8.71042,-18.1682,-14.2038,-9.86444,-0,-10.6817,-5.55101,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,3,2,4,4,5,5,7,13,9,6,9,14,14,13,7,6,10,6,7,6,7,5,6,4,4,2,4,1,1,1,0,1,3,2,1,0,1,0,0,0,0,0,0,0
-541.912,0.999738,0.101099,5,31,0,544.214,-1.69246,-2.03385,-1.00317,-0.14579,3.97116,-0.442082,-0.959897,5.15261,2.21643,1.62254e-05,2.4859e-05,3.80175e-05,5.80047e-05,8.82347e-05,0.000133712,0.000201676,0.000302436,0.000450397,0.000665248,0.000973205,0.00140815,0.00201235,0.00283647,0.0039385,0.00538114,0.0072278,0.00953684,0.0123547,0.0157083,0.019598,0.0239678,0.0287156,0.0336922,0.0387046,0.0435255,0.0479081,0.0516062,0.0543984,0.0561121,0.0566443,0.0559749,0.0541676,0.05136,0.0477438,0.0435413,0.0389823,0.0342846,0.0296395,0.025203,0.0210921,0.017384,0.01412,0.0113102,0.00894082,0.00698025,0.00538615,0.00411082,0.0031056,0.00232407,0.00172404,0.00126864,0.000926626,0.000672214,0.000484613,0.000347372,0.000247694,0.000175771,0.000124182,8.7378e-05,6.12503e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.22485,-14.7895,-23.263,-4.39372,-29.075,-23.594,-14.9242,-21.3019,-20.3429,-32.518,-21.9409,-45.5771,-26.677,-17.4685,-31.6844,-25.8387,-34.5942,-32.0724,-32.6579,-18.2514,-25.0724,-19.4679,-16.8653,-21.1119,-22.0847,-23.1531,-12.1566,-8.52033,-17.9282,-14.1514,-9.92934,-0,-10.9883,-5.77455,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,2,0,1,1,6,7,3,7,8,10,12,12,12,8,6,16,11,10,6,12,7,9,4,3,3,5,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-544.922,0.963361,0.101099,5,63,0,547.954,-2.86997,-3.17445,-1.3395,-0.445125,2.27717,-0.00403563,-1.16183,4.65693,2.41996,6.21172e-05,8.55809e-05,0.000117909,0.000162449,0.000223813,0.000308345,0.000424763,0.000585022,0.000805441,0.00110815,0.00152279,0.00208842,0.00285502,0.00388418,0.00524776,0.00702398,0.00929035,0.0121138,0.0155392,0.0195776,0.0241964,0.0292725,0.034618,0.0399853,0.0450817,0.0495934,0.0532211,0.0557198,0.0569359,0.056826,0.0554554,0.052978,0.0496077,0.0455895,0.0411726,0.0365889,0.0320374,0.0276754,0.023616,0.0199302,0.0166532,0.0137912,0.0113301,0.00924152,0.00748947,0.00603441,0.00483657,0.0038581,0.00306429,0.00242422,0.00191091,0.00150129,0.00117585,0.000918344,0.000715327,0.000555805,0.000430844,0.000333231,0.000257177,0.000198062,0.000152216,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.95842,-14.0363,-22.067,-4.16439,-27.5336,-22.3293,-14.1244,-20.1803,-19.3155,-30.9928,-21.0273,-43.9995,-25.9868,-17.195,-31.5454,-26.0296,-35.2546,-33.0397,-33.9689,-19.1399,-26.4641,-20.6451,-17.9361,-22.475,-23.4931,-24.5709,-12.8512,-8.96059,-18.7362,-14.6828,-10.2206,-0,-11.1152,-5.78794,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,2,4,1,5,10,10,8,12,10,8,9,13,12,13,11,13,4,10,4,7,7,3,2,4,3,1,2,0,3,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
