# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 15:43:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21bd5cc31.json
# init = /tmp/RtmpC8O1hA/init-b41c23884e04a_4.json
# random
#   seed = 2752003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0262_rep027_accurate_moderate/prior_sensitivity_obspair_FAST-202605301643-4-6bf062.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0262_rep027_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605301643-4-9cb5dc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.151297
# Diagonal elements of inverse mass matrix:
# 0.0684049, 0.0519066, 0.0347076, 0.0163313, 0.0464542, 0.0172807, 0.0283004
-542.457,0.994905,0.151297,5,31,0,544.284,-1.46924,-2.44843,-1.3391,-0.43318,3.97378,0.118521,-0.378216,4.97946,2.35334,5.42944e-05,7.51504e-05,0.000104047,0.000144109,0.000199687,0.000276851,0.00038406,0.000533082,0.000740165,0.00102744,0.00142433,0.00196866,0.00270693,0.00369345,0.00498803,0.00665212,0.00874351,0.0113096,0.0143799,0.0179589,0.0220204,0.0264649,0.0311534,0.0359126,0.0405431,0.0448302,0.0485574,0.0515218,0.0535525,0.0545302,0.0544057,0.0532087,0.0510415,0.04806,0.0444511,0.0404126,0.0361382,0.0318064,0.0275724,0.0235613,0.0198655,0.0165435,0.0136229,0.0111051,0.00897167,0.00719077,0.0057233,0.00452748,0.00356228,0.00278956,0.00217529,0.00168994,0.00130847,0.00101005,0.000777543,0.000597043,0.00045737,0.000349602,0.000266667,0.000202995,0.000154217,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.01282,-14.2183,-22.4105,-4.24193,-28.1377,-22.8947,-14.5277,-20.813,-19.96,-32.0539,-21.7341,-45.3751,-26.6917,-17.5626,-31.999,-26.2016,-35.2024,-32.7263,-33.3884,-18.6802,-25.6689,-19.9224,-17.2404,-21.5456,-22.4889,-23.5126,-12.3053,-8.592,-18.0014,-14.1411,-9.86991,-0,-10.7952,-5.63736,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,1,7,5,7,4,4,7,12,7,12,10,13,10,7,11,11,8,8,13,4,4,3,6,5,2,1,3,3,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
-542.999,0.9919,0.151297,5,31,0,545.385,-1.38343,-2.01353,-1.73865,-0.298705,4.67968,0.442465,-0.954102,5.08354,2.21972,2.66823e-05,3.87126e-05,5.61977e-05,8.16423e-05,0.00011873,0.000172895,0.000252169,0.000368355,0.000538494,0.000786289,0.00114297,0.00164731,0.0023449,0.00328685,0.00452791,0.00612374,0.00812705,0.0105825,0.0135206,0.0169513,0.0208584,0.0251516,0.0297075,0.0343747,0.0389815,0.0433445,0.0472753,0.0505886,0.0531088,0.0546805,0.0551858,0.0545695,0.0528658,0.050203,0.0467734,0.0427917,0.0384661,0.0339856,0.0295163,0.0251998,0.0211518,0.0174604,0.014184,0.0113508,0.00896017,0.0069878,0.00539249,0.00412401,0.00312977,0.00235973,0.0017692,0.00132005,0.000980775,0.000725996,0.000535626,0.000394001,0.000289041,0.000211517,0.00015443,0.000112505,8.17925e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.09558,-14.4377,-22.7428,-4.30354,-28.5419,-23.22,-14.7313,-21.0981,-20.2226,-32.4467,-21.97,-45.7765,-26.8563,-17.6125,-31.9687,-26.0734,-34.8994,-32.34,-32.9085,-18.3746,-25.2113,-19.5479,-16.9091,-21.1369,-22.0855,-23.1362,-12.1435,-8.51128,-17.9139,-14.1449,-9.92718,-0,-10.9819,-5.7668,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,6,4,3,5,9,8,7,11,8,12,15,15,9,9,5,11,5,9,4,7,6,8,3,4,3,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-542.835,0.989306,0.151297,5,31,0,545.386,-2.56665,-2.71545,-1.12726,-0.31791,2.62045,-0.231094,-0.924253,4.7486,2.29071,3.41062e-05,4.90564e-05,7.05476e-05,0.000101427,0.000145765,0.000209362,0.000300442,0.000430589,0.000615951,0.000878727,0.00124883,0.00176554,0.00247864,0.00344859,0.00474492,0.00644241,0.00861479,0.0113262,0.014621,0.0185136,0.0229798,0.0279188,0.0331703,0.0385175,0.0436968,0.0484173,0.0523874,0.0553488,0.0571099,0.0575716,0.0567378,0.0547088,0.051661,0.0478201,0.0434341,0.0387489,0.0339887,0.0293428,0.0249585,0.0209383,0.0173431,0.014198,0.0114994,0.00922325,0.00733235,0.00578243,0.00452704,0.00352088,0.00272202,0.00209301,0.00160142,0.00121978,0.000925276,0.000699231,0.000526576,0.000395282,0.00029584,0.000220798,0.000164359,0.000122041,9.04004e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.04485,-14.2628,-22.4032,-4.2253,-27.9247,-22.6388,-14.3138,-20.4366,-19.5399,-31.3048,-21.1953,-44.2363,-26.0469,-17.1767,-31.402,-25.8238,-34.8688,-32.5936,-33.4434,-18.8191,-26.0052,-20.2904,-17.6435,-22.1432,-23.1971,-24.3274,-12.764,-8.93093,-18.7441,-14.7464,-10.3059,-0,-11.2981,-5.90638,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,4,1,0,2,7,12,12,12,8,12,19,12,13,16,14,8,8,6,3,1,5,5,1,2,2,0,1,1,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0
-541.72,0.932419,0.151297,4,31,0,551.219,-1.44157,-2.14557,-1.30403,-0.425497,4.18262,0.420336,-1.19518,4.91479,2.2105,3.88958e-05,5.39876e-05,7.49682e-05,0.000104165,0.000144853,0.000201661,0.000281168,0.000392781,0.000549995,0.000772123,0.00108636,0.00152975,0.00215037,0.00300721,0.00416866,0.00570927,0.00770449,0.0102229,0.0133162,0.0170078,0.0212821,0.0260517,0.0311744,0.0364583,0.0416726,0.0465616,0.0508607,0.0543137,0.0566944,0.0578344,0.0576556,0.056192,0.0535808,0.0500291,0.0457778,0.0410769,0.0361683,0.0312725,0.0265769,0.0222269,0.0183199,0.0149059,0.0119932,0.00955802,0.00755617,0.00593319,0.00463217,0.00359881,0.00278426,0.00214622,0.00164909,0.00126351,0.000965601,0.000736224,0.000560142,0.000425335,0.000322374,0.000243907,0.000184223,0.000138907,0.000104557,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.16566,-14.5979,-22.9156,-4.31877,-28.5186,-23.0993,-14.5907,-20.809,-19.8695,-31.7791,-21.4688,-44.68,-26.2168,-17.2205,-31.3519,-25.6794,-34.5478,-32.1922,-32.9467,-18.5037,-25.5385,-19.9174,-17.3251,-21.7663,-22.8387,-23.9986,-12.618,-8.84683,-18.6015,-14.6562,-10.2544,-0,-11.2543,-5.88377,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,2,7,3,11,6,4,10,11,15,15,10,15,9,10,10,3,10,7,4,7,6,2,2,3,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-541.779,0.988753,0.151297,4,15,0,544.535,-1.30552,-2.26463,-1.28039,-0.464951,4.20819,0.421267,-1.22378,4.88417,2.23878,5.15037e-05,7.05936e-05,9.6802e-05,0.00013282,0.000182388,0.000250727,0.000345169,0.000476056,0.000658035,0.00091176,0.00126588,0.0017588,0.00243943,0.00336667,0.00460727,0.00623207,0.00831037,0.010902,0.0140477,0.0177584,0.0220063,0.0266958,0.0316814,0.0367731,0.0417486,0.0463667,0.0503825,0.0535644,0.0557129,0.0566846,0.056419,0.0549545,0.0524194,0.0490029,0.0449259,0.0404188,0.0357064,0.0309954,0.0264629,0.0222475,0.018444,0.0151028,0.0122352,0.00982198,0.00782421,0.00619244,0.00487415,0.00381861,0.00297965,0.0023169,0.00179603,0.00138847,0.00107077,0.000823925,0.000632695,0.000484929,0.00037101,0.000283367,0.000216065,0.00016447,0.000124979,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.07805,-14.3708,-22.594,-4.2653,-28.2163,-22.8986,-14.493,-20.7122,-19.8179,-31.7609,-21.4982,-44.8217,-26.3418,-17.3253,-31.5728,-25.8745,-34.815,-32.4333,-33.1746,-18.6164,-25.6677,-19.9945,-17.3696,-21.7921,-22.8332,-23.9581,-12.5786,-8.80688,-18.4925,-14.5516,-10.1689,-0,-11.1357,-5.81595,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,3,3,9,5,7,10,6,11,8,10,8,11,14,12,13,8,8,8,7,3,7,5,1,6,1,3,1,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0
-541.387,0.992689,0.151297,5,31,0,544.033,-1.75111,-2.24917,-1.15749,-0.535179,3.10725,0.0605244,-1.14112,4.84717,2.46163,7.91674e-05,0.000106175,0.00014243,0.000191124,0.000256567,0.000344588,0.000463088,0.000622789,0.000838238,0.00112913,0.00152194,0.00205173,0.00276381,0.00371456,0.00497061,0.00660573,0.00869499,0.0113062,0.0144895,0.018266,0.0226178,0.0274469,0.0325946,0.0378432,0.0429276,0.0475539,0.0514274,0.054288,0.0559481,0.0563209,0.0554286,0.0533901,0.0503942,0.0466712,0.0424648,0.03801,0.0335156,0.0291523,0.0250479,0.0212874,0.0179171,0.0149524,0.0123851,0.0101912,0.00833761,0.00678633,0.0054987,0.00443741,0.00356801,0.00285959,0.00228506,0.00182103,0.00144763,0.00114817,0.000908704,0.000717739,0.00056582,0.000445231,0.000349703,0.000274169,0.000214546,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.01982,-14.235,-22.412,-4.23433,-28.019,-22.7341,-14.382,-20.5417,-19.6458,-31.4824,-21.3212,-44.5138,-26.2211,-17.3,-31.6436,-26.0339,-35.1616,-32.8667,-33.7109,-18.9545,-26.1592,-20.3745,-17.6761,-22.1218,-23.0979,-24.132,-12.6087,-8.78253,-18.3449,-14.3609,-9.98569,-0,-10.8354,-5.63575,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,3,4,6,5,2,7,9,12,11,8,10,11,8,15,9,8,14,5,7,1,8,5,9,3,4,2,2,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
