lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0733181
# Diagonal elements of inverse mass matrix:
# 0.204805, 0.0755451, 0.159282, 0.0405428, 0.234159, 0.149675, 0.278629
-543.067,0.98911,0.0733181,6,63,0,548.135,-1.79193,-3.77047,-2.26745,-0.0745595,4.0877,0.664573,-0.773992,4.63921,1.98309,9.91529e-06,1.57716e-05,2.50874e-05,3.99071e-05,6.34831e-05,0.000100986,0.000160614,0.000255277,0.00040491,0.000639027,0.000998178,0.00153317,0.00230277,0.00337129,0.004806,0.00667365,0.00903512,0.0119375,0.0154032,0.0194191,0.0239272,0.0287931,0.0338427,0.0388771,0.0436884,0.0480706,0.0518262,0.0547708,0.0567388,0.0575938,0.0572501,0.0557063,0.0530674,0.0495224,0.045296,0.0406143,0.0356903,0.0307193,0.0258771,0.0213177,0.0171681,0.0135206,0.0104244,0.00788311,0.00586038,0.00429297,0.00310555,0.0022227,0.00157637,0.00110922,0.000775195,0.000538514,0.000372116,0.00025592,0.000175261,0.000119563,8.12808e-05,5.50797e-05,3.72148e-05,2.50758e-05,1.68533e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48042,-0,-0,-10.6758,-10.0192,-4.70664,-13.2842,-12.5195,-15.766,-14.931,-7.09524,-13.5441,-19.4841,-50.0908,-24.2807,-17.7592,-34.8552,-31.5623,-25.6891,-51.4859,-34.6519,-26.4257,-27.048,-27.8508,-25.6291,-16.6644,-6.96573,-18.272,-7.69644,-24.3882,-25.8212,-31.9452,-19.3721,-5.13954,-0,-5.77456,-6.10903,-0,-0,-0,-0,-0,-0,-0,-9.03167,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,1,2,1,7,1,10,9,9,11,7,9,8,13,10,10,12,13,13,3,5,7,4,7,3,3,6,2,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
-541.808,0.969508,0.0733181,6,63,0,546.44,-2.34705,-0.939145,-1.80267,-0.676027,3.04314,0.466845,-1.13368,5.27203,2.81491,4.73609e-05,6.12623e-05,7.93151e-05,0.000102807,0.000133459,0.000173592,0.000226374,0.000296199,0.000389266,0.0005145,0.000685007,0.000920314,0.00124954,0.00171525,0.00237734,0.0033163,0.00463551,0.00646222,0.00894639,0.0122568,0.016574,0.0218396,0.0279233,0.034603,0.041547,0.0483061,0.0543276,0.0590212,0.0618955,0.0627183,0.0615774,0.058798,0.0548103,0.0500502,0.0449043,0.0396862,0.0346302,0.0298957,0.0255774,0.0217186,0.0183256,0.0153801,0.0128492,0.0106924,0.00886701,0.0073309,0.00604447,0.00497165,0.0040802,0.00334185,0.00273204,0.00222967,0.00181676,0.00147809,0.00120081,0.000974159,0.000789158,0.000638324,0.000515455,0.000415423,0.000333999,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9908,-0,-0,-12.0835,-11.4178,-5.37401,-15.1253,-14.1495,-17.6067,-16.3997,-7.64806,-14.3132,-20.1829,-50.8949,-24.2416,-17.4763,-33.9583,-30.6054,-24.9219,-50.1743,-34.0038,-26.1349,-26.9526,-27.929,-25.814,-16.8151,-7.02008,-18.3302,-7.65917,-23.9967,-25.0481,-30.4813,-18.1529,-4.72542,-0,-5.10861,-5.304,-0,-0,-0,-0,-0,-0,-0,-6.93394,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,4,4,3,6,8,12,13,15,17,11,9,11,5,14,9,8,9,3,7,5,3,4,4,4,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
-542.061,0.988721,0.0733181,5,31,0,544.827,-1.42093,-1.53755,-2.16239,-0.778515,3.75979,0.815914,-0.414323,5.22036,2.91617,0.000153683,0.000193857,0.000244705,0.000309169,0.000391061,0.00049537,0.00062868,0.000799792,0.00102064,0.00130764,0.00168352,0.00217931,0.00283528,0.0037002,0.00482983,0.00628578,0.00813433,0.0104448,0.0132876,0.0167315,0.0208434,0.0254359,0.0303129,0.0352678,0.0400828,0.0445296,0.0483693,0.0513564,0.0532576,0.0539069,0.0532875,0.0515498,0.0489302,0.0456744,0.0420049,0.0381142,0.0341646,0.0302904,0.0265964,0.023158,0.0200212,0.017206,0.0147124,0.0125267,0.0106269,0.00898672,0.00757862,0.00637542,0.00535141,0.00448289,0.00374848,0.00312908,0.0026079,0.00217027,0.00180344,0.00149647,0.00123994,0.00102582,0.000847281,0.000698533,0.00057467,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12875,-0,-0,-10.6659,-10.1389,-4.81166,-13.6849,-12.9628,-16.3618,-15.4829,-7.34319,-13.9847,-20.0687,-51.4689,-24.8928,-18.1733,-35.6276,-32.2588,-26.2845,-52.777,-35.5825,-27.1562,-27.776,-28.5297,-26.1374,-16.8828,-6.99385,-18.1349,-7.53083,-23.4658,-24.375,-29.5334,-17.5196,-4.54437,-0,-4.88242,-5.05531,-0,-0,-0,-0,-0,-0,-0,-6.50465,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,2,2,3,1,6,9,5,5,4,8,8,14,14,14,9,7,5,3,13,10,7,4,11,2,4,2,5,3,2,1,0,1,2,0,2,1,0,0,0,0,2,0,1,0,1
-541.143,0.997989,0.0733181,5,31,0,543.975,-0.704892,-1.57684,-1.76,-0.608084,4.92383,0.132885,-0.930369,5.30285,2.68096,8.95212e-05,0.000118232,0.000156427,0.000207424,0.000275809,0.000367951,0.000492709,0.000662311,0.000893318,0.00120748,0.00163223,0.00220071,0.00295125,0.00392632,0.00517114,0.00673171,0.00865262,0.0109744,0.0137306,0.0169451,0.0206298,0.0246513,0.0288673,0.0331282,0.0372797,0.0411653,0.0446302,0.0475263,0.0497176,0.0510889,0.0515579,0.0510893,0.0497087,0.047507,0.0446298,0.0412539,0.0375612,0.0337198,0.0298738,0.0261395,0.0226058,0.0193358,0.0163698,0.0137278,0.0114127,0.00941428,0.00771222,0.0062797,0.00508646,0.00410136,0.00329422,0.00263708,0.00210492,0.00167587,0.00133124,0.00105529,0.000834886,0.000659244,0.000519524,0.000408548,0.000320509,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11898,-0,-0,-10.5293,-10.0019,-4.74989,-13.5366,-12.8644,-16.3111,-15.5241,-7.40585,-14.1802,-20.4442,-52.6289,-25.5213,-18.6561,-36.5577,-33.0154,-26.7677,-53.3709,-35.6902,-27.0142,-27.4219,-27.9842,-25.5041,-16.4089,-6.77934,-17.5539,-7.28862,-22.7373,-23.6748,-28.7862,-17.1533,-4.47303,-0,-4.86495,-5.07043,-0,-0,-0,-0,-0,-0,-0,-6.85394,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,2,5,6,7,10,3,6,9,13,13,14,15,9,10,7,12,5,8,8,2,6,3,3,3,1,1,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0
-542.145,0.997881,0.0733181,6,63,0,543.49,-2.39995,-3.39335,-1.65402,-0.18329,3.21407,-0.438641,-0.608668,5.31373,2.39471,3.24289e-05,4.88621e-05,7.34585e-05,0.00011011,0.000164409,0.000244262,0.000360608,0.000528216,0.000766431,0.00109975,0.00155804,0.00217621,0.00299327,0.00405055,0.00538932,0.00704768,0.00905698,0.0114382,0.0141983,0.0173274,0.0207967,0.0245368,0.0284546,0.0324354,0.0363474,0.040047,0.0433864,0.0462224,0.0484262,0.0498935,0.0505548,0.0503817,0.0493908,0.0476409,0.0452273,0.0422708,0.0389074,0.0352777,0.0315179,0.0277529,0.0240911,0.0206212,0.0174102,0.0145036,0.0119261,0.00968441,0.00776998,0.00616289,0.00483537,0.00375517,0.00288845,0.002202,0.0016648,0.00124903,0.000930461,0.000688629,0.000506592,0.000370618,0.00026976,0.000195428,0.000140963,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13017,-0,-0,-10.4467,-9.91011,-4.70422,-13.4124,-12.7639,-16.2219,-15.4918,-7.41516,-14.2378,-20.571,-53.0341,-25.7416,-18.8257,-36.8915,-33.3049,-26.9808,-53.7246,-35.8575,-27.0719,-27.3966,-27.8645,-25.3093,-16.2329,-6.68901,-17.286,-7.16883,-22.3555,-23.2886,-28.3549,-16.9334,-4.42902,-0,-4.85749,-5.08921,-0,-0,-0,-0,-0,-0,-0,-7.28081,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,2,5,5,4,2,6,9,7,4,12,6,12,16,10,12,9,9,6,5,6,7,11,4,6,3,2,2,3,3,2,0,1,0,0,0,1,1,0,0,0,0,0
-542.187,0.99901,0.0733181,6,63,0,545,-0.373143,-1.41336,-1.63381,-0.239113,6.15509,0.848757,-1.461,5.25615,2.33903,1.01018e-05,1.5093e-05,2.2638e-05,3.41529e-05,5.19711e-05,8.00592e-05,0.00012524,0.000198768,0.000317507,0.000504353,0.0007883,0.00120439,0.00179349,0.00260183,0.00368017,0.00508262,0.00686499,0.00908245,0.0117864,0.01502,0.0188133,0.0230415,0.027569,0.0322518,0.03694,0.0414797,0.0457149,0.0494883,0.0526425,0.0550216,0.056474,0.0568572,0.0560506,0.0539892,0.050734,0.0465283,0.0417265,0.0366667,0.0316169,0.026773,0.0222711,0.018199,0.0146062,0.0115113,0.00890827,0.00677183,0.00506176,0.00372696,0.00270967,0.00195047,0.00139341,0.000989869,0.00070024,0.000493749,0.000347244,0.00024368,0.000170679,0.000119338,8.32999e-05,5.80427e-05,4.0365e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72178,-0,-0,-11.2096,-10.5639,-4.98132,-14.1042,-13.3224,-16.7935,-15.8928,-7.54092,-14.3643,-20.6051,-52.7754,-25.4604,-18.512,-36.0722,-32.3866,-26.1003,-51.7315,-34.4065,-25.9335,-26.2707,-26.8304,-24.5415,-15.8831,-6.61177,-17.2703,-7.24072,-22.8268,-24.0383,-29.5842,-17.8577,-4.72077,-0,-5.28604,-5.59216,-0,-0,-0,-0,-0,-0,-0,-8.31965,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,5,3,4,1,5,4,4,8,11,8,13,13,12,4,10,12,10,12,10,5,7,12,4,1,2,7,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-540.87,0.998328,0.0733181,6,63,0,544.087,-1.43912,-2.5141,-1.33405,-0.648767,4.5762,1.16053,-1.17875,5.28956,2.45698,0.000105326,0.000136989,0.000178251,0.000232079,0.000302393,0.000394411,0.000515116,0.000673945,0.000883794,0.00116248,0.00153464,0.00203308,0.00269859,0.00357896,0.0047278,0.00620251,0.008061,0.0103563,0.0131283,0.0163928,0.0201284,0.024257,0.0286561,0.0331714,0.0376294,0.0418466,0.0456359,0.0488133,0.0512054,0.0526622,0.0530816,0.0524515,0.0508533,0.0484202,0.0453095,0.04169,0.0377344,0.033613,0.0294886,0.0255085,0.0217937,0.0184266,0.0154475,0.0128606,0.0106463,0.00877155,0.00719803,0.00588644,0.00479939,0.00390272,0.00316606,0.00256297,0.00207071,0.00166999,0.00134454,0.00108078,0.000867411,0.0006951,0.000556156,0.000444275,0.000354301,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1982,-0,-0,-10.7086,-10.1656,-4.82072,-13.7105,-12.9989,-16.4437,-15.6225,-7.4381,-14.2096,-20.4364,-52.4795,-25.39,-18.5224,-36.237,-32.691,-26.4947,-52.8466,-35.3744,-26.8093,-27.2506,-27.8482,-25.4199,-16.3859,-6.78568,-17.6188,-7.33748,-22.9568,-23.9638,-29.1922,-17.4143,-4.54255,-0,-4.93395,-5.1351,-0,-0,-0,-0,-0,-0,-0,-6.83007,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,2,2,2,1,5,4,2,5,11,6,12,15,9,11,12,11,8,9,4,13,6,5,7,7,1,4,5,1,4,2,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0
-541.292,0.998319,0.0733181,5,31,0,543.059,-2.17982,-2.64371,-1.15443,-0.469988,3.68041,1.4741,-1.16631,4.82068,2.20319,4.10143e-05,5.60803e-05,7.66907e-05,0.000104895,0.000143507,0.000196399,0.000268912,0.000368432,0.000505232,0.000693674,0.000954018,0.00131514,0.00181835,0.00252078,0.00349604,0.00483434,0.00664117,0.00903239,0.0121221,0.0159985,0.0206856,0.0260955,0.0320332,0.038228,0.0443621,0.0500849,0.0550248,0.0588077,0.0610976,0.0617089,0.0606782,0.0581778,0.0544558,0.0498058,0.0445479,0.0390144,0.0335265,0.0283508,0.0236602,0.0195343,0.0159847,0.0129822,0.0104761,0.00840686,0.00671342,0.00533794,0.00422789,0.00333703,0.00262558,0.00205986,0.00161178,0.0012581,0.000979825,0.000761497,0.000590652,0.000457282,0.000353395,0.000272637,0.000209974,0.000161436,0.0001239,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63381,-0,-0,-11.3122,-10.664,-5.01447,-14.1208,-13.2382,-16.541,-15.5133,-7.29198,-13.7639,-19.5851,-49.8459,-23.9523,-17.3998,-34.0018,-30.7481,-25.0679,-50.4391,-34.131,-26.1933,-26.9966,-28.0007,-25.9506,-16.9771,-7.1262,-18.7198,-7.87117,-24.8167,-26.0651,-31.9106,-19.1148,-5.00365,-0,-5.46605,-5.70268,-0,-0,-0,-0,-0,-0,-0,-7.69021,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,3,3,4,4,10,9,10,12,13,16,11,5,8,13,9,9,17,7,9,2,6,0,3,1,4,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.986,0.99674,0.0733181,5,63,0,542.639,-1.44592,-2.69399,-1.80964,-0.25292,3.77484,-0.173077,-0.786379,5.00738,2.35008,4.3026e-05,6.33416e-05,9.31741e-05,0.00013689,0.000200753,0.000293628,0.000427835,0.000620077,0.0008923,0.00127225,0.00179352,0.00249484,0.0034186,0.00460862,0.00610719,0.00795166,0.0101706,0.0127803,0.0157809,0.0191545,0.0228634,0.0268132,0.0308878,0.0349535,0.0388639,0.0424671,0.045613,0.0481618,0.0499933,0.0510169,0.0511808,0.0504798,0.0489573,0.0467014,0.0438341,0.0404976,0.0368415,0.0330114,0.0291419,0.025351,0.0217368,0.0183754,0.0153205,0.0126036,0.0102362,0.00821275,0.00651409,0.00511184,0.00397203,0.00305856,0.00233581,0.00177056,0.00133305,0.000997547,0.000742383,0.000549747,0.00040527,0.000297545,0.000217643,0.000158654,0.000115289,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99353,-0,-0,-10.1966,-9.66875,-4.58825,-13.0796,-12.4469,-15.8209,-15.1129,-7.23772,-13.9096,-20.1224,-51.963,-25.2722,-18.5254,-36.3983,-32.9545,-26.7804,-53.503,-35.8342,-27.1513,-27.5758,-28.1461,-25.6521,-16.5057,-6.82181,-17.6779,-7.34988,-22.9725,-23.9805,-29.2499,-17.4951,-4.58182,-0,-5.03379,-5.2762,-0,-0,-0,-0,-0,-0,-0,-7.50605,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,4,3,9,12,8,11,4,7,9,6,7,6,11,9,12,4,9,9,8,9,6,3,3,1,6,4,3,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
-540.579,0.983139,0.0733181,5,31,0,543.474,-3.33347,-2.86746,-1.69242,-0.37964,3.29484,0.303638,-0.251772,5.08512,2.33417,3.59544e-05,5.06291e-05,7.12992e-05,0.000100419,0.000141453,0.00019929,0.000280829,0.0003958,0.000557876,0.000786112,0.00110666,0.0015544,0.00217412,0.00302041,0.00415636,0.00565046,0.00757188,0.00998347,0.0129331,0.0164437,0.0205048,0.0250391,0.0299206,0.034978,0.0400018,0.0447548,0.0489853,0.0524432,0.054905,0.0562071,0.056277,0.0551445,0.0529266,0.0497994,0.0459728,0.0416701,0.0371127,0.0325056,0.0280259,0.0238134,0.0199655,0.0165387,0.013553,0.0110003,0.00885273,0.00707085,0.00560985,0.00442414,0.00347036,0.00270905,0.00210551,0.00162992,0.00125717,0.000966416,0.000740615,0.000565944,0.00043131,0.000327876,0.00024865,0.000188134,0.000142029,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46666,-0,-0,-10.9662,-10.352,-4.88331,-13.8205,-13.0439,-16.4313,-15.5484,-7.37463,-14.0368,-20.1182,-51.5013,-24.8524,-18.0974,-35.3763,-31.9237,-25.9084,-51.7945,-34.7736,-26.4497,-26.9978,-27.7173,-25.4238,-16.469,-6.85269,-17.8731,-7.47502,-23.4825,-24.6123,-30.108,-18.0393,-4.72703,-0,-5.18323,-5.42068,-0,-0,-0,-0,-0,-0,-0,-7.47701,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,3,7,3,4,10,2,3,8,7,7,10,15,8,12,17,11,8,13,10,8,8,6,6,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.767,0.995204,0.0733181,5,63,0,544.09,-2.49544,-2.84225,-1.79205,-0.452084,1.95074,-0.234556,-0.598008,4.75813,2.53496,7.92318e-05,0.000108888,0.000149624,0.000205559,0.000282319,0.000387562,0.00053166,0.000728565,0.000996839,0.00136081,0.00185173,0.00250857,0.0033783,0.00451487,0.00597689,0.00782366,0.0101097,0.0128787,0.0161568,0.0199469,0.0242246,0.0288592,0.033676,0.038463,0.0429819,0.046986,0.0502432,0.0525616,0.0538134,0.0539502,0.0530054,0.0510842,0.0483442,0.0449735,0.0411702,0.0371251,0.0330099,0.0289688,0.0251152,0.0215307,0.0182675,0.0153521,0.0127901,0.0105712,0.00867411,0.00707061,0.00572898,0.00461654,0.00370156,0.00295441,0.00234823,0.00185928,0.00146695,0.00115364,0.000904502,0.000707173,0.000551433,0.000428918,0.000332827,0.000257667,0.000199028,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.98804,-0,-0,-10.2397,-9.70121,-4.59426,-13.0565,-12.3763,-15.6587,-14.8815,-7.09065,-13.5639,-19.5484,-50.3516,-24.4632,-17.9453,-35.3492,-32.1446,-26.2773,-52.8725,-35.6914,-27.2647,-27.9151,-28.7104,-26.3477,-17.0547,-7.08307,-18.4214,-7.67655,-24.0158,-25.059,-30.5136,-18.1985,-4.74741,-0,-5.16222,-5.37811,-0,-0,-0,-0,-0,-0,-0,-7.25424,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,2,0,4,6,5,9,4,14,6,12,14,12,4,9,11,15,12,7,6,13,5,1,3,2,2,5,2,3,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0
-544.425,0.98967,0.0733181,5,63,0,548.784,-4.07675,-4.03893,-2.19108,-0.186692,3.86799,0.624743,-1.04697,5.10225,2.09747,1.33773e-05,2.02559e-05,3.0672e-05,4.64455e-05,7.03322e-05,0.000106505,0.000161272,0.000244139,0.000369297,0.000557477,0.000837746,0.00124845,0.00183708,0.00265947,0.00377857,0.00526215,0.0071786,0.00959001,0.0125421,0.0160522,0.0200977,0.0245941,0.0294106,0.0343803,0.0393129,0.0440058,0.0482521,0.0518463,0.0545911,0.0563105,0.0568758,0.0562429,0.0544715,0.0517026,0.0481214,0.0439303,0.0393354,0.0345387,0.0297328,0.0250938,0.0207716,0.0168791,0.0134838,0.0106071,0.00823153,0.00631239,0.00479063,0.00360282,0.00268794,0.00199125,0.00146587,0.00107305,0.000781511,0.00056657,0.000409028,0.000294164,0.000210812,0.000150587,0.000107243,7.61584e-05,5.39399e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68585,-0,-0,-11.1568,-10.4944,-4.93665,-13.9411,-13.136,-16.5276,-15.6286,-7.4105,-14.1056,-20.2216,-51.7792,-24.9875,-18.1879,-35.5137,-31.9867,-25.8919,-51.604,-34.5369,-26.1907,-26.6602,-27.3063,-25.0012,-16.1782,-6.73135,-17.5775,-7.37027,-23.245,-24.4901,-30.1439,-18.1849,-4.79978,-0,-5.34109,-5.62604,-0,-0,-0,-0,-0,-0,-0,-8.13137,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,1,1,3,1,7,3,8,4,9,13,4,13,8,9,11,14,16,13,8,5,7,5,8,3,6,1,2,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-548.846,0.995626,0.0733181,5,31,0,550.87,-1.40487,-4.26003,-2.84562,-0.552484,3.48423,1.04217,-2.34021,4.62749,2.4716,0.000126826,0.000169126,0.000225541,0.000300784,0.000401146,0.000535026,0.000713641,0.000951981,0.00127007,0.00169464,0.00226106,0.00301466,0.00400909,0.00530085,0.00694393,0.00898585,0.0114637,0.0143992,0.0177927,0.0216164,0.0258094,0.0302238,0.0346871,0.039015,0.0430229,0.0465327,0.0493771,0.0514032,0.0524821,0.0525342,0.0515708,0.0496953,0.047058,0.0438249,0.040165,0.0362443,0.032222,0.0282452,0.0244409,0.0209067,0.0177049,0.014864,0.0123858,0.0102538,0.00844053,0.00691306,0.00563674,0.00457769,0.00370422,0.00298763,0.00240249,0.00192668,0.00154122,0.00123,0.000979481,0.000778387,0.000617372,0.000488746,0.000386212,0.000304637,0.000239856,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80427,-0,-0,-9.93977,-9.42421,-4.46857,-12.7218,-12.0869,-15.3372,-14.6281,-6.99825,-13.4455,-19.4629,-50.3364,-24.5408,-18.0496,-35.6167,-32.4201,-26.5166,-53.3664,-36.0221,-27.5074,-28.148,-28.9328,-26.5398,-17.1755,-7.13366,-18.5575,-7.73537,-24.2035,-25.2529,-30.7385,-18.3204,-4.77471,-0,-5.17845,-5.38656,-0,-0,-0,-0,-0,-0,-0,-7.15829,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,2,0,1,2,1,3,4,3,9,10,8,10,12,19,13,12,6,6,9,11,5,5,7,4,4,7,2,3,6,3,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0
-545.383,0.996222,0.0733181,5,31,0,550.656,-2.5965,-2.65555,-1.31187,-0.0313077,5.3656,1.30805,-0.106631,5.5095,1.82222,2.64313e-06,4.29268e-06,6.97325e-06,1.13319e-05,1.84258e-05,2.99901e-05,4.88908e-05,7.99052e-05,0.000131021,0.000215092,0.00035103,0.000564899,0.000891496,0.00137624,0.0020771,0.00306607,0.0044295,0.00626532,0.00867398,0.0117381,0.0154894,0.0198672,0.0247337,0.0299108,0.0352119,0.040451,0.0454407,0.0499876,0.0538886,0.0569304,0.0588947,0.0595763,0.0588462,0.0567756,0.0535963,0.0495684,0.0449378,0.0399267,0.0347343,0.0295396,0.0245063,0.0197868,0.0155229,0.0118346,0.00879279,0.00639506,0.00457333,0.00322707,0.00225256,0.00155825,0.00106977,0.000729617,0.000494779,0.000333836,0.000224233,0.000150007,9.99846e-05,6.64218e-05,4.39909e-05,2.90532e-05,1.91377e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.47886,-0,-0,-12.3536,-11.5747,-5.41947,-15.2182,-14.2423,-17.7797,-16.6704,-7.83737,-14.7984,-21.0572,-53.5419,-25.6613,-18.5481,-35.9518,-32.1292,-25.7933,-50.9761,-33.846,-25.4955,-25.8178,-26.3365,-24.0352,-15.5124,-6.44142,-16.8001,-7.04404,-22.2529,-23.5364,-29.1581,-17.7469,-4.73382,-0,-5.38751,-5.73618,-0,-0,-0,-0,-0,-0,-0,-8.80483,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,2,7,4,7,2,11,6,11,7,9,13,11,6,14,8,10,15,17,4,6,9,1,2,1,3,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
