# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 22:21:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c230d42367.json
# init = /tmp/RtmpC8O1hA/init-b41c21548f42b_2.json
# random
#   seed = 3252005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0314_rep032_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605302321-2-6a2248.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0314_rep032_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605302321-2-6622eb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0629858
# Diagonal elements of inverse mass matrix:
# 0.116743, 0.0789294, 0.212901, 0.0480215, 0.204628, 0.147389, 0.27906
-540.973,0.99994,0.0629858,6,63,0,542.658,-0.644376,-2.28785,-1.35071,0.311632,5.52141,0.146807,-0.519111,4.95692,2.0295,2.30326e-06,4.53194e-06,8.87932e-06,1.72764e-05,3.32477e-05,6.29447e-05,0.000116489,0.000209413,0.000363875,0.000609375,0.000982854,0.00152817,0.00229496,0.00333673,0.00470825,0.00646189,0.00864294,0.011284,0.0143992,0.0179783,0.0219833,0.0263051,0.0308118,0.0353529,0.0397663,0.0438861,0.04755,0.0506059,0.0529173,0.0543701,0.0548782,0.054393,0.0529138,0.0504993,0.0472731,0.0434127,0.0391233,0.0346064,0.0300415,0.0255792,0.0213423,0.0174275,0.0139067,0.0108269,0.00821078,0.00605663,0.00434074,0.00302079,0.00204137,0.00134061,0.000856812,0.000534004,0.000325321,0.000194221,0.00011392,6.58049e-05,3.75159e-05,2.11491e-05,1.18085e-05,6.53913e-06,3.59555e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48368,-0,-0,-10.7169,-10.0837,-4.75101,-13.4531,-12.7217,-16.0744,-15.2699,-7.27598,-13.9194,-20.0543,-51.5958,-25.0093,-18.2758,-35.8043,-32.3293,-26.2075,-52.2475,-34.9382,-26.4518,-26.8722,-27.4663,-25.096,-16.2052,-6.72743,-17.5259,-7.33195,-23.0824,-24.2982,-29.9277,-18.1029,-4.80231,-0,-5.43971,-5.80224,-0,-0,-0,-0,-0,-0,-0,-9.62882,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,3,3,6,3,1,9,5,10,5,10,8,6,10,14,18,8,11,11,10,4,7,3,5,8,5,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-542.299,0.994826,0.0629858,6,63,0,544.445,-0.796219,-3.28144,-1.41616,0.45088,5.45516,0.158333,-1.30879,4.87253,1.95467,1.4737e-06,3.19901e-06,6.89443e-06,1.46831e-05,3.06907e-05,6.2412e-05,0.000122331,0.000229317,0.000409324,0.000695313,0.00112662,0.00174796,0.00260816,0.00375829,0.00524908,0.00712715,0.00942992,0.0121795,0.0153757,0.018991,0.0229668,0.0272044,0.0315789,0.0359466,0.040154,0.0440457,0.0474711,0.0502908,0.0523818,0.0536439,0.0540066,0.0534365,0.0519444,0.0495905,0.0464852,0.04278,0.0386498,0.0342733,0.0298174,0.0254299,0.021236,0.017337,0.0138105,0.0107105,0.00806702,0.00588655,0.00415235,0.00282675,0.00185549,0.00117452,0.000717796,0.000424425,0.000243497,0.000135986,7.41765e-05,3.9649e-05,2.083e-05,1.07841e-05,5.51439e-06,2.79032e-06,1.3994e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34931,-0,-0,-10.4994,-9.88769,-4.66387,-13.224,-12.5249,-15.8552,-15.0948,-7.20875,-13.8211,-19.9543,-51.4405,-24.9802,-18.2858,-35.8792,-32.4412,-26.3285,-52.5357,-35.1511,-26.6182,-27.0356,-27.6176,-25.2135,-16.2661,-6.74678,-17.5633,-7.34366,-23.1124,-24.3295,-29.9763,-18.1461,-4.81997,-0,-5.48408,-5.86863,-0,-0,-0,-0,-0,-0,-0,-10.1354,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4,2,6,2,6,9,6,6,8,6,10,6,8,16,10,11,5,13,10,10,8,8,2,5,3,3,2,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-543.074,0.976164,0.0629858,6,63,0,545.969,-0.995742,-3.11046,-1.95478,0.290213,5.48323,0.153844,-1.64749,5.11158,2.13973,6.37164e-06,1.2304e-05,2.35847e-05,4.46711e-05,8.30843e-05,0.000150622,0.000264257,0.000446345,0.000724111,0.0011287,0.00169408,0.00245593,0.00345033,0.00471224,0.00627344,0.00815996,0.0103888,0.0129642,0.0158743,0.0190886,0.0225574,0.0261951,0.0299018,0.0335691,0.0370856,0.0403422,0.0432352,0.0456697,0.0475616,0.0488396,0.0494483,0.0493516,0.0485376,0.0470243,0.044864,0.0421447,0.0389824,0.0355069,0.0318463,0.0281179,0.0244243,0.0208534,0.0174791,0.0143617,0.0115478,0.00907011,0.00694634,0.00517864,0.00375349,0.00264303,0.00180806,0.00120254,0.000778752,0.000492049,0.000304073,0.000184257,0.00010976,6.44262e-05,3.7342e-05,2.14114e-05,1.21642e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00925,-0,-0,-10.1429,-9.61703,-4.56703,-13.0367,-12.4292,-15.8347,-15.1668,-7.28437,-14.0393,-20.3649,-52.7124,-25.6829,-18.8466,-37.0358,-33.503,-27.1729,-54.1229,-36.1054,-27.2287,-27.5138,-27.9371,-25.3332,-16.2232,-6.67606,-17.2342,-7.1427,-22.2731,-23.2214,-28.3272,-16.9728,-4.46126,-0,-4.96954,-5.26321,-0,-0,-0,-0,-0,-0,-0,-8.59918,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,3,0,2,5,4,3,7,5,6,6,14,10,6,12,10,14,8,6,11,7,6,6,12,1,5,6,5,4,1,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0
-541.452,0.999387,0.0629858,6,63,0,546.65,-1.42408,-1.65369,-2.60747,-0.40289,4.83119,1.03399,-0.344257,5.09567,2.41668,4.28764e-05,5.99831e-05,8.39674e-05,0.000117645,0.000165033,0.000231915,0.000326698,0.000461732,0.000655088,0.000931951,0.00132396,0.0018673,0.0026017,0.00357017,0.00481899,0.00639757,0.00835776,0.0107526,0.0136343,0.0170511,0.0210477,0.0254292,0.0300131,0.034627,0.0391093,0.0433074,0.0470738,0.0502606,0.0527145,0.0542736,0.0547706,0.0540652,0.0521428,0.0492026,0.0455559,0.0414893,0.0372268,0.0329351,0.0287384,0.0247297,0.0209807,0.0175472,0.0144714,0.0117799,0.00947865,0.00755245,0.00596867,0.00468499,0.00365633,0.00283954,0.00219581,0.00169165,0.00129889,0.000994321,0.000759087,0.000578051,0.000439167,0.000332925,0.000251861,0.000190151,0.000143271,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28326,-0,-0,-10.6704,-10.1037,-4.78456,-13.5978,-12.8855,-16.2862,-15.4439,-7.34372,-14.0245,-20.1787,-51.8623,-25.1155,-18.3362,-35.8864,-32.3715,-26.2234,-52.2828,-35.0108,-26.5839,-27.1063,-27.7993,-25.4585,-16.4536,-6.82643,-17.7476,-7.3995,-23.1849,-24.2572,-29.6491,-17.7655,-4.65871,-0,-5.12123,-5.36339,-0,-0,-0,-0,-0,-0,-0,-7.45585,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,1,2,7,5,8,7,5,10,9,8,11,5,13,12,10,10,3,11,4,4,7,8,8,2,2,5,3,3,3,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0
-541.492,0.998678,0.0629858,6,63,0,543.496,-1.2373,-2.99643,-0.340177,0.204027,3.46964,-1.01317,-1.09938,5.01317,2.12072,8.80744e-06,1.52455e-05,2.61147e-05,4.42103e-05,7.38734e-05,0.000121678,0.000197307,0.000314602,0.000492717,0.000757245,0.00114111,0.00168498,0.00243683,0.00345041,0.00478246,0.00648838,0.00861678,0.0112031,0.0142629,0.017786,0.0217315,0.0260202,0.0305364,0.0351312,0.0396288,0.0438367,0.0475593,0.0506126,0.0528403,0.0541274,0.0544107,0.0536836,0.0519961,0.0494487,0.0461826,0.0423662,0.0381816,0.0338107,0.0294232,0.0251667,0.0211612,0.0174946,0.0142236,0.0113749,0.00895029,0.00693102,0.00528406,0.00396737,0.00293473,0.00213966,0.00153824,0.00109096,0.000763676,0.000527887,0.000360519,0.000243386,0.000162506,0.000107369,7.02334e-05,4.55083e-05,2.92236e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.386,-0,-0,-10.6856,-10.0755,-4.75404,-13.4747,-12.7503,-16.1174,-15.316,-7.29776,-13.9553,-20.092,-51.6512,-25.0183,-18.2747,-35.8027,-32.3453,-26.2477,-52.4015,-35.0958,-26.6093,-27.0614,-27.6764,-25.2912,-16.327,-6.77395,-17.6299,-7.36446,-23.1335,-24.2752,-29.77,-17.9054,-4.71607,-0,-5.24306,-5.52965,-0,-0,-0,-0,-0,-0,-0,-8.32086,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,1,4,3,9,8,8,3,7,13,11,8,8,10,12,10,11,11,5,6,5,6,7,4,7,4,0,1,5,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-542.302,0.955696,0.0629858,6,63,0,544.385,-0.937278,-3.27399,0.036677,0.05829,3.87464,-0.941819,-0.934923,5.03762,2.06165,1.07506e-05,1.76909e-05,2.89366e-05,4.70003e-05,7.57275e-05,0.000120897,0.000191013,0.000298311,0.00045993,0.000699196,0.00104684,0.00154187,0.00223187,0.00317208,0.00442322,0.0060474,0.0081024,0.0106343,0.0136693,0.0172055,0.0212062,0.0255943,0.0302511,0.0350199,0.0397123,0.0441207,0.0480328,0.0512491,0.0536001,0.0549615,0.0552651,0.0545046,0.0527347,0.0500651,0.0466495,0.0426709,0.0383265,0.0338114,0.0293056,0.0249633,0.020906,0.0172197,0.0139558,0.011134,0.00874849,0.00677365,0.00517079,0.00389386,0.00289429,0.00212471,0.00154137,0.00110566,0.000784696,0.00055131,0.000383665,0.000264612,0.000180968,0.000122787,8.2694e-05,5.53058e-05,3.67481e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47476,-0,-0,-10.8418,-10.2163,-4.8156,-13.631,-12.8778,-16.2501,-15.4138,-7.33077,-13.9929,-20.111,-51.6175,-24.9666,-18.2152,-35.6527,-32.1883,-26.1101,-52.121,-34.9136,-26.4823,-26.9499,-27.5858,-25.2339,-16.3081,-6.77392,-17.6499,-7.3807,-23.2063,-24.3702,-29.903,-17.991,-4.73887,-0,-5.26473,-5.54835,-0,-0,-0,-0,-0,-0,-0,-8.23724,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,2,3,2,2,9,6,5,8,10,10,11,7,9,12,13,15,7,10,12,7,4,3,7,6,4,2,1,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
