# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 22:21:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c230d42367.json
# init = /tmp/RtmpC8O1hA/init-b41c21548f42b_4.json
# random
#   seed = 3252005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0314_rep032_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605302321-4-6a2248.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0314_rep032_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605302321-4-6622eb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0335113
# Diagonal elements of inverse mass matrix:
# 0.131479, 0.0880046, 0.16917, 0.053241, 0.205686, 0.68295, 0.330414
-541.998,0.999365,0.0335113,6,63,0,543.337,-0.643203,-1.61459,-2.05117,-0.293822,5.70846,0.898151,-2.03438,5.01608,2.32086,3.02944e-05,4.41465e-05,6.44455e-05,9.43185e-05,0.000138546,0.000204551,0.000303932,0.000454288,0.000680021,0.00101122,0.00148195,0.00212897,0.00299091,0.00410746,0.00551849,0.00726281,0.00937659,0.011891,0.0148288,0.0182009,0.0220016,0.0260989,0.0303497,0.0346069,0.0387242,0.0425607,0.0459827,0.0488646,0.0510897,0.0525501,0.053149,0.0528046,0.0514649,0.0491448,0.0459774,0.0421999,0.0380652,0.0337861,0.029528,0.0254149,0.0215386,0.0179654,0.0147404,0.0118917,0.00943192,0.00735883,0.00565519,0.00428934,0.00321841,0.00239413,0.00176884,0.00129973,0.00095077,0.000692902,0.000503356,0.000364635,0.000263484,0.000189957,0.000136657,9.81118e-05,7.02959e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15212,-0,-0,-10.3993,-9.84998,-4.66954,-13.2959,-12.6335,-16.0251,-15.2666,-7.29173,-13.9799,-20.1822,-52.0207,-25.2546,-18.4769,-36.2244,-32.7159,-26.5139,-52.8238,-35.2939,-26.7017,-27.1169,-27.7164,-25.3227,-16.3423,-6.77541,-17.6121,-7.34484,-23.0274,-24.1159,-29.5202,-17.7277,-4.66366,-0,-5.17518,-5.45162,-0,-0,-0,-0,-0,-0,-0,-7.91661,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,0,2,2,5,2,6,7,5,12,15,8,12,14,13,8,8,9,7,7,8,12,0,8,4,3,4,6,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-543,0.995179,0.0335113,7,127,0,544.921,-2.71724,-2.64588,-0.430148,-0.574559,3.15361,0.667398,0.136578,4.89627,2.39494,5.18911e-05,6.87943e-05,9.12184e-05,0.000120978,0.000160493,0.000212996,0.000282821,0.000375793,0.000499791,0.000665534,0.000887739,0.00118684,0.00159158,0.00214293,0.00289952,0.00394434,0.00539102,0.00738677,0.0101062,0.0137292,0.0183985,0.0241392,0.0308178,0.0381188,0.0455582,0.0525285,0.0583789,0.0625418,0.0646683,0.0646782,0.0627248,0.059135,0.0543458,0.048833,0.0430401,0.0373259,0.031942,0.027038,0.0226822,0.0188867,0.0156276,0.0128616,0.0105359,0.00859557,0.0069872,0.00566138,0.00457374,0.00368523,0.00296211,0.00237557,0.00190124,0.0015187,0.00121095,0.000963931,0.000766066,0.000607869,0.0004816,0.000380968,0.000300879,0.000237218,0.000186674,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73646,-0,-0,-11.6864,-11.0709,-5.22302,-14.7242,-13.7838,-17.1529,-15.982,-7.44784,-13.9187,-19.6023,-49.4202,-23.5712,-17.0448,-33.263,-30.1233,-24.645,-49.842,-33.9352,-26.2115,-27.1741,-28.3106,-26.3045,-17.2192,-7.22103,-18.9309,-7.9386,-24.9523,-26.1211,-31.8708,-19.026,-4.96368,-0,-5.38743,-5.60342,-0,-0,-0,-0,-0,-0,-0,-7.40555,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3,5,3,7,7,8,12,13,5,13,17,18,12,9,7,9,5,9,6,5,2,2,6,1,0,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0
-543.884,0.997552,0.0335113,7,127,0,548.864,0.135748,-3.23294,-1.31157,-0.0706013,6.14223,0.986207,-0.771822,5.13655,2.18568,1.61259e-05,2.57275e-05,4.10753e-05,6.56511e-05,0.000105099,0.000168578,0.000270642,0.000432609,0.000681362,0.00104661,0.00155943,0.00225201,0.00315784,0.00431158,0.00574854,0.00750333,0.00960722,0.0120837,0.0149415,0.0181659,0.0217108,0.0254853,0.0293773,0.033266,0.0370311,0.0405575,0.0437355,0.0464603,0.0486321,0.0501581,0.0509571,0.0509659,0.0501501,0.0485173,0.046133,0.0431221,0.0396425,0.035856,0.031912,0.0279409,0.0240519,0.0203341,0.0168593,0.0136846,0.0108548,0.00840209,0.00634408,0.00467827,0.00337845,0.00239762,0.00167784,0.00116105,0.000796182,0.000541922,0.000366562,0.00024663,0.000165174,0.000110176,7.32269e-05,4.85126e-05,3.20449e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09593,-0,-0,-10.3176,-9.78482,-4.64524,-13.2477,-12.6108,-16.0328,-15.3198,-7.33931,-14.1101,-20.4193,-52.736,-25.6403,-18.7776,-36.8299,-33.2582,-26.9332,-53.5819,-35.7192,-26.9346,-27.2325,-27.686,-25.1498,-16.1393,-6.65649,-17.2239,-7.15533,-22.3653,-23.3727,-28.58,-17.1659,-4.52315,-0,-5.06023,-5.36483,-0,-0,-0,-0,-0,-0,-0,-8.30762,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,3,2,3,8,5,6,8,6,12,14,2,12,8,7,8,15,9,13,7,4,6,9,1,7,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.11,0.993875,0.0335113,6,63,0,548.987,-0.805394,-0.798087,-0.938215,-0.630694,4.33561,-0.271706,-0.590109,5.21093,2.63339,1.40333e-05,1.84566e-05,2.43304e-05,3.2169e-05,4.26962e-05,5.69477e-05,7.6435e-05,0.000103413,0.000141319,0.000195516,0.000274516,0.000391994,0.000569972,0.000843577,0.00126771,0.00192555,0.00293828,0.00447429,0.00675553,0.0100582,0.0147052,0.0205514,0.0273554,0.0347809,0.0424067,0.0497474,0.0562865,0.0615257,0.0650468,0.0665786,0.0660481,0.0635961,0.0595468,0.0543395,0.0484476,0.042309,0.036281,0.0306224,0.0254953,0.0209802,0.0170947,0.0138136,0.0110852,0.00884509,0.0070246,0.00555748,0.00438311,0.0034482,0.00270717,0.00212187,0.00166087,0.00129858,0.00101437,0.000791717,0.00061746,0.000481162,0.000374562,0.000291139,0.000225744,0.000174315,0.000133654,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.84426,-0,-0,-13.3411,-12.5051,-5.82993,-16.2282,-14.9922,-18.3975,-16.8782,-7.76966,-14.3954,-20.1521,-50.5672,-24.0064,-17.2638,-33.4596,-30.0591,-24.3844,-48.9127,-33.0624,-25.3889,-26.2125,-27.2455,-25.302,-16.5823,-6.97205,-18.3463,-7.72836,-24.4139,-25.6926,-31.515,-18.9116,-4.95834,-0,-5.43,-5.6699,-0,-0,-0,-0,-0,-0,-0,-7.63931,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,6,4,7,4,10,8,7,18,11,10,23,9,12,7,6,10,9,11,1,4,1,5,1,0,2,0,0,0,1,0,2,1,1,0,2,0,1,0,0,0
-544.493,0.998143,0.0335113,5,31,0,549.236,-0.22171,-1.4958,-1.49898,-0.351552,4.26138,0.402932,0.070721,4.36135,2.23429,3.3542e-05,4.77616e-05,6.80549e-05,9.70616e-05,0.000138611,0.000198297,0.000284339,0.000408887,0.000589854,0.000853213,0.00123515,0.00178305,0.00255482,0.00361721,0.0050442,0.00691586,0.00931744,0.0123387,0.0160762,0.0206492,0.0262704,0.0321148,0.0379077,0.0434427,0.0485214,0.0529405,0.0564881,0.0589443,0.0600953,0.0597744,0.0579367,0.0547282,0.0504743,0.0455731,0.0403862,0.0351911,0.0301832,0.0254952,0.0212145,0.0173948,0.0140622,0.011218,0.00884121,0.00689354,0.0053251,0.00408092,0.00310642,0.00235114,0.00177084,0.00132819,0.000992576,0.000739403,0.000549248,0.00040696,0.000300838,0.000221916,0.000163372,0.000120042,8.80331e-05,6.4427e-05,4.70384e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32943,-0,-0,-10.579,-9.94788,-4.67587,-13.185,-12.3912,-15.5203,-14.5573,-6.87688,-13.0904,-18.8179,-48.412,-23.5087,-17.2423,-33.9739,-30.9301,-25.3546,-51.2713,-34.8645,-26.8766,-27.7959,-28.8834,-26.7757,-17.5023,-7.33853,-19.2654,-8.10317,-25.5856,-26.9414,-33.0983,-19.9087,-5.23532,-0,-5.77428,-6.05286,-0,-0,-0,-0,-0,-0,-0,-8.41321,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,1,2,4,4,1,4,9,8,10,11,7,9,14,11,16,13,13,5,12,6,7,6,4,6,1,2,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-545.287,0.99876,0.0335113,7,127,0,546.947,-1.11716,-1.64226,-1.00842,-0.446187,5.12339,1.79349,0.6751,5.32743,2.25325,2.21082e-05,3.04814e-05,4.20447e-05,5.80312e-05,8.0169e-05,0.000110898,0.000153706,0.000213681,0.000298499,0.000420391,0.000599109,0.000863023,0.00125016,0.00180956,0.00260197,0.00369951,0.0051854,0.00715766,0.00974622,0.0131508,0.0179165,0.0229182,0.0280756,0.0332997,0.0384815,0.0434934,0.048209,0.0525122,0.0562738,0.0592481,0.0607977,0.0596354,0.0562592,0.0521218,0.0477448,0.0432691,0.0387429,0.0342157,0.0297536,0.025432,0.0213323,0.0175527,0.014202,0.0113463,0.00898098,0.00705834,0.0055158,0.00429011,0.00332348,0.00256577,0.00197481,0.00151587,0.00116076,0.000886877,0.000676242,0.00051466,0.000390989,0.00029653,0.000224513,0.000169681,0.000127943,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05507,-0,-0,-11.903,-11.1991,-5.26191,-14.8187,-13.8926,-17.3251,-16.0881,-7.55164,-14.2914,-20.4132,-52.1213,-25.0812,-18.1933,-35.3605,-31.6528,-25.4342,-50.4037,-33.8341,-25.9001,-26.5876,-27.377,-25.1225,-16.254,-6.75014,-17.574,-7.3435,-23.0852,-24.2553,-29.7806,-17.9154,-4.71265,-0,-5.20014,-5.45144,-0,-0,-0,-0,-0,-0,-0,-7.572,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,3,4,5,5,8,7,10,7,10,10,13,8,8,14,11,13,6,6,7,9,7,6,7,2,0,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
