# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 22:21:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c230d42367.json
# init = /tmp/RtmpC8O1hA/init-b41c21548f42b_1.json
# random
#   seed = 3252005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0314_rep032_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605302321-1-6a2248.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0314_rep032_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605302321-1-6622eb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0587671
# Diagonal elements of inverse mass matrix:
# 0.0990714, 0.0899011, 0.117561, 0.0356516, 0.172761, 0.108898, 0.274241
-543.953,0.991698,0.0587671,5,63,0,547.366,-3.98113,-1.56769,-1.38102,-0.116566,3.72489,-0.0795683,0.164301,5.32756,2.12545,7.67295e-06,1.19659e-05,1.86539e-05,2.90626e-05,4.5237e-05,7.03109e-05,0.000109039,0.000168534,0.000259226,0.000396017,0.000599527,0.000897284,0.00132464,0.00192529,0.00275116,0.00386175,0.0053226,0.00720339,0.00957605,0.0125165,0.016127,0.0203841,0.0252366,0.0305907,0.0362991,0.042151,0.0478622,0.0530763,0.0573848,0.0603833,0.0617576,0.0613735,0.0593182,0.0558666,0.0513951,0.046292,0.0408998,0.0354932,0.0302794,0.0254069,0.0209758,0.0170453,0.0136396,0.0107539,0.00836027,0.00641406,0.00486091,0.00364254,0.00270159,0.00198508,0.00144635,0.00104582,0.000751037,0.00053601,0.00038041,0.000268612,0.000188797,0.00013214,9.21279e-05,6.40026e-05,4.43156e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.01614,-0,-0,-11.7915,-11.1133,-5.23579,-14.7996,-13.9455,-17.5228,-16.509,-7.786,-14.7178,-20.9224,-53.0554,-25.332,-18.2366,-35.2323,-31.4377,-25.2634,-50.1217,-33.4893,-25.4236,-25.9631,-26.7139,-24.5823,-15.9832,-6.67683,-17.4864,-7.34547,-23.1863,-24.4313,-30.0634,-18.1299,-4.78426,-0,-5.32653,-5.61508,-0,-0,-0,-0,-0,-0,-0,-8.22224,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,2,3,5,4,5,5,8,10,5,12,11,14,12,17,10,7,11,8,7,8,4,5,2,4,3,7,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-542.471,0.999096,0.0587671,5,31,0,546.165,-3.58877,-2.42858,-2.17731,0.0198985,2.98812,-0.232401,0.00600127,5.06968,2.16698,8.69707e-06,1.44092e-05,2.38168e-05,3.92345e-05,6.4329e-05,0.000104794,0.000169242,0.000270285,0.000425692,0.000659441,0.00100243,0.00149266,0.00217478,0.00309882,0.00431821,0.00588699,0.00785639,0.010271,0.013165,0.0165596,0.0204621,0.0247868,0.0294179,0.03421,0.0389912,0.0435674,0.0477299,0.0512653,0.05397,0.0556691,0.0562401,0.0556347,0.0538936,0.051143,0.0475751,0.0434168,0.0388993,0.0342357,0.0296094,0.0251692,0.021029,0.0172692,0.0139394,0.0110605,0.00862927,0.0066223,0.00500175,0.00372064,0.00272806,0.00197345,0.00140979,0.000995552,0.000695626,0.000481387,0.00033022,0.000224727,0.000151837,0.00010192,6.80093e-05,4.51375e-05,2.98107e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50719,-0,-0,-10.8898,-10.27,-4.84643,-13.7353,-12.9906,-16.4032,-15.5567,-7.39489,-14.1046,-20.2514,-51.9107,-25.0676,-18.2532,-35.6489,-32.1126,-25.995,-51.8063,-34.6674,-26.2867,-26.7582,-27.409,-25.0953,-16.2339,-6.74897,-17.5983,-7.36427,-23.1711,-24.353,-29.9113,-18.0175,-4.75259,-0,-5.29797,-5.59386,-0,-0,-0,-0,-0,-0,-0,-8.40062,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,7,3,6,5,8,3,9,10,7,10,8,10,6,9,14,10,13,12,5,4,5,7,4,2,1,1,3,1,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0
-542.141,0.99612,0.0587671,6,63,0,545.615,-1.08711,-1.03777,-1.89417,-0.548815,2.16604,-0.564705,-1.45888,4.89032,2.76174,9.61055e-05,0.000128213,0.000171017,0.000228063,0.00030405,0.000405205,0.00053975,0.00071851,0.000955664,0.00126967,0.00168437,0.0022302,0.00294552,0.00387788,0.00508507,0.00663575,0.0086094,0.0110955,0.0141915,0.018,0.0226248,0.0277893,0.0331973,0.038543,0.0435253,0.0478646,0.0513215,0.0537156,0.0549408,0.0549735,0.0538724,0.0517668,0.0488382,0.0452963,0.0413564,0.0372196,0.0330597,0.0290163,0.0251931,0.0216598,0.018457,0.0156014,0.0130915,0.0109125,0.00904149,0.00745023,0.00610839,0.00498543,0.004052,0.00328079,0.00264709,0.00212894,0.00170713,0.00136514,0.00108886,0.000866405,0.000687812,0.000544813,0.000430583,0.000339521,0.000267051,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10567,-0,-0,-10.5629,-10.0306,-4.7549,-13.5037,-12.7653,-16.0695,-15.1548,-7.16621,-13.6211,-19.5359,-50.1506,-24.315,-17.8179,-35.0886,-31.9165,-26.1081,-52.5805,-35.5321,-27.1732,-27.8508,-28.6697,-26.3274,-17.0472,-7.07979,-18.4059,-7.66459,-23.9539,-24.9624,-30.3506,-18.0714,-4.70593,-0,-5.09809,-5.30124,-0,-0,-0,-0,-0,-0,-0,-7.05116,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,3,3,2,6,7,8,9,13,12,9,5,12,6,16,10,5,17,6,7,5,5,4,2,6,4,2,0,1,0,3,1,0,1,1,1,0,0,1,0,1,0,0,0
-539.984,0.997346,0.0587671,5,63,0,545.409,-0.972384,-1.09928,-1.66882,-0.297633,3.45141,-0.621161,-0.940485,5.01812,2.57353,4.2321e-05,6.06454e-05,8.66752e-05,0.000123496,0.000175334,0.000247932,0.000349017,0.000488898,0.000681192,0.000943696,0.00129941,0.00177768,0.00241539,0.00325813,0.00436115,0.00579002,0.00762064,0.00993857,0.0128374,0.0164163,0.0207759,0.0256971,0.0309407,0.0362534,0.041376,0.0460538,0.050049,0.0531547,0.0552102,0.0561148,0.0558391,0.0544288,0.0520007,0.04873,0.0448297,0.0405273,0.036042,0.0315671,0.0272587,0.0232319,0.0195615,0.0162875,0.0134214,0.0109535,0.00885958,0.00710609,0.00565512,0.00446742,0.00350486,0.00273187,0.00211638,0.00163014,0.00124882,0.000951828,0.000721983,0.000545165,0.000409893,0.000306941,0.000228963,0.000170162,0.000126002,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33244,-0,-0,-10.87,-10.3032,-4.8769,-13.834,-13.0662,-16.4379,-15.4959,-7.32275,-13.9027,-19.9033,-50.9609,-24.6236,-17.9685,-35.2146,-31.8627,-25.9232,-51.935,-34.9303,-26.6085,-27.1931,-27.944,-25.6462,-16.6154,-6.91128,-18.0119,-7.52446,-23.6052,-24.7042,-30.1763,-18.0564,-4.72626,-0,-5.17519,-5.41094,-0,-0,-0,-0,-0,-0,-0,-7.51442,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,3,2,3,6,5,5,8,9,10,15,8,11,11,10,15,13,11,5,5,9,10,5,5,1,0,1,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0
-540.235,0.992186,0.0587671,6,63,0,541.467,-1.60957,-3.42833,-1.24542,-0.400325,4.35609,1.02902,-1.24473,4.89912,2.08452,3.95788e-05,5.53456e-05,7.74009e-05,0.000108261,0.000151454,0.000211938,0.000296691,0.000415556,0.000582461,0.000817126,0.00114723,0.00161034,0.00225441,0.00313723,0.00432542,0.00589211,0.00791263,0.0104567,0.0135763,0.0172893,0.0215628,0.0262983,0.0313423,0.036502,0.0415609,0.0462884,0.0504475,0.0538055,0.0561499,0.0573129,0.0572071,0.0558583,0.0533934,0.0500003,0.0458965,0.0413091,0.0364623,0.0315691,0.026825,0.0223968,0.018408,0.0149269,0.0119685,0.00950686,0.0074926,0.00586611,0.00456671,0.00353769,0.00272876,0.00209679,0.00160572,0.00122591,0.000933353,0.000708826,0.000537068,0.000406059,0.000306395,0.000230758,0.00017348,0.000130191,9.75351e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43131,-0,-0,-10.8865,-10.2683,-4.8393,-13.6815,-12.8983,-16.2307,-15.3471,-7.2765,-13.8511,-19.8623,-50.8895,-24.5829,-17.9209,-35.0685,-31.677,-25.7331,-51.4994,-34.6193,-26.3706,-26.9615,-27.7323,-25.4934,-16.5574,-6.91115,-18.0921,-7.59768,-23.9698,-25.2275,-30.9784,-18.623,-4.89384,-0,-5.38896,-5.64428,-0,-0,-0,-0,-0,-0,-0,-7.80901,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,2,3,5,6,4,5,10,6,12,8,4,17,14,16,14,10,6,10,6,7,6,6,5,5,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-540.239,0.996801,0.0587671,6,63,0,543.618,-1.39567,-1.5629,-1.90254,-0.121535,3.65657,-0.378806,0.0117034,5.00615,2.42327,2.4918e-05,3.84204e-05,5.90349e-05,9.03011e-05,0.000137328,0.000207335,0.000310262,0.000459422,0.000672098,0.000970043,0.0013798,0.00193288,0.00266572,0.00361965,0.00484078,0.00638019,0.0082945,0.0106479,0.0135176,0.0170098,0.0213069,0.026042,0.0309776,0.0359099,0.0406436,0.0449859,0.0487484,0.0517538,0.0538466,0.0549086,0.0548746,0.0537482,0.0516083,0.0486041,0.0449363,0.0408293,0.0365025,0.0321478,0.0279183,0.0239259,0.0202451,0.0169196,0.0139689,0.0113942,0.00918315,0.00731367,0.00575683,0.0044796,0.003447,0.00262401,0.00197704,0.00147512,0.00109055,0.000799343,0.00058124,0.000419539,0.00030077,0.000214281,0.00015179,0.000106958,7.50015e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24874,-0,-0,-10.6614,-10.1091,-4.79216,-13.6272,-12.9113,-16.2959,-15.3949,-7.29609,-13.898,-19.9605,-51.2466,-24.8113,-18.1265,-35.5351,-32.1378,-26.1188,-52.2487,-35.0813,-26.6767,-27.2164,-27.9226,-25.5868,-16.5519,-6.87482,-17.8924,-7.46559,-23.3991,-24.4757,-29.8965,-17.8986,-4.69038,-0,-5.15737,-5.40822,-0,-0,-0,-0,-0,-0,-0,-7.77635,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,5,1,6,4,10,3,7,7,9,13,9,14,8,13,4,7,15,9,8,10,4,3,6,5,6,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
