lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0898463
# Diagonal elements of inverse mass matrix:
# 0.0954926, 0.0766968, 0.111854, 0.0112633, 0.0858931, 0.138721, 0.287416
-538.021,0.999329,0.0898463,5,31,0,542.041,-0.986339,-2.50582,-0.359341,-0.977258,3.69051,1.1169,-0.000697903,5.24868,2.84571,0.000178935,0.000216794,0.000262874,0.000319061,0.000387726,0.000471869,0.000575331,0.000703092,0.000861706,0.00105997,0.00131,0.00162898,0.0020422,0.0025882,0.00332581,0.00434121,0.00575177,0.00770314,0.0103554,0.0138542,0.0182869,0.0236105,0.029647,0.0360874,0.0425227,0.0484839,0.0534885,0.0571012,0.0590285,0.0592052,0.057762,0.0549559,0.051121,0.0466263,0.0418314,0.0370425,0.0324803,0.0282747,0.0244828,0.0211145,0.0181531,0.0155686,0.0133252,0.011386,0.00971521,0.00827944,0.0070483,0.00599452,0.00509392,0.00432522,0.00366982,0.00311154,0.00263632,0.00223201,0.00188806,0.00159531,0.00134588,0.00113298,0.000950906,0.000794896,0.000661059,-0,-0,-0,-0,-0,-0,-0,-14.52,-7.0566,-0,-0,-0,-0,-0,-17.1181,-5.4396,-0,-9.73226,-4.57025,-17.1167,-8.00314,-18.7303,-14.0736,-29.8963,-18.9463,-30.2652,-23.4263,-31.4922,-45.2758,-22.614,-25.6628,-49.3208,-41.6298,-39.8527,-31.7411,-19.7741,-41.1255,-14.2632,-3.70979,-15.4312,-12.0267,-20.8125,-4.3181,-8.95074,-9.26812,-0,-0,-0,-0,-5.44329,-5.60761,-0,-0,-6.10485,-6.27221,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,4,5,9,6,15,10,6,12,12,12,9,11,6,7,8,6,5,7,7,5,6,5,2,4,1,3,2,1,1,0,0,2,0,0,1,0,0,0,0,1,0
-536.399,0.99777,0.0898463,5,31,0,539.686,-1.62164,-2.19225,-0.865514,-0.620577,3.71245,0.553502,0.190035,4.94876,2.4783,7.4019e-05,9.69555e-05,0.000127043,0.000166545,0.00021846,0.000286786,0.000376878,0.000495963,0.00065388,0.000864167,0.00114566,0.00152475,0.00203838,0.0027375,0.00369016,0.00498338,0.00672159,0.00902033,0.0119949,0.0157472,0.0203572,0.0256837,0.0315325,0.0376356,0.0436609,0.0492317,0.0539516,0.0574424,0.0594156,0.0597564,0.0585487,0.0560144,0.0524373,0.0481171,0.0433464,0.0383951,0.0334967,0.0288354,0.0245395,0.0206825,0.0172915,0.0143596,0.011858,0.00974578,0.00797733,0.00650687,0.00529113,0.00429082,0.00347113,0.00280184,0.00225706,0.00181486,0.00145679,0.00116749,0.000934206,0.000746426,0.000595508,0.000474382,0.000377284,0.000299528,0.000237309,-0,-0,-0,-0,-0,-0,-0,-15.218,-7.33259,-0,-0,-0,-0,-0,-16.8063,-5.30165,-0,-9.41655,-4.42327,-16.6044,-7.78864,-18.3095,-13.8269,-29.5182,-18.7878,-30.1122,-23.3574,-31.4267,-45.1712,-22.5398,-25.5411,-48.9965,-41.2739,-39.4435,-31.3853,-19.559,-40.7557,-14.1846,-3.70747,-15.5139,-12.1726,-21.2167,-4.43475,-9.26184,-9.6623,-0,-0,-0,-0,-5.87748,-6.09369,-0,-0,-6.7529,-6.97581,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,5,6,8,6,9,7,9,10,14,13,9,8,21,12,6,4,9,4,11,2,1,1,3,2,0,2,2,0,2,1,1,0,0,0,0,0,0,1,1,1,0,0
-538.435,0.986149,0.0898463,5,31,0,541.847,-1.85031,-2.2361,-0.814047,-0.800996,3.47727,1.99677,-1.51999,5.13956,2.65925,0.000121417,0.000152294,0.000191129,0.00024003,0.000301704,0.000379638,0.000478362,0.000603813,0.000763858,0.000969071,0.0012339,0.00157853,0.00203188,0.00263646,0.00345295,0.0045626,0.00606948,0.0080998,0.0107947,0.0142899,0.0186712,0.0239039,0.0298136,0.0361209,0.0424671,0.0484332,0.0535625,0.0573991,0.059582,0.060026,0.0588281,0.0562004,0.0524363,0.0478814,0.0429072,0.0378688,0.0330347,0.0285617,0.0245226,0.0209374,0.0177952,0.0150675,0.0127173,0.0107044,0.00898882,0.00753258,0.00630068,0.00526157,0.00438731,0.00365335,0.00303839,0.002524,0.00209441,0.0017361,0.0014376,0.00118915,0.000982517,0.000810761,0.000668062,0.000549548,0.000451155,-0,-0,-0,-0,-0,-0,-0,-14.8245,-7.17713,-0,-0,-0,-0,-0,-17.0056,-5.38986,-0,-9.63183,-4.5287,-16.9928,-7.96154,-18.6686,-14.0512,-29.888,-18.9541,-30.2757,-23.4152,-31.435,-45.1264,-22.5038,-25.4982,-48.9401,-41.2742,-39.5074,-31.4872,-19.6418,-40.9224,-14.2228,-3.70816,-15.4649,-12.0865,-20.9761,-4.3648,-9.0742,-9.42355,-0,-0,-0,-0,-5.61211,-5.79643,-0,-0,-6.35611,-6.54478,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,7,1,6,4,5,5,12,9,21,17,10,9,17,9,8,8,10,4,3,6,2,1,0,4,0,2,3,0,1,2,0,0,2,0,0,1,0,0,0,1,0,0
-539.565,0.977347,0.0898463,5,31,0,541.89,-1.59324,-3.28547,-0.527601,-0.781441,3.45231,1.97709,-0.122056,4.89026,2.52837,0.00016413,0.000206544,0.000259985,0.000327359,0.000412361,0.000519704,0.000655423,0.000827281,0.00104533,0.0013227,0.00167669,0.0021305,0.00271576,0.00347668,0.00447453,0.00578997,0.00752399,0.00979525,0.0127302,0.0164403,0.0209777,0.0262753,0.0321375,0.0382763,0.0443286,0.0498697,0.0544435,0.0576249,0.0591341,0.0589422,0.0572008,0.0541713,0.0501734,0.0455513,0.040651,0.0357833,0.0311674,0.026924,0.0231052,0.0197208,0.0167559,0.0141819,0.0119633,0.0100624,0.00844173,0.00706585,0.005902,0.00492062,0.00409541,0.00340323,0.00282391,0.00234002,0.00193656,0.00160068,0.00132144,0.00108956,0.000897198,0.000737734,0.000605628,0.000496245,0.000405728,-0,-0,-0,-0,-0,-0,-0,-14.1947,-6.86342,-0,-0,-0,-0,-0,-16.2281,-5.15163,-0,-9.25172,-4.36378,-16.4321,-7.7286,-18.1956,-13.7509,-29.3663,-18.6968,-29.9834,-23.2847,-31.3918,-45.2471,-22.6496,-25.7507,-49.5653,-41.8918,-40.1559,-32.0273,-19.9817,-41.6206,-14.4589,-3.7677,-15.7043,-12.267,-21.279,-4.42591,-9.1979,-9.54913,-0,-0,-0,-0,-5.68303,-5.86963,-0,-0,-6.43733,-6.62903,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,3,0,1,2,3,2,6,6,9,18,8,10,12,14,11,13,11,9,12,7,4,2,6,4,5,5,1,0,3,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0
-538.783,0.995242,0.0898463,5,63,0,542.574,-1.3897,-2.99935,-0.580787,-0.5949,4.18871,1.60934,-1.97169,4.83213,2.07843,5.50047e-05,7.25563e-05,9.57433e-05,0.000126401,0.000166982,0.000220778,0.000292235,0.000387403,0.000514604,0.00068544,0.000916396,0.0012314,0.00166547,0.0022682,0.00310709,0.00427055,0.00586903,0.00803202,0.0108973,0.0145877,0.0191704,0.0246108,0.0307591,0.0373682,0.0441071,0.0505683,0.0562856,0.0607756,0.0636096,0.0645099,0.0634467,0.0606248,0.0563917,0.0511553,0.0453268,0.0392884,0.0333757,0.0278646,0.0229457,0.0187031,0.0151305,0.0121704,0.00974561,0.00777561,0.00618515,0.00490745,0.00388511,0.0030698,0.00242141,0.00190701,0.00149977,0.00117797,0.000924101,0.00072411,0.000566764,0.000443108,0.00034602,0.000269855,0.000210142,0.000163356,0.000126718,-0,-0,-0,-0,-0,-0,-0,-15.7121,-7.57211,-0,-0,-0,-0,-0,-17.3222,-5.45601,-0,-9.64864,-4.51924,-16.9103,-7.90877,-18.5229,-13.9263,-29.5824,-18.7268,-29.8443,-23.0185,-30.8062,-44.0799,-21.9275,-24.818,-47.6519,-40.2561,-38.6476,-30.9386,-19.421,-40.7991,-14.3216,-3.77462,-15.9163,-12.5731,-22.0437,-4.63094,-9.71353,-10.1712,-0,-0,-0,-0,-6.26222,-6.50244,-0,-0,-7.23057,-7.47557,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,4,3,4,9,9,6,7,8,11,5,14,12,14,15,10,10,17,3,5,6,4,2,5,1,3,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-543.075,0.993737,0.0898463,6,63,0,544.578,-2.03428,-1.07227,-2.77428,-0.760947,4.0478,1.33084,0.305362,5.43606,3.03422,0.000125155,0.000158431,0.000200672,0.000254365,0.000322732,0.000409977,0.000521638,0.00066509,0.000850305,0.001091,0.00140627,0.00182159,0.00236709,0.00307578,0.00398431,0.00513534,0.00658218,0.00839933,0.0107068,0.0137324,0.0183996,0.0235011,0.0287688,0.0340416,0.0391818,0.0440458,0.0484633,0.0522046,0.0549292,0.0561457,0.0554968,0.053335,0.0502534,0.0466582,0.0428001,0.0388416,0.0348963,0.0310507,0.0273768,0.0239362,0.0207755,0.0179211,0.0153784,0.013138,0.011181,0.0094834,0.00801954,0.00676347,0.00569029,0.0047768,0.00400178,0.00334615,0.00279296,0.00232729,0.00193612,0.00160815,0.00133363,0.00110421,0.0009127,0.000752966,0.000619714,-0,-0,-0,-0,-0,-0,-0,-14.6312,-7.06992,-0,-0,-0,-0,-0,-16.5762,-5.27161,-0,-9.55921,-4.53688,-17.152,-7.99085,-18.7535,-14.1939,-30.4215,-19.4373,-31.2252,-24.2156,-32.4784,-46.4274,-23.0384,-26.0229,-49.8298,-41.8695,-39.8438,-31.5122,-19.4896,-40.2645,-13.8885,-3.59806,-14.9295,-11.6219,-20.1089,-4.17479,-8.66449,-8.98709,-0,-0,-0,-0,-5.34398,-5.52102,-0,-0,-6.06305,-6.24707,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,4,6,5,6,10,9,9,8,7,13,15,6,14,9,8,4,10,6,2,8,3,6,6,2,2,2,2,1,2,1,2,0,0,2,0,0,0,0,0,0,1
-538.876,0.997871,0.0898463,5,47,0,544.929,-2.15206,-3.75919,-0.25063,-0.449907,3.27566,0.0605852,-1.0119,4.73745,2.15689,4.73345e-05,6.51211e-05,8.95963e-05,0.000123279,0.000169641,0.000233465,0.000321345,0.000442373,0.000609074,0.000838679,0.0011548,0.00158956,0.0021861,0.00300109,0.00410661,0.00558996,0.00755008,0.0100885,0.0132944,0.0172236,0.0218761,0.0271735,0.0329479,0.0389417,0.0448235,0.0502183,0.0547497,0.0580879,0.059995,0.0603561,0.0591903,0.0566411,0.0529511,0.0484247,0.0433884,0.0381523,0.0329817,0.0280807,0.0235874,0.0195794,0.0160847,0.0130948,0.0105769,0.00848455,0.00676511,0.00536553,0.00423553,0.00332955,0.00260757,0.00203527,0.00158375,0.00122898,0.00095126,0.000734582,0.000566032,0.000435275,0.000334086,0.000255953,0.000195745,0.000149438,0.000113884,-0,-0,-0,-0,-0,-0,-0,-15.4467,-7.40357,-0,-0,-0,-0,-0,-16.4855,-5.18678,-0,-9.19272,-4.32041,-16.2459,-7.64472,-18.0276,-13.6513,-29.2112,-18.6301,-29.9138,-23.2399,-31.3038,-45.0159,-22.4599,-25.443,-48.8073,-41.1374,-39.3607,-31.3756,-19.597,-40.9416,-14.2907,-3.74704,-15.7331,-12.3897,-21.6777,-4.54908,-9.53902,-9.99195,-0,-0,-0,-0,-6.19712,-6.44796,-0,-0,-7.21621,-7.47686,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,2,2,0,5,5,5,8,7,8,8,6,8,15,13,10,6,11,10,14,4,8,9,8,6,0,2,3,3,1,2,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0
-539.371,0.997185,0.0898463,5,63,0,542.049,-2.34721,-3.12008,-0.874861,-0.229266,4.1669,0.313749,-0.0443977,5.06964,2.00063,1.10153e-05,1.63972e-05,2.44115e-05,3.63492e-05,5.41374e-05,8.06563e-05,0.000120213,0.000179253,0.000267398,0.000398935,0.000594797,0.000884963,0.00131099,0.00192826,0.00280723,0.00403294,0.0057013,0.00791118,0.0107514,0.0142837,0.0185243,0.0234203,0.0288474,0.0346123,0.0404631,0.0461066,0.0512294,0.055521,0.0587016,0.0605537,0.0609543,0.0598952,0.0574801,0.0539014,0.0494113,0.0442952,0.0388467,0.0333454,0.0280362,0.0231133,0.0187094,0.0148944,0.0116823,0.00904409,0.0069226,0.00524702,0.00394345,0.00294208,0.00218101,0.0016078,0.00117941,0.000861367,0.000626622,0.000454238,0.00032822,0.000236467,0.000169902,0.00012177,8.70683e-05,6.21178e-05,4.4223e-05,-0,-0,-0,-0,-0,-0,-0,-17.2534,-8.22677,-0,-0,-0,-0,-0,-17.6267,-5.51326,-0,-9.67896,-4.53272,-16.9946,-7.97735,-18.7708,-14.1829,-30.2719,-19.2442,-30.768,-23.7715,-31.8009,-45.3646,-22.4338,-25.1787,-47.8577,-39.9884,-37.9678,-30.0758,-18.7013,-38.9776,-13.6033,-3.57426,-15.0694,-11.9362,-21.0339,-4.44968,-9.41129,-9.94593,-0,-0,-0,-0,-6.43289,-6.74274,-0,-0,-7.69689,-8.02183,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,3,4,10,9,13,5,11,9,11,12,9,9,11,14,12,11,9,5,7,2,3,1,5,2,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
-540.272,0.979633,0.0898463,6,63,0,544.193,-1.14893,-1.40388,-0.122902,-0.807392,2.46017,-0.146468,-0.565135,4.75782,2.84829,0.000158823,0.000199021,0.000249556,0.000313176,0.000393409,0.000494817,0.000623333,0.000786741,0.000995352,0.00126296,0.00160825,0.00205675,0.00264372,0.00341805,0.00444737,0.00582365,0.00766748,0.0101269,0.0133646,0.0175298,0.0227134,0.0288101,0.0355096,0.0423088,0.0485932,0.0537675,0.0573832,0.0592146,0.0592682,0.0577369,0.0549309,0.0512063,0.0469103,0.0423451,0.0377516,0.0333064,0.0291279,0.0252867,0.0218163,0.0187236,0.0159978,0.0136167,0.0115519,0.0097721,0.00824576,0.00694237,0.00583341,0.00489286,0.00409732,0.00342605,0.00286084,0.00238583,0.0019873,0.00165342,0.00137406,0.00114056,0.000945544,0.00078275,0.000646875,0.000533452,0.00043875,-0,-0,-0,-0,-0,-0,-0,-14.2952,-6.91241,-0,-0,-0,-0,-0,-16.2463,-5.14583,-0,-9.18513,-4.31514,-16.1754,-7.5696,-17.7352,-13.3518,-28.4648,-18.1456,-29.2309,-22.864,-31.0924,-45.2109,-22.8149,-26.1151,-50.5222,-42.8333,-41.1047,-32.7673,-20.412,-42.4327,-14.7099,-3.8251,-15.9119,-12.4059,-21.4823,-4.46091,-9.25645,-9.59611,-0,-0,-0,-0,-5.67635,-5.85664,-0,-0,-6.40491,-6.58999,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,4,2,3,7,5,10,10,10,8,9,15,12,13,13,10,5,7,7,3,7,5,3,7,6,2,2,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0
-539.983,0.938104,0.0898463,6,63,0,543.608,-3.45081,-1.99503,-0.308412,-0.573204,2.31766,0.314874,-1.32898,4.7844,2.54006,5.64056e-05,7.48192e-05,9.9265e-05,0.000131735,0.000174891,0.000232299,0.000308753,0.000410725,0.000547,0.000729588,0.000975046,0.00130642,0.00175612,0.00237007,0.00321349,0.00437773,0.00598642,0.00819621,0.0111861,0.0151298,0.0201492,0.026241,0.0332229,0.0407003,0.0480828,0.0546701,0.0597993,0.0629969,0.0640653,0.0630856,0.0603566,0.0563044,0.0513904,0.0460401,0.0406016,0.0353314,0.0304004,0.0259076,0.0218978,0.0183772,0.0153272,0.0127137,0.0104948,0.00862569,0.00706188,0.00576118,0.00468496,0.00379858,0.00307157,0.0024775,0.0019937,0.00160092,0.00128292,0.00102614,0.000819284,0.000652997,0.000519583,0.000412729,0.000327276,0.00025903,0.000204595,-0,-0,-0,-0,-0,-0,-0,-15.5952,-7.51106,-0,-0,-0,-0,-0,-17.2212,-5.43122,-0,-9.60817,-4.49308,-16.7644,-7.80918,-18.2022,-13.6181,-28.8137,-18.209,-29.0644,-22.5341,-30.4114,-43.9656,-22.1061,-25.2674,-48.9087,-41.5563,-40.0171,-32.0395,-20.0579,-41.9196,-14.6129,-3.82137,-15.9866,-12.5344,-21.8254,-4.55688,-9.50602,-9.90609,-0,-0,-0,-0,-6.00051,-6.21776,-0,-0,-6.88195,-7.10708,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,0,5,4,5,4,6,5,9,14,17,11,12,17,13,15,7,12,6,5,4,2,2,3,3,1,0,3,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
-539.635,0.996664,0.0898463,4,15,0,540.784,-3.62092,-1.9938,-0.324412,-0.658587,2.45313,0.0739252,-1.12726,5.26826,2.79667,8.60748e-05,0.000111602,0.000144738,0.000187779,0.00024373,0.000316536,0.000411397,0.000535198,0.0006971,0.000909368,0.00118853,0.00155699,0.00204525,0.00269483,0.00356171,0.00471972,0.00626215,0.00829937,0.0109494,0.0143198,0.0184818,0.0234257,0.0290338,0.0350601,0.0411354,0.0468074,0.0516154,0.0551766,0.0572519,0.0577721,0.0568258,0.0546205,0.0514336,0.0475644,0.0432968,0.0388749,0.0344921,0.03029,0.0263632,0.0227676,0.0195288,0.0166506,0.0141213,0.0119196,0.0100185,0.00838843,0.00699916,0.00582149,0.00482791,0.00399321,0.00329466,0.00271207,0.00222771,0.00182616,0.00149413,0.00122022,0.000994736,0.000809465,0.000657487,0.000533008,0.000431194,-0,-0,-0,-0,-0,-0,-0,-15.0657,-7.26858,-0,-0,-0,-0,-0,-16.9125,-5.35601,-0,-9.58315,-4.51447,-16.9845,-7.98194,-18.7696,-14.1572,-30.1562,-19.1453,-30.6171,-23.7115,-31.8694,-45.7647,-22.81,-25.8099,-49.4249,-41.5445,-39.5937,-31.3968,-19.4844,-40.4043,-13.9878,-3.63579,-15.1297,-11.8076,-20.4765,-4.26007,-8.85914,-9.20664,-0,-0,-0,-0,-5.52316,-5.71545,-0,-0,-6.30554,-6.50621,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,3,4,7,5,7,10,14,7,7,13,11,9,14,13,8,9,5,12,6,5,5,5,0,5,2,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
-541.662,0.990584,0.0898463,5,63,0,544.754,-3.1457,-1.58309,-1.58739,-0.783472,2.56393,0.540587,0.519899,5.22201,3.07224,0.000167515,0.000210724,0.00026515,0.000333751,0.000420285,0.00052955,0.000667693,0.000842624,0.00106459,0.00134693,0.00170716,0.00216836,0.00276083,0.00352377,0.0045059,0.0057648,0.00736629,0.00938754,0.0119287,0.0151422,0.0196895,0.0249632,0.0307443,0.0367848,0.0427292,0.0480845,0.0522905,0.0549228,0.0558771,0.0553337,0.0535896,0.050944,0.047663,0.0439779,0.0400869,0.0361545,0.0323089,0.0286432,0.0252187,0.0220708,0.0192145,0.0166505,0.0143692,0.0123548,0.0105874,0.00904552,0.00770688,0.00654972,0.00555332,0.00469831,0.00396692,0.00334305,0.00281226,0.00236172,0.00198009,0.00165745,0.00138513,0.00115563,0.000962484,0.000800095,0.000663645,-0,-0,-0,-0,-0,-0,-0,-14.158,-6.84517,-0,-0,-0,-0,-0,-16.2071,-5.15599,-0,-9.33674,-4.4288,-16.7611,-7.85534,-18.4518,-13.9282,-29.724,-18.9172,-30.348,-23.6075,-31.9201,-46.1536,-23.155,-26.3376,-50.6095,-42.6104,-40.6129,-32.1671,-19.9197,-41.189,-14.2114,-3.68017,-15.254,-11.8563,-20.4766,-4.24267,-8.78743,-9.09618,-0,-0,-0,-0,-5.36055,-5.52977,-0,-0,-6.04837,-6.22461,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,1,2,4,3,4,8,4,9,4,11,16,5,11,14,11,10,13,10,8,4,5,4,4,7,3,4,2,2,2,2,0,0,1,1,0,0,2,0,0,0,1,0,0,0
-541.11,0.997645,0.0898463,5,31,0,544.996,-3.3363,-1.29339,-1.33401,-0.811919,2.45586,0.642946,0.208163,5.34211,3.14286,0.000144921,0.000181214,0.000226681,0.000283689,0.000355244,0.000445179,0.000558408,0.000701272,0.00088202,0.0011115,0.00140412,0.00177935,0.00226374,0.00289384,0.00371956,0.00480707,0.00624063,0.00812463,0.0105876,0.0137965,0.0180749,0.0233166,0.0293706,0.0359564,0.0426075,0.0486623,0.0534062,0.056365,0.0574653,0.0569179,0.0550455,0.0521862,0.0486558,0.0447305,0.0406377,0.0365528,0.0326021,0.02887,0.0254074,0.0222403,0.0193765,0.0168112,0.0145313,0.0125186,0.0107522,0.00920953,0.00786834,0.00670689,0.00570463,0.00484248,0.004103,0.00347037,0.00293044,0.00247061,0.00207976,0.0017481,0.00146707,0.00122925,0.00102818,0.000858304,0.000714806,-0,-0,-0,-0,-0,-0,-0,-14.5252,-7.0333,-0,-0,-0,-0,-0,-16.7824,-5.33767,-0,-9.62571,-4.54807,-17.1334,-8.02646,-18.793,-14.111,-29.929,-18.9344,-30.2285,-23.4386,-31.635,-45.7052,-22.9292,-26.0964,-50.1999,-42.3218,-40.3923,-32.0306,-19.854,-41.0805,-14.1798,-3.67271,-15.2234,-11.8311,-20.4286,-4.23145,-8.76107,-9.0653,-0,-0,-0,-0,-5.33033,-5.49604,-0,-0,-6.00329,-6.1755,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,0,3,1,3,3,6,10,9,12,11,13,10,11,7,14,6,13,8,3,9,8,8,2,2,4,5,3,1,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0
-540.078,0.998978,0.0898463,5,31,0,542.318,-2.83985,-1.19586,-1.58226,-0.66487,2.29444,0.496178,0.0202272,4.78826,2.76564,8.80836e-05,0.000114037,0.000147685,0.00019134,0.000248031,0.000321741,0.000417735,0.00054301,0.000706938,0.000922196,0.00120611,0.00158264,0.00208519,0.00276034,0.00367207,0.0049053,0.00656833,0.00879467,0.0117474,0.0156363,0.0208052,0.0270536,0.0341078,0.0415524,0.0487992,0.0551147,0.0597692,0.0622867,0.0626037,0.0609954,0.0578962,0.0537641,0.0490145,0.0439935,0.0389698,0.034137,0.0296224,0.025499,0.0217988,0.0185249,0.015661,0.0131795,0.0110461,0.00922435,0.0076778,0.00637151,0.00527308,0.00435312,0.00358538,0.00294674,0.00241704,0.00197887,0.0016173,0.00131961,0.00107499,0.000874367,0.000710083,0.000575748,0.000466034,0.000376508,0.000303493,-0,-0,-0,-0,-0,-0,-0,-15.0368,-7.25457,-0,-0,-0,-0,-0,-16.821,-5.31744,-0,-9.46722,-4.44412,-16.6326,-7.7451,-18.0497,-13.5129,-28.6272,-18.1203,-28.9834,-22.5381,-30.5361,-44.3349,-22.3756,-25.6419,-49.6935,-42.2189,-40.6083,-32.4497,-20.2642,-42.2307,-14.6765,-3.8259,-15.9546,-12.4697,-21.6455,-4.50568,-9.37182,-9.73884,-0,-0,-0,-0,-5.82706,-6.02521,-0,-0,-6.63042,-6.83544,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,6,4,0,5,5,9,10,11,8,8,18,7,10,9,11,8,11,7,5,5,7,3,8,4,3,3,1,0,0,0,2,1,1,1,1,1,0,1,0,0,0,0,0
