# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 11:10:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2675b2e7c.json
# init = /tmp/RtmpC8O1hA/init-b41c23bff4d0_4.json
# random
#   seed = 2352008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0227_rep023_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605301210-4-9e9b6a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0227_rep023_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301210-4-7677b7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0715315
# Diagonal elements of inverse mass matrix:
# 0.094841, 0.0790318, 0.116023, 0.0172993, 0.0879939, 0.388843, 0.247408
-541.386,0.990286,0.0715315,4,31,0,544.16,-1.65541,-3.65189,-1.52913,-0.580228,4.00937,0.714697,0.370061,5.05822,2.56956,0.00011013,0.000145783,0.000193016,0.000255615,0.000338629,0.000448802,0.000595168,0.00078987,0.00104928,0.00139545,0.00185771,0.00247376,0.00328903,0.00435438,0.00572314,0.00744793,0.00957663,0.0121469,0.0151791,0.0186688,0.022583,0.0267833,0.0311289,0.0354603,0.0396078,0.0433988,0.046663,0.0492388,0.0509827,0.0517898,0.0516221,0.050521,0.0485883,0.0459583,0.0427803,0.0392098,0.0354025,0.031509,0.0276675,0.0239951,0.0205809,0.0174819,0.0147252,0.0123134,0.0102321,0.00845607,0.00695477,0.00569567,0.00464679,0.00377812,0.00306232,0.00247513,0.00199534,0.00160469,0.00128763,0.00103104,0.000823921,0.000657133,0.000523114,0.00041564,0.000329613,-0,-0,-0,-0,-0,-0,-0,-14.2873,-6.85965,-0,-0,-0,-0,-0,-15.4897,-4.89982,-0,-8.82137,-4.18784,-15.9236,-7.58112,-18.0999,-13.8785,-30.0541,-19.3724,-31.3732,-24.5184,-33.1218,-47.6203,-23.6845,-26.6742,-50.7512,-42.3412,-40.0403,-31.5168,-19.433,-40.0917,-13.8299,-3.5875,-14.9196,-11.6502,-20.2329,-4.2182,-8.79414,-9.16446,-0,-0,-0,-0,-5.57853,-5.78858,-0,-0,-6.43482,-6.65495,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,3,2,2,4,0,4,3,4,9,9,11,9,7,10,16,10,9,8,8,9,8,5,7,7,5,3,5,6,1,1,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0
-540.826,0.999421,0.0715315,6,63,0,543.201,-1.06205,-2.25959,-0.59925,-0.464205,4.90857,1.22776,-0.2029,5.18866,2.02461,1.24997e-05,1.71444e-05,2.35296e-05,3.23207e-05,4.44503e-05,6.12362e-05,8.45669e-05,0.0001172,0.000163284,0.000229323,0.000326016,0.000471212,0.000693696,0.00103771,0.00156773,0.00237249,0.00356672,0.00528884,0.00769199,0.0109243,0.0150948,0.0202134,0.0261782,0.0327778,0.0397099,0.0466053,0.0530538,0.0586314,0.0629299,0.0655868,0.0663315,0.0650919,0.0620636,0.0575902,0.0520651,0.0458931,0.039464,0.0331297,0.0271844,0.0218485,0.017256,0.0134473,0.01038,0.00795988,0.00607601,0.00462244,0.00350757,0.00265614,0.00200799,0.00151581,0.00114284,0.000860682,0.000647526,0.000486697,0.000365475,0.000274187,0.000205491,0.000153823,0.000114978,8.57824e-05,6.38437e-05,-0,-0,-0,-0,-0,-0,-0,-18.1033,-8.72002,-0,-0,-0,-0,-0,-19.3744,-6.04381,-0,-10.4843,-4.86758,-18.0671,-8.38681,-19.5071,-14.5713,-30.762,-19.3569,-30.6604,-23.4916,-31.2013,-44.2517,-21.795,-24.4178,-46.4432,-38.9143,-37.1072,-29.5526,-18.4886,-38.7884,-13.6293,-3.60511,-15.2945,-12.1788,-21.5449,-4.56788,-9.66668,-10.2068,-0,-0,-0,-0,-6.4918,-6.77424,-0,-0,-7.62787,-7.91431,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,2,4,6,5,8,6,10,6,10,9,14,9,7,20,14,12,10,9,11,3,4,3,4,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.106,0.999537,0.0715315,6,63,0,545.02,-1.5903,-1.72356,-1.63301,-0.564135,3.50605,0.203978,0.726591,4.92107,2.66679,8.97334e-05,0.000119388,0.000158897,0.000211577,0.000281883,0.000375818,0.000501483,0.000669808,0.000895482,0.00119802,0.00160279,0.0021415,0.00285181,0.00377572,0.00495718,0.00643991,0.0082689,0.0105046,0.013272,0.0168899,0.0227818,0.0283651,0.0337134,0.0388328,0.0436504,0.0479962,0.0516266,0.0542623,0.0556523,0.0556658,0.0543622,0.0519715,0.0487955,0.0451149,0.0411501,0.0370662,0.03299,0.0290239,0.0252517,0.0217387,0.0185311,0.0156551,0.0131184,0.0109135,0.00902127,0.00741506,0.00606451,0.00493808,0.00400513,0.00323705,0.00260802,0.00209521,0.00167884,0.00134198,0.00107031,0.000851853,0.000676634,0.000536427,0.000424469,0.000335216,0.000264115,-0,-0,-0,-0,-0,-0,-0,-14.617,-7.01815,-0,-0,-0,-0,-0,-15.9208,-5.04524,-0,-9.11189,-4.3221,-16.3242,-7.56359,-17.813,-13.5594,-29.2364,-18.7893,-30.3663,-23.7097,-32.0532,-46.2181,-23.1071,-26.2088,-50.27,-42.2816,-40.281,-31.9053,-19.7703,-40.9386,-14.1585,-3.67886,-15.3146,-11.9649,-20.7848,-4.33374,-9.0355,-9.41634,-0,-0,-0,-0,-5.73309,-5.94916,-0,-0,-6.61361,-6.8398,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,2,2,2,2,2,7,10,8,7,10,5,8,13,16,9,12,11,10,4,10,12,6,4,4,5,2,0,3,2,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
-538.161,0.990922,0.0715315,5,47,0,542.811,-2.66463,-2.52189,-1.60144,-0.449234,3.24778,1.09122,-0.839888,4.69372,2.28649,4.34761e-05,5.98311e-05,8.23466e-05,0.00011335,0.000156055,0.000214903,0.000296046,0.000408024,0.000562731,0.000776811,0.00107368,0.00148644,0.0020617,0.00286283,0.00396992,0.00547696,0.00748751,0.0101071,0.0134295,0.0175149,0.0223631,0.0278595,0.0337981,0.0399011,0.0458423,0.0512653,0.0557964,0.0590681,0.0607883,0.060855,0.0593608,0.056511,0.0525716,0.047845,0.0426512,0.0373048,0.0320829,0.0271942,0.0227685,0.0188652,0.0154922,0.0126246,0.0102189,0.00822269,0.00658164,0.00524329,0.00415935,0.00328677,0.00258812,0.00203142,0.00158974,0.00124069,0.000965823,0.000750068,0.000581217,0.000449431,0.00034683,0.000267135,0.000205364,0.000157579,0.000120682,-0,-0,-0,-0,-0,-0,-0,-15.6084,-7.48271,-0,-0,-0,-0,-0,-16.587,-5.20721,-0,-9.18903,-4.3103,-16.1788,-7.60069,-17.9029,-13.5494,-28.9922,-18.4953,-29.7074,-23.0884,-31.1197,-44.8057,-22.3941,-25.4171,-48.8465,-41.2381,-39.5173,-31.547,-19.7318,-41.2732,-14.419,-3.78238,-15.8818,-12.5023,-21.8605,-4.58352,-9.60172,-10.0469,-0,-0,-0,-0,-6.19902,-6.44418,-0,-0,-7.19535,-7.45039,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,4,2,6,5,5,5,4,15,15,11,14,13,10,16,7,11,12,8,5,5,1,4,3,2,4,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-537.302,0.999488,0.0715315,6,63,0,539.635,-2.26819,-1.90636,-1.41046,-0.505124,4.16389,0.862045,-1.12241,5.38555,2.39,3.63691e-05,4.92377e-05,6.66885e-05,9.03777e-05,0.000122581,0.000166441,0.000226334,0.000308414,0.000421443,0.000578064,0.000796666,0.00110365,0.00153534,0.0021391,0.00297383,0.00410993,0.0056278,0.00761382,0.0101523,0.0133127,0.0171321,0.021577,0.0265504,0.0318949,0.0374021,0.0428237,0.0478815,0.0522759,0.0557,0.0578725,0.0586117,0.0579068,0.0558954,0.052793,0.0488473,0.0443167,0.0394573,0.0345113,0.0296935,0.0251762,0.0210779,0.0174602,0.0143365,0.0116855,0.00946619,0.00762817,0.00611918,0.00488921,0.00389271,0.00308955,0.00244512,0.00193009,0.00151991,0.00119427,0.000936463,0.000732886,0.000572503,0.000446417,0.000347485,0.000269998,0.000209406,-0,-0,-0,-0,-0,-0,-0,-16.1681,-7.77183,-0,-0,-0,-0,-0,-17.4537,-5.49435,-0,-9.75558,-4.59005,-17.2762,-8.1336,-19.1806,-14.5148,-31.0078,-19.7162,-31.5066,-24.3122,-32.4634,-46.2044,-22.7961,-25.5314,-48.4317,-40.3798,-38.2379,-30.1906,-18.6984,-38.7904,-13.4659,-3.51683,-14.7274,-11.5786,-20.2391,-4.24495,-8.89881,-9.32006,-0,-0,-0,-0,-5.77973,-6.01366,-0,-0,-6.73022,-6.9734,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,6,6,2,7,6,6,11,7,7,15,10,9,15,14,13,11,9,7,8,4,6,3,3,2,1,1,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0
-537.517,0.99493,0.0715315,5,63,0,540.664,-2.10503,-2.12069,-1.28755,-0.464483,4.38227,1.62022,-0.601664,5.1932,2.2311,2.96923e-05,4.06907e-05,5.57811e-05,7.65025e-05,0.000104987,0.000144201,0.0001983,0.000273152,0.000377148,0.000522497,0.000727362,0.001019,0.00143589,0.00202846,0.00286023,0.00400866,0.00556473,0.00762995,0.0103085,0.01369,0.0178195,0.0226414,0.0280115,0.0337248,0.039539,0.0451854,0.0503737,0.0547981,0.0581436,0.0601014,0.060455,0.0592613,0.056732,0.0531184,0.0486854,0.0437006,0.038427,0.0331181,0.0280109,0.023307,0.0191384,0.0155531,0.0125353,0.010035,0.00798818,0.00632823,0.00499232,0.00392398,0.00307421,0.00240141,0.00187089,0.00145405,0.00112757,0.00087259,0.000673971,0.000519615,0.000399915,0.000307272,0.000235699,0.000180495,0.000137983,-0,-0,-0,-0,-0,-0,-0,-16.411,-7.88287,-0,-0,-0,-0,-0,-17.5706,-5.5193,-0,-9.75135,-4.57479,-17.1643,-8.05493,-18.9399,-14.3006,-30.5057,-19.3828,-30.9698,-23.9063,-31.9451,-45.5174,-22.4938,-25.2527,-48.0386,-40.1718,-38.158,-30.2238,-18.7824,-39.108,-13.6307,-3.57516,-15.036,-11.8682,-20.8175,-4.3792,-9.20334,-9.65958,-0,-0,-0,-0,-6.0317,-6.28134,-0,-0,-7.04404,-7.30232,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,3,5,3,4,5,11,11,14,9,9,11,9,15,15,11,6,11,6,4,6,4,6,5,3,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0
