lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0473289
# Diagonal elements of inverse mass matrix:
# 0.119799, 0.0909268, 0.151924, 0.0113579, 0.0546104, 0.298115, 0.267907
-539.104,0.99992,0.0473289,6,127,0,539.605,0.192571,-1.42229,-1.01706,-0.77663,4.19787,0.225872,-0.272506,4.81361,2.70242,9.99945e-05,0.000126605,0.000160554,0.000204022,0.000259937,0.000332282,0.000426579,0.00055062,0.000715605,0.000937869,0.00124134,0.00166065,0.00224426,0.00305677,0.00417912,0.00570635,0.00774277,0.010395,0.0137642,0.0179391,0.0229909,0.0284985,0.0341997,0.0398516,0.0451988,0.0499684,0.0538781,0.0566581,0.0580916,0.0580663,0.0566163,0.0539212,0.0502598,0.0459465,0.0412819,0.036524,0.0318774,0.027492,0.0234663,0.0198544,0.0166748,0.0139191,0.0115609,0.00956343,0.00788512,0.00648403,0.00532028,0.00435753,0.0035636,0.00291055,0.00237446,0.00193512,0.00157551,0.00128144,0.00104109,0.000844671,0.000684106,0.000552742,0.000445123,0.000356786,0.000284087,-0,-0,-0,-0,-0,-0,-0,-15.0089,-7.24238,-0,-0,-0,-0,-0,-16.433,-5.16618,-0,-9.13286,-4.28568,-16.0831,-7.54531,-17.7895,-13.5022,-29.0033,-18.5801,-29.9636,-23.3683,-31.5779,-45.5318,-22.7694,-25.8431,-49.6439,-41.8677,-40.0436,-31.8733,-19.8587,-41.3503,-14.3754,-3.75219,-15.6773,-12.2816,-21.3725,-4.46012,-9.29962,-9.68556,-0,-0,-0,-0,-5.83941,-6.04298,-0,-0,-6.65977,-6.86749,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,5,2,4,3,3,4,3,8,6,7,14,14,13,11,16,10,12,14,9,8,4,5,4,2,5,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-544.655,0.996502,0.0473289,6,63,0,547.253,-0.149078,-2.28395,0.588935,-0.29522,4.30733,-0.539097,0.746346,5.04642,2.09993,1.59625e-05,2.31212e-05,3.34739e-05,4.84318e-05,7.00187e-05,0.000101129,0.000145888,0.00021016,0.000302256,0.000433942,0.000621903,0.000889922,0.00127211,0.00181742,0.00259475,0.00369645,0.00523673,0.00734541,0.0101534,0.0137602,0.0182186,0.0234501,0.029321,0.0356095,0.042012,0.04815,0.0536017,0.0579576,0.060887,0.0621933,0.0618383,0.0599321,0.0566976,0.0524288,0.047451,0.0420877,0.0366334,0.0313332,0.0263722,0.0218726,0.0178991,0.0144699,0.0115684,0.00915539,0.00717873,0.00558109,0.00430518,0.00329714,0.00250847,0.00189686,0.00142636,0.00106706,0.000794509,0.00058901,0.000434923,0.000319963,0.000234586,0.000171441,0.000124909,9.0727e-05,6.56876e-05,-0,-0,-0,-0,-0,-0,-0,-16.9353,-8.10424,-0,-0,-0,-0,-0,-17.8628,-5.60038,-0,-9.82736,-4.58995,-17.1439,-8.01062,-18.7644,-14.1178,-30.0163,-19.0188,-30.3343,-23.4094,-31.3285,-44.7798,-22.2201,-25.0491,-47.8472,-40.1803,-38.3279,-30.4806,-19.008,-39.6816,-13.8523,-3.63544,-15.2901,-12.069,-21.1784,-4.45948,-9.38683,-9.87327,-0,-0,-0,-0,-6.26756,-6.55263,-0,-0,-7.43707,-7.74034,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,3,3,3,2,8,11,12,12,11,5,10,16,10,12,13,9,7,9,6,11,5,3,5,2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.94,0.931963,0.0473289,6,63,0,553.593,-2.82872,-2.05139,-0.727696,-0.737143,2.5874,0.274784,0.138625,5.18127,2.90744,0.000132054,0.000167903,0.000213538,0.000271665,0.000345757,0.000440288,0.000561042,0.000715525,0.00091354,0.00116796,0.00149583,0.00191983,0.00247038,0.00318826,0.00412773,0.00535948,0.00697222,0.00907119,0.0117734,0.0152005,0.0194775,0.0245723,0.0303356,0.0364751,0.0425592,0.0480711,0.0525128,0.0555237,0.0569471,0.0568221,0.05533,0.0527349,0.049332,0.0454098,0.0412231,0.0369801,0.0328381,0.0289072,0.0252569,0.021925,0.0189255,0.0162557,0.0139014,0.0118417,0.0100519,0.00850553,0.00717637,0.00603896,0.00506952,0.00424618,0.00354917,0.0029608,0.00246546,0.00204943,0.00170077,0.00140913,0.0011656,0.000962572,0.000793521,0.00065293,0.000536126,-0,-0,-0,-0,-0,-0,-0,-14.485,-6.99818,-0,-0,-0,-0,-0,-16.4701,-5.22889,-0,-9.4053,-4.44192,-16.7457,-7.87699,-18.5307,-13.9817,-29.8001,-18.9412,-30.3507,-23.5736,-31.8004,-45.8501,-22.9426,-26.05,-50.0221,-42.1285,-40.1964,-31.8876,-19.7843,-40.994,-14.1747,-3.67866,-15.2805,-11.9017,-20.5966,-4.27577,-8.87226,-9.2,-0,-0,-0,-0,-5.46173,-5.64104,-0,-0,-6.19019,-6.37668,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,2,4,4,4,6,5,9,10,13,7,7,19,11,13,9,9,4,5,7,3,8,6,4,4,7,3,2,0,2,2,1,1,1,1,0,1,0,0,1,0,0,0,0
-537.437,0.994247,0.0473289,6,63,0,542.969,-2.59717,-2.33339,-0.53751,-0.776853,2.89582,0.794684,-0.598766,5.28329,2.85502,0.00012051,0.000151867,0.00019145,0.000241457,0.000304697,0.000384772,0.000486331,0.000615401,0.000779868,0.000990145,0.00126016,0.0016088,0.00206217,0.00265696,0.00344519,0.00449991,0.00591999,0.00783125,0.0103796,0.0137099,0.0179283,0.0230461,0.0289399,0.0353344,0.0418148,0.0478673,0.0529532,0.0566213,0.0586064,0.0588537,0.0574948,0.0548029,0.0511339,0.0468584,0.0423062,0.0377349,0.0333253,0.0291918,0.0253977,0.0219702,0.0189121,0.0162105,0.0138431,0.0117825,0.00999903,0.00846304,0.00714578,0.0060203,0.00506187,0.0042481,0.00355898,0.00297683,0.00248611,0.00207327,0.00172656,0.00143584,0.00119239,0.000988738,0.00081855,0.000676441,0.000557875,-0,-0,-0,-0,-0,-0,-0,-14.7865,-7.15639,-0,-0,-0,-0,-0,-17.0123,-5.4037,-0,-9.69927,-4.56792,-17.1586,-8.04274,-18.8513,-14.1701,-30.0861,-19.047,-30.3932,-23.5068,-31.5851,-45.3906,-22.6616,-25.7046,-49.3682,-41.6263,-39.7881,-31.6282,-19.663,-40.8172,-14.1355,-3.6731,-15.2723,-11.9039,-20.6105,-4.27997,-8.88228,-9.21053,-0,-0,-0,-0,-5.46128,-5.63828,-0,-0,-6.17863,-6.36162,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,2,4,5,2,9,7,6,15,13,14,12,14,6,7,13,9,10,10,3,9,5,2,6,0,0,3,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0
-538.667,0.993321,0.0473289,5,47,0,541.922,-2.75911,-2.3599,-0.123255,-0.633331,2.50407,0.404846,-0.59874,4.79425,2.55713,7.30805e-05,9.53656e-05,0.000124475,0.000162517,0.000212268,0.000277391,0.000362736,0.000474751,0.00062207,0.000816326,0.00107335,0.00141492,0.00187139,0.0024856,0.00331848,0.00445655,0.00601973,0.00816543,0.0110816,0.0149598,0.0199434,0.0260501,0.0331034,0.040694,0.048201,0.0548874,0.0600589,0.0632243,0.0641867,0.0630471,0.0601389,0.0559261,0.0508991,0.0454966,0.0400648,0.0348485,0.0300024,0.0256098,0.0217028,0.0182784,0.0153123,0.0127679,0.0106025,0.00877218,0.00723398,0.00594778,0.00487706,0.00398919,0.00325552,0.0026512,0.00215483,0.00174819,0.00141586,0.00114485,0.00092428,0.000745086,0.000599738,0.000482007,0.000386759,0.00030978,0.000247628,-0,-0,-0,-0,-0,-0,-0,-15.3054,-7.38246,-0,-0,-0,-0,-0,-17.1247,-5.41338,-0,-9.61569,-4.50247,-16.8096,-7.82971,-18.2387,-13.6325,-28.8151,-18.1943,-29.0247,-22.4994,-30.3717,-43.9354,-22.111,-25.2999,-49.0233,-41.6907,-40.1715,-32.1726,-20.1405,-42.0777,-14.6591,-3.83032,-16.0081,-12.5373,-21.8041,-4.54666,-9.47234,-9.85793,-0,-0,-0,-0,-5.93274,-6.14004,-0,-0,-6.77248,-6.9865,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,4,2,7,12,4,9,10,16,12,11,18,12,12,18,4,5,8,6,4,4,4,3,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.798,0.999747,0.0473289,7,127,0,544.381,-0.44328,-0.710664,-1.64884,-0.480189,5.64462,1.2757,0.335496,5.28489,2.51412,2.80999e-05,3.83884e-05,5.24964e-05,7.18896e-05,9.86414e-05,0.000135731,0.000187534,0.000260643,0.000364961,0.000514256,0.000726328,0.00102409,0.00143718,0.00200353,0.00277062,0.00379644,0.00515121,0.00692648,0.00927693,0.0125742,0.0183138,0.0237085,0.0289162,0.0340142,0.0389845,0.0437635,0.0482666,0.0523888,0.0559956,0.0589,0.060807,0.0611858,0.059217,0.0547265,0.0489531,0.0429822,0.0372942,0.0320696,0.0273667,0.0231877,0.0195056,0.0162789,0.0134632,0.0110201,0.00892179,0.0071482,0.00567665,0.00447617,0.00350979,0.0027396,0.00213041,0.00165143,0.00127661,0.000984473,0.000757529,0.000581731,0.000445887,0.000341135,0.000260498,0.000198485,0.000150732,-0,-0,-0,-0,-0,-0,-0,-16.5047,-7.91572,-0,-0,-0,-0,-0,-17.666,-5.57369,-0,-9.94481,-4.68022,-17.5044,-8.0002,-18.7096,-14.1734,-30.4288,-19.4675,-31.2896,-24.2481,-32.4397,-46.1197,-22.6553,-25.2005,-47.4953,-39.5716,-37.7703,-30.1689,-18.8818,-39.467,-13.7594,-3.59843,-15.0565,-11.8112,-20.5894,-4.30779,-9.01608,-9.43852,-0,-0,-0,-0,-5.89994,-6.15144,-0,-0,-6.9234,-7.18545,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4,1,4,6,3,6,5,8,9,13,8,12,14,7,13,13,20,6,11,4,4,4,5,7,2,1,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-538.731,0.997082,0.0473289,6,127,0,545.698,-1.32104,-1.51142,-0.694723,-0.802677,3.25721,0.495556,0.43994,4.91797,2.81072,0.000116346,0.000145879,0.000183011,0.000229756,0.000288702,0.000363189,0.000457572,0.000577591,0.000730919,0.000927995,0.00118333,0.00151755,0.00196055,0.00255583,0.00336524,0.00447249,0.00598627,0.00804912,0.0108568,0.0146801,0.0201012,0.026447,0.0334269,0.0406762,0.0477332,0.0539916,0.0587652,0.0615129,0.0620871,0.060738,0.0578995,0.0540096,0.0494513,0.0445509,0.0395804,0.0347527,0.0302183,0.0260681,0.0223442,0.0190528,0.0161772,0.0136871,0.0115458,0.00971454,0.00815561,0.00683344,0.00571561,0.00477311,0.00398029,0.00331478,0.00275715,0.00229067,0.00190101,0.00157593,0.00130501,0.00107942,0.000891706,0.000735582,0.000605734,0.000497629,0.000407347,-0,-0,-0,-0,-0,-0,-0,-14.9133,-7.22121,-0,-0,-0,-0,-0,-17.0828,-5.40981,-0,-9.64438,-4.52296,-16.8851,-7.81396,-18.1631,-13.5936,-28.819,-18.2528,-29.1893,-22.6736,-30.6736,-44.4675,-22.4095,-25.6414,-49.6161,-42.0947,-40.4446,-32.2942,-20.157,-41.9917,-14.5882,-3.80119,-15.8422,-12.3725,-21.4565,-4.46144,-9.26826,-9.6181,-0,-0,-0,-0,-5.70936,-5.89356,-0,-0,-6.45291,-6.64155,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,2,3,3,4,7,5,7,5,17,10,3,11,17,13,10,9,7,13,9,5,3,5,2,4,4,3,2,2,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0
-538.242,0.981078,0.0473289,6,63,0,544.813,-1.92114,-2.11416,-0.99879,-0.459825,4.01433,1.60258,-0.618575,4.84486,2.11002,2.50867e-05,3.44267e-05,4.72581e-05,6.48989e-05,8.91753e-05,0.000122629,0.000168817,0.000232758,0.000321606,0.000445729,0.000620484,0.000869298,0.00122835,0.00175052,0.00250816,0.00359612,0.00513343,0.0072616,0.0101356,0.0139002,0.0186439,0.0243216,0.0307483,0.0376319,0.0446082,0.0512632,0.0571501,0.0618096,0.0647987,0.0657807,0.0647459,0.0619347,0.0576787,0.0523535,0.046353,0.0400693,0.0338734,0.0280862,0.0229314,0.018505,0.0148004,0.0117547,0.0092828,0.00729618,0.00571175,0.0044559,0.0034656,0.00268811,0.00207998,0.00160589,0.00123737,0.000951655,0.00073066,0.000560087,0.000428685,0.000327636,0.000250052,0.000190571,0.00014503,0.000110205,8.36038e-05,-0,-0,-0,-0,-0,-0,-0,-16.731,-8.04218,-0,-0,-0,-0,-0,-17.9646,-5.6279,-0,-9.85031,-4.5917,-17.1034,-7.96448,-18.582,-13.9277,-29.5191,-18.659,-29.7078,-22.8966,-30.6207,-43.7835,-21.7714,-24.6356,-47.2885,-39.9401,-38.3466,-30.7147,-19.3029,-40.6215,-14.2899,-3.77525,-15.9589,-12.6393,-22.2175,-4.67959,-9.84081,-10.3305,-0,-0,-0,-0,-6.43408,-6.69477,-0,-0,-7.48742,-7.75479,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,2,10,5,9,13,13,9,12,10,14,9,13,13,10,9,5,7,4,4,7,3,1,1,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-539.418,0.994395,0.0473289,5,63,0,541.803,-2.3217,-2.08844,-1.86274,-0.493765,4.0138,0.560517,-1.20647,5.43871,2.49706,5.35871e-05,7.27777e-05,9.88741e-05,0.000134389,0.000182773,0.00024878,0.000338992,0.00046256,0.00063223,0.000865677,0.00118694,0.00162746,0.00222636,0.00302977,0.0040897,0.00546206,0.00720362,0.00936738,0.0119963,0.0151156,0.0187258,0.0227661,0.0271381,0.031709,0.0363176,0.0407811,0.0449012,0.0484709,0.0512834,0.0531516,0.053942,0.0536143,0.0522309,0.049928,0.0468794,0.0432719,0.0392927,0.0351213,0.0309233,0.0268432,0.0229976,0.0194707,0.0163121,0.0135406,0.0111505,0.00911868,0.00741201,0.00599278,0.00482254,0.00386455,0.00308519,0.00245459,0.00194681,0.00153966,0.00121443,0.000955549,0.000750111,0.000587546,0.000459241,0.000358216,0.000278844,-0,-0,-0,-0,-0,-0,-0,-15.3575,-7.36626,-0,-0,-0,-0,-0,-16.4979,-5.20993,-0,-9.34104,-4.42316,-16.7681,-7.9557,-18.9124,-14.4273,-31.0604,-19.8927,-31.9954,-24.8263,-33.2947,-47.5262,-23.4769,-26.2786,-49.741,-41.3291,-38.9632,-30.6018,-18.8415,-38.8406,-13.3958,-3.47625,-14.471,-11.3171,-19.6942,-4.11585,-8.60412,-8.99254,-0,-0,-0,-0,-5.55591,-5.78114,-0,-0,-6.4762,-6.71348,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,3,3,3,9,6,7,7,10,8,10,8,11,12,9,2,11,7,15,10,10,5,4,4,1,4,3,1,2,2,4,1,0,1,0,0,0,1,0,0,0,0,0,0
-537.91,0.999553,0.0473289,7,127,0,540.98,-1.67466,-2.60611,-0.109629,-0.749045,3.1182,0.146546,-0.0572908,4.852,2.62035,0.000131722,0.000167088,0.00021203,0.000269191,0.000341972,0.000434771,0.000553304,0.000705048,0.000899861,0.00115086,0.00147569,0.00189836,0.00245192,0.00318215,0.00415246,0.00544915,0.00718475,0.00949533,0.0125262,0.0164027,0.0211883,0.0268229,0.0330979,0.0396519,0.0460039,0.0516237,0.0560243,0.0588516,0.0599397,0.0593201,0.0571903,0.053859,0.0496846,0.0450202,0.0401741,0.0353894,0.0308389,0.026632,0.0228267,0.0194425,0.0164727,0.0138942,0.0116746,0.00977715,0.00816455,0.00680064,0.0056518,0.00468754,0.00388068,0.00320734,0.00264676,0.00218104,0.00179486,0.00147517,0.00121092,0.000992753,0.000812826,0.000664549,0.00054242,0.000441865,0.000359106,-0,-0,-0,-0,-0,-0,-0,-14.5145,-7.01327,-0,-0,-0,-0,-0,-16.4522,-5.21229,-0,-9.31391,-4.37993,-16.4412,-7.70862,-18.0925,-13.6331,-29.0485,-18.4742,-29.6378,-23.0558,-31.1601,-45.0307,-22.5985,-25.7523,-49.6636,-42.0288,-40.3084,-32.1453,-20.0481,-41.7478,-14.5026,-3.77982,-15.7612,-12.3181,-21.3814,-4.45034,-9.25541,-9.61591,-0,-0,-0,-0,-5.74231,-5.93442,-0,-0,-6.51898,-6.71638,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,4,5,0,4,4,11,1,8,9,11,11,9,8,13,11,9,7,11,11,10,3,4,6,7,2,3,0,1,2,3,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0
-540.098,0.989659,0.0473289,6,63,0,541.828,-1.44313,-2.26481,-1.83305,-0.484114,4.90201,1.74583,-1.36535,5.12772,2.31709,5.8984e-05,8.03564e-05,0.000109516,0.000149338,0.00020379,0.000278377,0.000380795,0.000521897,0.000717201,0.000989198,0.00136974,0.0018984,0.00261994,0.00358318,0.00483995,0.00644328,0.00844469,0.0108901,0.0138133,0.0172256,0.0211016,0.0253378,0.0297905,0.0343,0.0387031,0.0428366,0.0465379,0.049647,0.0520079,0.0534721,0.0539038,0.0532168,0.0514932,0.0489133,0.0456631,0.0419213,0.0378554,0.0336215,0.0293642,0.0252171,0.0213025,0.0177276,0.0145678,0.0118508,0.00956258,0.00766493,0.00610966,0.00484685,0.00382925,0.00301439,0.00236535,0.00185075,0.00144435,0.00112453,0.000873627,0.000677334,0.000524149,0.000404877,0.000312199,0.000240323,0.000184675,-0,-0,-0,-0,-0,-0,-0,-15.1161,-7.24015,-0,-0,-0,-0,-0,-15.9926,-5.04472,-0,-9.0398,-4.28212,-16.2454,-7.71681,-18.3773,-14.0543,-30.3535,-19.511,-31.5036,-24.5399,-33.031,-47.3017,-23.4288,-26.285,-49.8675,-41.5283,-39.2302,-30.8646,-19.0318,-39.2878,-13.5704,-3.52798,-14.7209,-11.5468,-20.1632,-4.22894,-8.87072,-9.2998,-0,-0,-0,-0,-5.80436,-6.04683,-0,-0,-6.79039,-7.04286,-0,-0,-0,-0,-0,-0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,4,7,6,3,6,4,11,2,6,5,13,16,14,9,7,7,13,14,10,8,3,5,4,5,3,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0
-537.084,0.998719,0.0473289,6,63,0,541.618,-0.800501,-1.57651,-1.54347,-0.609372,4.7756,0.79649,-1.17528,4.99764,2.44475,5.88553e-05,7.75872e-05,0.000102428,0.000135479,0.000179653,0.000239045,0.000319536,0.000429762,0.000582681,0.000797824,0.00110369,0.00153902,0.00215244,0.00300136,0.0041502,0.00566797,0.00762486,0.0100874,0.0131119,0.0167368,0.020974,0.0257035,0.0307644,0.0359625,0.0410788,0.0458803,0.0501293,0.0535921,0.0560491,0.0573095,0.0572419,0.0558288,0.0532093,0.0496388,0.0454061,0.0407824,0.0360051,0.0312731,0.0267469,0.0225487,0.0187624,0.0154344,0.0125756,0.0101675,0.0081708,0.00653531,0.00520792,0.00413796,0.00327998,0.00259473,0.00204917,0.00161593,0.00127259,0.00100097,0.000786394,0.000617088,0.000483633,0.000378525,0.000295796,0.000230714,0.000179533,-0,-0,-0,-0,-0,-0,-0,-15.5046,-7.44787,-0,-0,-0,-0,-0,-16.4538,-5.17292,-0,-9.19294,-4.33424,-16.3606,-7.72894,-18.3056,-13.9256,-29.9275,-19.1536,-30.8172,-23.9452,-32.1899,-46.1044,-22.8743,-25.7442,-49.0529,-41.0693,-39.0388,-30.9211,-19.197,-39.8891,-13.86,-3.62134,-15.1683,-11.9277,-20.8558,-4.376,-9.17712,-9.61438,-0,-0,-0,-0,-5.95427,-6.19032,-0,-0,-6.90679,-7.14805,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,0,0,3,2,3,6,4,7,10,6,15,14,8,11,15,13,14,6,9,12,7,4,2,1,3,3,2,1,3,0,0,1,2,1,1,1,1,0,2,0,0,0,0,0,0
-538.478,0.990628,0.0473289,6,79,0,541.733,-2.71026,-1.53749,-1.17058,-0.609747,3.35952,1.694,-0.276928,5.04934,2.53769,4.62436e-05,6.07476e-05,7.98274e-05,0.000104946,0.000138049,0.000181733,0.000239486,0.000316022,0.00041778,0.000553666,0.00073622,0.000983524,0.00132252,0.00179456,0.0024607,0.00340457,0.00473646,0.00659688,0.00915594,0.0126017,0.0171061,0.0226775,0.0291845,0.0363719,0.0438709,0.051186,0.0576686,0.0625025,0.0649844,0.0651286,0.06327,0.059807,0.0551569,0.0497433,0.0439853,0.0382635,0.0328587,0.0279305,0.0235461,0.0197146,0.0164115,0.0135942,0.0112119,0.00921204,0.00754329,0.00615809,0.00501345,0.00407137,0.00329874,0.00266709,0.00215218,0.00173351,0.00139391,0.00111903,0.000896973,0.000717898,0.000573711,0.000457778,0.000364678,0.000289996,0.000230143,-0,-0,-0,-0,-0,-0,-0,-16.1194,-7.78056,-0,-0,-0,-0,-0,-18.0219,-5.68264,-0,-10.0423,-4.69335,-17.4957,-8.13664,-18.9319,-14.1365,-29.8256,-18.759,-29.7229,-22.8243,-30.498,-43.7377,-21.8511,-24.8431,-47.8828,-40.566,-39.0114,-31.239,-19.5795,-40.9865,-14.3121,-3.74879,-15.7056,-12.3293,-21.4906,-4.49078,-9.37449,-9.77419,-0,-0,-0,-0,-5.92677,-6.14128,-0,-0,-6.79529,-7.01648,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,3,5,4,4,8,10,17,7,7,14,13,14,14,14,11,9,5,5,4,2,6,3,3,1,3,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-539.769,0.996287,0.0473289,6,63,0,542.341,-1.20249,-1.11233,-0.738708,-0.815324,3.31427,-0.0094414,-1.35703,4.98752,2.75308,4.13876e-05,5.20522e-05,6.5598e-05,8.28807e-05,0.000105055,0.000133706,0.000171051,0.000220261,0.000285983,0.000375206,0.000498714,0.000673512,0.000926794,0.00130199,0.00186704,0.00272374,0.0040151,0.00592614,0.00867371,0.0124824,0.0175474,0.023857,0.0312179,0.0392277,0.04729,0.0546842,0.0606872,0.0647199,0.0664664,0.0659216,0.0633526,0.059206,0.0539997,0.0482338,0.0423315,0.0366121,0.0312892,0.0264836,0.0222445,0.0185709,0.0154302,0.012773,0.0105424,0.00868143,0.00713593,0.00585705,0.00480172,0.00393277,0.00321851,0.0026322,0.00215144,0.00175759,0.00143515,0.0011713,0.000955446,0.000778848,0.000634285,0.000515807,0.000418522,0.000338435,0.000272312,-0,-0,-0,-0,-0,-0,-0,-16.8414,-8.15958,-0,-0,-0,-0,-0,-18.8502,-5.90575,-0,-10.2568,-4.74746,-17.5338,-8.0857,-18.6784,-13.8671,-29.1453,-18.3087,-29.0618,-22.4162,-30.1146,-43.3769,-21.7543,-24.8313,-48.0545,-40.8629,-39.412,-31.6222,-19.8443,-41.5738,-14.5249,-3.80566,-15.9446,-12.5143,-21.8021,-4.55235,-9.49314,-9.88523,-0,-0,-0,-0,-5.93994,-6.14162,-0,-0,-6.74964,-6.95333,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,4,5,4,11,8,11,14,15,18,7,11,12,16,9,6,7,8,6,2,3,2,3,1,0,3,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0
