# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 11:10:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2675b2e7c.json
# init = /tmp/RtmpC8O1hA/init-b41c23bff4d0_2.json
# random
#   seed = 2352008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0227_rep023_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605301210-2-9e9b6a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0227_rep023_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301210-2-7677b7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0622865
# Diagonal elements of inverse mass matrix:
# 0.100773, 0.0968411, 0.113101, 0.00866379, 0.0504361, 0.339969, 0.4364
-541.745,0.940078,0.0622865,4,15,0,545.312,-1.32819,-2.47193,0.447633,-1.00518,4.01845,-0.248753,-1.09618,5.71365,2.99956,8.4335e-05,0.000102223,0.000124145,0.000151121,0.000184483,0.000225993,0.000278016,0.000343784,0.000427803,0.000536477,0.000679115,0.000869513,0.00112848,0.00148769,0.00199523,0.00272263,0.00377182,0.00527845,0.00740591,0.0103245,0.0141739,0.019014,0.0247766,0.0312357,0.0380095,0.0446021,0.0504792,0.0551574,0.0582845,0.0596889,0.0593904,0.0575727,0.0545315,0.0506136,0.0461636,0.0414855,0.036822,0.0323496,0.0281833,0.0243875,0.0209879,0.0179833,0.0153551,0.0130745,0.0111079,0.00942024,0.00797755,0.00674796,0.00570246,0.00481512,0.00406311,0.00342649,0.00288797,0.00243264,0.00204763,0.00172189,0.00144591,0.00121154,0.00101184,0.000841073,0.000694608,-0,-0,-0,-0,-0,-0,-0,-15.951,-7.75685,-0,-0,-0,-0,-0,-18.651,-5.90616,-0,-10.4882,-4.90548,-18.2929,-8.5127,-19.8129,-14.7914,-31.1957,-19.6195,-31.0997,-23.8896,-31.8732,-45.4787,-22.5489,-25.4126,-48.53,-40.7257,-38.7859,-30.7556,-19.0945,-39.6199,-13.7246,-3.56903,-14.8547,-11.5914,-20.0916,-4.17631,-8.67418,-9.0002,-0,-0,-0,-0,-5.33599,-5.50581,-0,-0,-6.01878,-6.19107,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,1,0,6,6,7,9,15,16,12,12,4,6,10,7,15,4,10,8,5,9,6,1,3,3,1,5,2,2,2,1,2,1,1,1,0,0,0,0,0,0,0
-541.511,0.600638,0.0622865,4,15,0,542.655,-1.32274,-2.43103,0.424292,-0.999365,4.00876,-0.24546,-1.02668,5.69395,2.98922,8.18531e-05,9.93052e-05,0.000120709,0.000147067,0.000179688,0.000220302,0.000271235,0.000335668,0.000418034,0.00052465,0.000664703,0.000851849,0.00110674,0.00146096,0.00196264,0.00268378,0.0037275,0.00523164,0.00736288,0.0102955,0.0141728,0.0190565,0.0248773,0.0314044,0.0382476,0.0449011,0.0508209,0.0555169,0.0586342,0.0600032,0.0596492,0.0577635,0.0546497,0.0506616,0.0461489,0.0414187,0.036715,0.0322138,0.028029,0.0242234,0.0208209,0.0178186,0.0151964,0.0129242,0.0109676,0.00929075,0.00785912,0.00664045,0.00560548,0.00472812,0.00398543,0.00335741,0.00282677,0.0023786,0.00200008,0.0016802,0.00140949,0.00117983,0.000984367,0.00081738,0.000674288,-0,-0,-0,-0,-0,-0,-0,-15.9988,-7.77995,-0,-0,-0,-0,-0,-18.7004,-5.92053,-0,-10.5061,-4.9113,-18.3042,-8.51286,-19.8017,-14.7752,-31.1473,-19.582,-31.0329,-23.8356,-31.8017,-45.383,-22.5069,-25.3735,-48.4738,-40.6954,-38.7736,-30.7588,-19.1041,-39.6549,-13.7414,-3.57451,-14.8817,-11.6154,-20.1376,-4.1867,-8.6973,-9.02562,-0,-0,-0,-0,-5.35423,-5.52511,-0,-0,-6.04124,-6.21457,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,4,4,2,5,6,6,9,13,8,12,10,15,11,16,7,9,11,5,4,8,3,5,5,2,3,2,1,1,0,1,0,0,3,0,0,1,0,0,0,0,1,0
-541.158,0.760198,0.0622865,5,31,0,545.93,-0.047018,-2.03965,-0.21555,-0.721436,3.51427,-0.156701,-0.0126628,4.55655,2.54743,0.000135181,0.000172835,0.000221135,0.000283189,0.000363069,0.000466144,0.000599542,0.000772804,0.000998803,0.00129505,0.00168552,0.00220312,0.00289285,0.00381554,0.00505119,0.0067003,0.00887944,0.0117081,0.0152868,0.0196716,0.0248509,0.0305991,0.0366311,0.0425923,0.0480841,0.0527101,0.0561302,0.0581117,0.0585631,0.0575394,0.0552189,0.0518629,0.0477702,0.0432381,0.038533,0.0338736,0.0294242,0.025296,0.021554,0.0182257,0.0153109,0.0127908,0.0106346,0.0088059,0.00726612,0.00597743,0.00490434,0.00401459,0.00327955,0.0026742,0.00217699,0.00176955,0.00143634,0.00116428,0.000942458,0.000761789,0.00061473,0.000495055,0.000397652,0.000318355,0.000253793,-0,-0,-0,-0,-0,-0,-0,-14.331,-6.90895,-0,-0,-0,-0,-0,-15.8644,-5.0056,-0,-8.89496,-4.18077,-15.7143,-7.38972,-17.4339,-13.2274,-28.4047,-18.2088,-29.4295,-23.0407,-31.2993,-45.4024,-22.8423,-26.068,-50.3056,-42.5789,-40.8334,-32.5624,-20.3107,-42.3113,-14.7084,-3.83719,-16.0197,-12.5376,-21.7952,-4.54364,-9.46467,-9.84907,-0,-0,-0,-0,-5.9241,-6.12981,-0,-0,-6.75566,-6.96702,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,2,1,1,2,3,4,10,8,4,7,7,12,7,11,11,13,12,8,10,7,4,12,9,4,3,6,1,3,4,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.312,0.995521,0.0622865,6,63,0,543.348,-1.273,-3.55358,-0.196099,-0.806097,4.16602,0.505355,0.0255274,5.33212,2.53693,0.000141037,0.000176616,0.000221262,0.000277342,0.000347868,0.0004367,0.000548808,0.00069065,0.000870691,0.00110017,0.00139422,0.00177356,0.00226683,0.00291382,0.00376872,0.00490265,0.00640346,0.00837114,0.0109069,0.0140958,0.0179832,0.0225498,0.0276935,0.0332222,0.0388612,0.0442751,0.0491025,0.053,0.0556888,0.0569953,0.0568733,0.0554022,0.0527647,0.0492147,0.0450405,0.0405294,0.035938,0.0314721,0.0272776,0.0234432,0.0200102,0.0169853,0.0143522,0.0120819,0.0101388,0.00848537,0.00708518,0.00590408,0.00491105,0.00407846,0.00338206,0.00280078,0.00231645,0.00191352,0.00157873,0.00130081,0.00107026,0.000879081,0.000720593,0.000589233,0.000480404,-0,-0,-0,-0,-0,-0,-0,-14.5558,-7.04622,-0,-0,-0,-0,-0,-16.7431,-5.31798,-0,-9.56593,-4.51836,-17.0475,-8.03663,-18.9601,-14.3462,-30.6408,-19.4866,-31.1733,-24.1108,-32.3121,-46.2076,-22.9183,-25.8024,-49.1833,-41.1868,-39.1503,-31.0019,-19.2344,-39.9115,-13.8346,-3.60169,-15.0127,-11.7345,-20.377,-4.24385,-8.83209,-9.18278,-0,-0,-0,-0,-5.50204,-5.68927,-0,-0,-6.25881,-6.45114,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,2,2,1,4,9,6,6,10,10,8,12,8,14,17,19,13,5,2,8,6,5,5,5,1,2,2,3,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
-538.869,0.996308,0.0622865,4,15,0,541.04,-1.44834,-3.22877,-0.148945,-0.757237,4.52971,0.48268,-0.00596296,5.55732,2.43863,6.39556e-05,8.10296e-05,0.000102722,0.000130317,0.000165485,0.000210403,0.000267941,0.000341929,0.00043755,0.000561956,0.000725247,0.000942038,0.00123395,0.00163336,0.00218836,0.00296819,0.00406728,0.00560492,0.00771762,0.0105419,0.0141879,0.0187056,0.0240545,0.0300823,0.0365202,0.0429994,0.0490863,0.0543329,0.0583352,0.0607913,0.0615462,0.0606092,0.0581408,0.0544173,0.0497865,0.0446183,0.039261,0.0340062,0.0290692,0.0245848,0.0206171,0.017176,0.0142362,0.0117526,0.00967171,0.00793919,0.00650355,0.00531832,0.00434268,0.00354148,0.00288483,0.00234752,0.00190846,0.00155009,0.00125784,0.00101963,0.00082552,0.000667318,0.000538332,0.000433115,0.00034726,-0,-0,-0,-0,-0,-0,-0,-15.9618,-7.73432,-0,-0,-0,-0,-0,-18.3738,-5.8198,-0,-10.3682,-4.86425,-18.2096,-8.51073,-19.8947,-14.9097,-31.5344,-19.8593,-31.4657,-24.1134,-32.0389,-45.4648,-22.4025,-25.0917,-47.6562,-39.8284,-37.8439,-30.0001,-18.6577,-38.8503,-13.5249,-3.53808,-14.8225,-11.6449,-20.3212,-4.25197,-8.88737,-9.2771,-0,-0,-0,-0,-5.64321,-5.84829,-0,-0,-6.46944,-6.67836,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,3,4,4,8,7,15,17,8,16,20,9,11,6,11,9,4,4,8,4,7,4,2,1,4,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0
-536.298,0.999886,0.0622865,5,31,0,539.735,-1.69017,-3.19977,-0.599127,-0.647189,3.78726,1.0854,-1.15296,4.84739,2.2347,9.35904e-05,0.000121684,0.000158247,0.000205856,0.000267891,0.000348792,0.000454422,0.000592545,0.000773518,0.00101125,0.00132462,0.00173951,0.00229164,0.00302983,0.00401882,0.00534115,0.00709695,0.00939913,0.0123606,0.0160705,0.0205617,0.0257791,0.0315677,0.0376786,0.0437839,0.0494951,0.0543943,0.058083,0.0602502,0.0607422,0.0595884,0.0569689,0.0531644,0.0485092,0.043353,0.0380298,0.0328281,0.0279632,0.0235656,0.0196905,0.0163398,0.0134831,0.0110738,0.00905886,0.0073853,0.00600301,0.00486664,0.00393618,0.00317694,0.00255927,0.00205812,0.00165246,0.0013248,0.00106063,0.000848003,0.000677123,0.000539973,0.000430023,0.000341967,0.000271511,0.000215187,-0,-0,-0,-0,-0,-0,-0,-14.8622,-7.16456,-0,-0,-0,-0,-0,-16.5503,-5.23231,-0,-9.33428,-4.39324,-16.5231,-7.76865,-18.2909,-13.8225,-29.508,-18.7709,-30.0588,-23.292,-31.3047,-44.948,-22.4089,-25.3826,-48.7093,-41.0811,-39.338,-31.3838,-19.6163,-40.9976,-14.3075,-3.74797,-15.7105,-12.3425,-21.5316,-4.50318,-9.40802,-9.81653,-0,-0,-0,-0,-5.96803,-6.18596,-0,-0,-6.8489,-7.07263,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,4,2,5,6,10,6,10,7,10,17,13,19,10,16,7,5,8,10,3,6,5,3,3,1,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-539.126,0.990613,0.0622865,4,15,0,539.452,-1.77824,-3.66622,-0.939701,-0.674538,3.54575,0.898623,-1.56595,4.97601,2.47571,0.000145986,0.000188389,0.000243131,0.000313816,0.000405111,0.000523066,0.000675531,0.000872717,0.00112793,0.00145853,0.00188729,0.00244401,0.00316743,0.00410668,0.0053213,0.00687956,0.00885453,0.0113167,0.014322,0.0178956,0.0220141,0.0265895,0.0314712,0.0364552,0.0412988,0.0457371,0.0495019,0.0523473,0.0540853,0.0546217,0.0539658,0.052213,0.0495222,0.0460958,0.0421609,0.0379493,0.0336756,0.0295168,0.025601,0.0220081,0.0187772,0.0159175,0.0134186,0.0112573,0.00940402,0.00782632,0.00649145,0.00536801,0.00442689,0.00364171,0.00298898,0.00244811,0.00200123,0.00163295,0.00133017,0.00108175,0.000878323,0.000712031,0.000576308,0.000465696,0.000375675,-0,-0,-0,-0,-0,-0,-0,-14.0878,-6.78737,-0,-0,-0,-0,-0,-15.7081,-4.9792,-0,-8.96295,-4.24596,-16.0928,-7.63215,-18.1362,-13.8347,-29.8051,-19.1215,-30.8485,-24.046,-32.4484,-46.6751,-23.2586,-26.2746,-50.1912,-42.0747,-40.0014,-31.6626,-19.629,-40.6918,-14.0912,-3.66512,-15.2654,-11.9253,-20.7017,-4.31112,-8.97348,-9.33324,-0,-0,-0,-0,-5.6153,-5.81282,-0,-0,-6.41737,-6.62245,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,5,2,2,3,6,2,8,11,6,9,17,16,5,8,11,9,8,8,15,9,5,6,3,2,2,4,4,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,0,1
-536.852,0.99909,0.0622865,6,63,0,541.009,-2.14032,-3.41926,-0.636817,-0.511336,4.11291,1.18682,-0.874168,5.08508,2.0912,4.14823e-05,5.60098e-05,7.56359e-05,0.000102159,0.00013802,0.000186537,0.000252232,0.000341291,0.000462218,0.000626775,0.000851369,0.00115906,0.00158217,0.00216516,0.00296753,0.00406651,0.00555843,0.00755644,0.0101812,0.0135401,0.0176959,0.0226338,0.0282484,0.0343491,0.0406677,0.0468634,0.0525336,0.0572457,0.0605948,0.0622845,0.0622035,0.0604372,0.0572194,0.0528709,0.0477459,0.0421965,0.0365508,0.0310944,0.026047,0.0215442,0.0176387,0.0143225,0.0115513,0.00926368,0.00739352,0.00587653,0.00465394,0.00367395,0.00289208,0.00227079,0.00177885,0.00139054,0.00108488,0.000844897,0.000656895,0.000509917,0.000395224,0.000305873,0.000236372,0.000182385,0.000140504,-0,-0,-0,-0,-0,-0,-0,-15.9655,-7.67947,-0,-0,-0,-0,-0,-17.4601,-5.50497,-0,-9.77071,-4.58722,-17.2084,-8.06885,-18.9416,-14.2669,-30.3406,-19.2139,-30.6052,-23.5704,-31.4644,-44.8567,-22.2083,-24.9961,-47.7046,-40.0521,-38.2187,-30.4186,-18.9925,-39.7086,-13.8829,-3.64785,-15.3506,-12.113,-21.2296,-4.46096,-9.36331,-9.8143,-0,-0,-0,-0,-6.08763,-6.33179,-0,-0,-7.0763,-7.32799,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,4,6,3,4,9,7,10,8,12,19,10,14,11,12,15,13,8,5,3,2,5,4,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
