# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 07:45:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26dc4ec21.json
# init = /tmp/RtmpC8O1hA/init-b41c295cce01_2.json
# random
#   seed = 252005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0014_rep002_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605290845-2-0f8cb7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0014_rep002_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605290845-2-12b120.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0562664
# Diagonal elements of inverse mass matrix:
# 0.0849925, 0.109993, 0.125675, 0.0683074, 0.103615, 0.141675, 0.260223
-525.962,0.991882,0.0562664,5,31,0,535.541,-1.64225,-2.65314,-1.35132,-0.0585811,3.94509,0.0152152,-2.05945,4.75074,1.98167,9.06509e-06,1.45192e-05,2.32469e-05,3.71992e-05,5.94679e-05,9.49169e-05,0.00015111,0.000239606,0.000377617,0.000589901,0.000910547,0.00138418,0.00206617,0.00302134,0.00432114,0.0060387,0.00824206,0.0109855,0.0143,0.018184,0.0225965,0.0274361,0.0325545,0.0377622,0.0428387,0.0475457,0.0516421,0.0549007,0.0571268,0.0581778,0.0579831,0.0565572,0.0540004,0.0504836,0.0462238,0.0414591,0.0364286,0.0313566,0.026441,0.021844,0.0176851,0.0140385,0.0109347,0.00836584,0.0062945,0.00466397,0.00340816,0.00245965,0.00175556,0.0012408,0.000869414,0.000604558,0.000417564,0.000286693,0.000195799,0.000133091,9.00843e-05,6.07419e-05,4.08153e-05,2.7339e-05,1.8259e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00147,-6.58264,-0,-0,-5.44424,-5.10957,-0,-4.51118,-16.99,-8.01442,-15.1598,-14.3836,-27.3987,-29.488,-40.9541,-21.3224,-32.5976,-29.0223,-25.7623,-25.5983,-39.8665,-25.8525,-46.7002,-23.8889,-43.0397,-25.4644,-13.2496,-13.8493,-25.4299,-22.943,-20.1752,-0,-9.03163,-9.5672,-15.2042,-5.36789,-5.68158,-0,-0,-0,-7.04769,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,2,4,5,4,6,5,10,11,9,10,8,12,9,13,7,7,7,9,13,8,8,4,4,7,2,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
-526.156,0.996222,0.0562664,6,63,0,527.464,-1.54933,-2.28225,-1.10683,-0.452802,4.13671,0.315719,0.110894,5.01556,2.3253,4.23038e-05,5.81904e-05,8.00703e-05,0.000110228,0.000151838,0.00020933,0.000288901,0.000399268,0.000552707,0.000766491,0.00106469,0.00148018,0.00205648,0.00284892,0.00392451,0.00535999,0.00723741,0.00963729,0.0126301,0.0162674,0.0205768,0.0254231,0.0306415,0.0360264,0.0413369,0.0463085,0.0506667,0.0541442,0.0565058,0.0575843,0.057321,0.0557833,0.0531416,0.0496236,0.0454739,0.0409313,0.0362164,0.0315239,0.0270171,0.0228221,0.0190248,0.015672,0.0127755,0.0103197,0.00827075,0.00658388,0.00521061,0.00410303,0.00321673,0.00251217,0.00195523,0.00151713,0.00117396,0.00090615,0.000697827,0.000536253,0.000411265,0.000314806,0.00024052,0.000183421,0.000139606,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84507,-6.51559,-0,-0,-5.54051,-5.22879,-0,-4.64212,-17.4867,-8.23718,-15.5344,-14.6884,-27.8832,-29.9115,-41.418,-21.507,-32.8074,-29.161,-25.8607,-25.6906,-40.0272,-25.9765,-46.9567,-24.0263,-43.2686,-25.5669,-13.273,-13.828,-25.279,-22.6802,-19.8101,-0,-8.72046,-9.14739,-14.3851,-5.02313,-5.25706,-0,-0,-0,-6.23725,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,7,2,6,5,5,9,8,10,13,14,8,7,12,15,9,8,4,6,8,4,14,3,3,4,3,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-525.957,0.997701,0.0562664,6,63,0,528.546,-2.26812,-2.3431,-0.288152,-0.268828,3.22471,-0.436282,-0.495398,4.96757,2.1918,1.93378e-05,2.83055e-05,4.14154e-05,6.05649e-05,8.85058e-05,0.000129216,0.000188417,0.000274295,0.00039847,0.00057727,0.000833353,0.00119763,0.00171136,0.00242811,0.00341494,0.004752,0.00652937,0.00884028,0.01177,0.0153808,0.019695,0.0246694,0.0301837,0.0360335,0.0419348,0.0475443,0.0524944,0.0564381,0.0590963,0.0602949,0.059985,0.0582421,0.055247,0.0512556,0.0465632,0.0414701,0.0362537,0.031148,0.0263333,0.0219331,0.018019,0.0146179,0.0117228,0.00930276,0.00731189,0.00569724,0.00440413,0.00338011,0.00257729,0.0019535,0.00147269,0.00110476,0.000825019,0.000613575,0.000454595,0.000335634,0.000247004,0.000181233,0.000132601,9.67605e-05,7.04277e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.09005,-6.72741,-0,-0,-5.6796,-5.34919,-0,-4.72844,-17.7688,-8.34927,-15.7096,-14.8088,-28.0036,-29.9097,-41.2313,-21.3227,-32.4175,-28.7461,-25.4573,-25.2766,-39.3912,-25.5883,-46.3351,-23.7674,-42.9372,-25.4623,-13.2689,-13.876,-25.4585,-22.9185,-20.0816,-0,-8.89243,-9.35489,-14.7548,-5.16777,-5.42521,-0,-0,-0,-6.52066,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,3,2,0,8,9,6,6,13,17,9,11,9,18,7,7,11,12,11,3,4,4,2,9,2,5,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-527.078,0.997732,0.0562664,6,127,0,529.922,-1.09459,-2.55782,-0.0941334,-0.406237,4.36835,-0.454071,-0.327963,5.11194,2.2459,3.07219e-05,4.28615e-05,5.97985e-05,8.34298e-05,0.000116404,0.000162421,0.000226653,0.000316331,0.000441569,0.000616506,0.000860851,0.00120192,0.00167715,0.00233677,0.0032461,0.00448605,0.00615045,0.00833845,0.0111415,0.0146261,0.0188142,0.0236611,0.0290445,0.0347619,0.0405396,0.0460541,0.0509648,0.0549508,0.0577494,0.0591868,0.0591965,0.0578238,0.0552135,0.0515874,0.0472136,0.0423752,0.0373425,0.0323507,0.0275874,0.0231869,0.0192323,0.015762,0.0127788,0.0102601,0.00816634,0.0064495,0.00505833,0.00394271,0.00305617,0.00235726,0.00181012,0.00138444,0.00105505,0.000801407,0.00060693,0.000458386,0.000345309,0.000259491,0.000194535,0.000145487,0.000108533,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05759,-6.72383,-0,-0,-5.7303,-5.40678,-0,-4.78688,-17.9883,-8.4499,-15.8926,-14.9757,-28.3114,-30.2331,-41.6712,-21.5456,-32.7428,-29.0132,-25.6648,-25.4435,-39.5765,-25.6532,-46.3448,-23.7158,-42.743,-25.2895,-13.1505,-13.7245,-25.1328,-22.585,-19.7558,-0,-8.71993,-9.15899,-14.4232,-5.04375,-5.28672,-0,-0,-0,-6.31436,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,6,3,2,5,1,6,6,12,13,6,7,6,18,8,11,10,11,8,5,11,9,11,5,3,0,1,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0
-526.547,0.987577,0.0562664,6,127,0,531.709,-2.67021,-2.62193,-1.97292,0.287951,3.84782,-0.027002,-0.727738,5.00115,1.93025,1.55244e-06,3.0078e-06,5.80859e-06,1.11609e-05,2.12813e-05,4.01234e-05,7.44576e-05,0.000135289,0.000239451,0.00041109,0.000682755,0.00109592,0.00170084,0.00255559,0.00372399,0.00527213,0.00726323,0.0097509,0.0127712,0.016335,0.0204218,0.0249486,0.0297935,0.0347996,0.0397834,0.0445432,0.0488695,0.0525538,0.0553994,0.0572339,0.0579255,0.0574049,0.0556851,0.0528706,0.0491458,0.0447429,0.0399069,0.0348689,0.0298344,0.0249781,0.0204428,0.0163378,0.012737,0.00967826,0.00716388,0.00516497,0.00362832,0.00248554,0.00166246,0.00108738,0.00069678,0.000438248,0.000271071,0.000165189,9.93465e-05,5.90567e-05,3.47478e-05,2.02604e-05,1.17189e-05,6.73034e-06,3.84091e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.28937,-6.81616,-0,-0,-5.59296,-5.24532,-0,-4.6304,-17.4422,-8.22889,-15.5646,-14.7637,-28.1077,-30.2233,-41.916,-21.7791,-33.2046,-29.4592,-26.0387,-25.7455,-39.8804,-25.7186,-46.2087,-23.5193,-42.1815,-24.8546,-12.8848,-13.4246,-24.5846,-22.1385,-19.4506,-0,-8.72648,-9.27575,-14.8161,-5.26586,-5.61898,-0,-0,-0,-7.26904,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,6,3,5,8,10,7,8,10,12,11,6,9,12,11,7,8,13,8,6,6,4,3,3,3,4,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-531.602,0.984419,0.0562664,6,63,0,534.125,-4.28843,-1.26804,-1.43204,-0.421894,1.95243,-0.450516,0.0398709,5.04263,2.58669,5.00092e-05,6.93441e-05,9.61187e-05,0.000133164,0.000184363,0.000255015,0.000352313,0.000485951,0.000668866,0.000918118,0.00125586,0.00171038,0.00231702,0.00311899,0.00416794,0.00552432,0.0072578,0.00944822,0.0121882,0.0155911,0.0198199,0.0247466,0.0301968,0.0359302,0.0416405,0.0469724,0.0515574,0.0550628,0.0572431,0.0579787,0.0572881,0.0553129,0.0522818,0.0484677,0.0441488,0.0395799,0.0349764,0.0305068,0.0262936,0.0224174,0.0189234,0.0158289,0.0131298,0.0108073,0.00883265,0.00717177,0.00578822,0.00464572,0.00370968,0.00294827,0.00233292,0.00183857,0.00144355,0.00112947,0.000880866,0.000684905,0.000531024,0.000410607,0.000316674,0.000243612,0.000186929,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67993,-6.37104,-0,-0,-5.48033,-5.1986,-0,-4.66193,-17.6291,-8.32211,-15.6843,-14.7963,-28.0001,-29.9356,-41.3229,-21.4074,-32.6156,-28.9928,-25.744,-25.6291,-40.0353,-26.0527,-47.2177,-24.2149,-43.6827,-25.8355,-13.4123,-13.9592,-25.469,-22.7875,-19.8368,-0,-8.66574,-9.05507,-14.1879,-4.9376,-5.15193,-0,-0,-0,-6.06063,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,1,1,4,6,4,8,12,11,6,10,6,7,11,15,12,14,6,14,7,10,4,7,3,4,3,1,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0
