# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 07:45:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26dc4ec21.json
# init = /tmp/RtmpC8O1hA/init-b41c295cce01_3.json
# random
#   seed = 252005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0014_rep002_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605290845-3-0f8cb7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0014_rep002_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605290845-3-12b120.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0494727
# Diagonal elements of inverse mass matrix:
# 0.106721, 0.104437, 0.16553, 0.0557252, 0.116285, 0.0944094, 0.194863
-531.115,0.997829,0.0494727,7,127,0,536.489,-2.09906,-1.21283,-1.42129,-0.44122,3.80662,0.0597113,1.20817,5.13004,2.57792,3.76843e-05,5.20179e-05,7.18186e-05,9.91815e-05,0.000137008,0.000189313,0.000261637,0.00036159,0.000499518,0.000689272,0.000948991,0.00130176,0.00177598,0.00240522,0.0032274,0.00428304,0.00561253,0.00725245,0.00923124,0.0115681,0.0233719,0.0286276,0.0339207,0.0394269,0.0449643,0.0502672,0.0549806,0.0586636,0.0608463,0.0611719,0.0595777,0.0563672,0.0520761,0.0472434,0.0422673,0.0373896,0.0327419,0.0283947,0.0243879,0.0207447,0.017477,0.0145866,0.0120652,0.00989541,0.00805222,0.00650527,0.00522122,0.00416594,0.00330633,0.00261159,0.00205399,0.0016092,0.00125631,0.000977675,0.000758617,0.000587056,0.000453154,0.00034897,0.000268136,0.00020558,0.000157281,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96011,-6.64404,-0,-0,-5.73608,-5.45309,-0,-4.92642,-18.7406,-8.91901,-15.0249,-14.2135,-27.0698,-29.0998,-40.3245,-20.9328,-31.9085,-28.3594,-25.1946,-25.1466,-39.4866,-25.8828,-47.2808,-24.4195,-44.2924,-26.2909,-13.6764,-14.2462,-25.9957,-23.2528,-20.2343,-0,-8.83486,-9.23137,-14.4654,-5.03514,-5.25502,-0,-0,-0,-6.18797,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,3,6,6,4,2,9,8,8,9,15,14,16,7,10,13,10,7,5,2,6,6,2,3,3,3,2,1,5,2,0,1,0,1,1,2,0,0,0,0,0,0,0
-536.368,0.987136,0.0494727,6,127,0,540.059,-0.324881,-1.88882,-1.10029,-0.537941,4.98688,0.566693,1.37971,5.44968,2.61639,5.30969e-05,7.13299e-05,9.59339e-05,0.000129228,0.000174458,0.000236225,0.00032118,0.000439077,0.000604267,0.000837259,0.00116526,0.00162097,0.0022405,0.00306127,0.0041199,0.00544936,0.00707495,0.00900853,0.0112416,0.01374,0.0212484,0.0251054,0.0291225,0.033227,0.0373604,0.0414781,0.0455369,0.0494591,0.0530503,0.0558552,0.0570823,0.0560262,0.0528911,0.048681,0.0442592,0.0399981,0.035973,0.032162,0.0285348,0.025079,0.0218042,0.0187363,0.0159092,0.0133549,0.0110937,0.00913091,0.00745617,0.00604789,0.00487777,0.003915,0.00312913,0.00249188,0.00197801,0.00156557,0.00123589,0.000973285,0.00076477,0.000599663,0.000469257,0.000366494,0.000285684,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75481,-6.42473,-0,-0,-5.49193,-5.21226,-0,-4.70958,-17.9525,-8.57489,-15.4059,-14.7387,-28.29,-30.6395,-42.7329,-22.2781,-33.9816,-30.0661,-26.4286,-25.9649,-40.0857,-25.9374,-47.0323,-24.1797,-43.6477,-25.7514,-13.2999,-13.7479,-24.8964,-22.1143,-19.1283,-0,-8.28171,-8.63175,-13.5041,-4.69609,-4.89871,-0,-0,-0,-5.767,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,4,9,4,4,10,5,10,9,11,13,12,15,11,8,7,9,4,4,9,6,5,4,1,5,2,3,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0
-530.233,0.997999,0.0494727,7,127,0,538.329,-1.17246,-1.95259,-0.57291,-0.108603,4.31616,0.0141524,1.07569,4.79287,2.00181,5.82342e-06,9.12144e-06,1.42882e-05,2.23834e-05,3.50679e-05,5.49437e-05,8.60836e-05,0.00013485,0.000211146,0.000330278,0.000515593,0.000801859,0.0012388,0.00189346,0.00284975,0.00420338,0.0060512,0.00847473,0.011525,0.0153221,0.0214008,0.0269476,0.0328162,0.0388871,0.0449238,0.0506602,0.0557852,0.0599145,0.0625992,0.0634397,0.0622923,0.0593968,0.0552629,0.0504136,0.0452229,0.0399163,0.0346422,0.0295275,0.0246947,0.0202552,0.0162945,0.0128626,0.00997177,0.00760087,0.00570394,0.00422014,0.00308283,0.00222668,0.00159232,0.00112874,0.000793997,0.000554776,0.000385342,0.000266263,0.000183137,0.000125447,8.56157e-05,5.82394e-05,3.94987e-05,2.67154e-05,1.80223e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.57019,-7.12858,-0,-0,-5.86052,-5.47187,-0,-4.77067,-17.8529,-8.35692,-15.3773,-14.4554,-27.3347,-29.2238,-40.3362,-20.8783,-31.7487,-28.1484,-24.939,-24.819,-38.8628,-25.4116,-46.3305,-23.9,-43.3461,-25.7678,-13.4507,-14.0897,-25.9082,-23.3961,-20.5846,-0,-9.21599,-9.75899,-15.4998,-5.46789,-5.78191,-0,-0,-0,-7.13843,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,3,4,8,7,8,9,10,8,12,8,18,13,17,10,7,10,7,3,4,5,5,3,3,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-534.575,0.999584,0.0494727,6,63,0,536.638,-3.56026,-2.25909,-1.34215,-0.418301,4.15215,0.717804,1.4069,5.22754,2.44497,3.54109e-05,4.92332e-05,6.84632e-05,9.52283e-05,0.000132503,0.000184458,0.000256953,0.000358248,0.000499986,0.000698468,0.000975899,0.00136093,0.00188828,0.00259818,0.00353576,0.0047487,0.00628225,0.00817022,0.0104223,0.013018,0.0220324,0.0273952,0.0322401,0.0370919,0.0419944,0.0468825,0.0516233,0.0559179,0.0591064,0.0601579,0.0585385,0.055077,0.0509858,0.0468613,0.0428209,0.0388295,0.0348465,0.0308692,0.0269411,0.0231434,0.0195732,0.016317,0.0134312,0.0109365,0.00882376,0.00706386,0.00561735,0.0044413,0.00349376,0.0027361,0.0021342,0.00165873,0.00128498,0.000992483,0.000764461,0.00058733,0.000450172,0.000344274,0.00026273,0.000200092,0.000152085,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.93215,-6.59958,-0,-0,-5.64483,-5.34988,-0,-4.80726,-18.2552,-8.68284,-15.261,-14.3895,-27.4764,-29.6492,-41.2128,-21.4208,-32.6016,-28.8387,-25.4557,-25.297,-39.733,-26.0912,-47.6193,-24.4845,-44.1102,-25.9886,-13.4272,-13.912,-25.2987,-22.5963,-19.668,-0,-8.62035,-9.0313,-14.1909,-4.95276,-5.1819,-0,-0,-0,-6.14966,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2,6,2,6,12,10,10,11,13,9,3,12,13,17,8,16,4,7,6,8,2,6,2,3,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0
-534.878,0.999993,0.0494727,7,127,0,536.971,0.140333,-1.81723,-1.27257,0.110051,5.67682,0.895813,1.404,5.06188,2.08448,2.9437e-06,5.15399e-06,9.03676e-06,1.58833e-05,2.80303e-05,4.97764e-05,8.90845e-05,0.00016004,0.000283955,0.000486985,0.000798016,0.00124896,0.00187574,0.00271909,0.00382456,0.00524092,0.00701508,0.0091808,0.0117392,0.0146352,0.0234385,0.027616,0.0317764,0.0358469,0.0398022,0.0436402,0.047364,0.0509732,0.0544569,0.0577607,0.0606605,0.0623777,0.0610591,0.0552454,0.0471836,0.0399611,0.0342775,0.0297225,0.0258557,0.0224036,0.0192229,0.0162492,0.013463,0.0108733,0.00851248,0.00643138,0.00468294,0.00329438,0.00225058,0.00150172,0.000983695,0.000635073,0.000405277,0.000256203,0.000160702,0.000100136,6.20458e-05,3.8257e-05,2.34882e-05,1.43663e-05,8.75742e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.13338,-6.68545,-0,-0,-5.56631,-5.25126,-0,-4.69064,-17.7793,-8.44865,-15.0135,-14.3574,-27.5923,-29.9565,-41.9098,-21.9224,-33.5488,-29.7645,-26.1931,-25.663,-39.2345,-24.9709,-44.7346,-23.1678,-42.7519,-25.7588,-13.4931,-14.0634,-25.5866,-22.7912,-19.7583,-0,-8.61562,-9.04288,-14.2987,-5.04657,-5.36383,-0,-0,-0,-6.92419,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,3,2,3,3,2,5,5,7,4,5,7,15,16,15,10,9,14,18,9,10,5,8,4,6,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-534.034,0.999794,0.0494727,7,127,0,537.84,-3.34964,-1.17201,-0.226523,-0.171061,2.99659,-0.759479,1.27764,4.91166,2.37088,2.02709e-05,3.05561e-05,4.59381e-05,6.88414e-05,0.000102763,0.000152685,0.00022561,0.00033121,0.00048259,0.000697122,0.000997243,0.00141109,0.00197274,0.00272181,0.00370201,0.00495842,0.0065332,0.00845998,0.0107572,0.0134325,0.0201951,0.0270638,0.0342915,0.041363,0.0478566,0.0533989,0.0576431,0.0603229,0.0613217,0.0606981,0.0586571,0.0554904,0.051514,0.0470228,0.0422685,0.037454,0.0327377,0.0282396,0.0240478,0.0202217,0.0167965,0.0137856,0.0111842,0.00897301,0.00712253,0.00559638,0.00435493,0.00335802,0.0025671,0.00194663,0.00146496,0.00109468,0.000812574,0.000599451,0.000439685,0.000320772,0.000232852,0.000168244,0.000121034,8.67172e-05,6.18929e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91052,-6.56339,-0,-0,-5.59888,-5.30667,-0,-4.77241,-18.1287,-8.62015,-15.6093,-14.4382,-26.9829,-28.6683,-39.5141,-20.5098,-31.3883,-28.0804,-25.1246,-25.2166,-39.7047,-26.0239,-47.4544,-24.457,-44.292,-26.2771,-13.6769,-14.2681,-26.094,-23.406,-20.4329,-0,-8.98651,-9.42707,-14.8335,-5.18563,-5.43645,-0,-0,-0,-6.52592,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,2,2,2,5,6,8,13,12,9,20,6,9,17,9,10,11,10,9,4,5,3,1,3,5,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
