# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 07:45:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26dc4ec21.json
# init = /tmp/RtmpC8O1hA/init-b41c295cce01_1.json
# random
#   seed = 252005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0014_rep002_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605290845-1-0f8cb7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0014_rep002_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605290845-1-12b120.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0573733
# Diagonal elements of inverse mass matrix:
# 0.172254, 0.0981316, 0.167575, 0.0467225, 0.144513, 0.194986, 0.198768
-527.228,0.999868,0.0573733,6,63,0,529.88,-1.90744,-1.02237,-1.63047,-0.666258,2.69959,0.27701,-0.810038,4.92099,2.74027,6.37102e-05,8.25661e-05,0.00010708,0.000139001,0.000180658,0.00023517,0.000306755,0.00040119,0.00052649,0.00069394,0.000919668,0.00122697,0.00164961,0.00223594,0.00305338,0.00419235,0.00576864,0.00792375,0.0108226,0.0146481,0.0195937,0.0255256,0.0322121,0.039307,0.0463462,0.0527686,0.057981,0.0614728,0.0629491,0.0624054,0.060093,0.0564137,0.0518118,0.0467011,0.0414272,0.036254,0.0313656,0.0268761,0.0228434,0.0192839,0.0161855,0.0135185,0.0112434,0.00931708,0.00769612,0.00633917,0.00520827,0.00426936,0.00349246,0.00285152,0.00232413,0.00189121,0.00153659,0.00124666,0.00101004,0.000817221,0.000660293,0.000532718,0.000429091,0.000344961,0.000276672,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9915,-6.7032,-0,-0,-5.79151,-5.47449,-0,-4.83789,-18.1045,-8.44688,-15.7302,-14.6723,-27.4833,-29.1272,-39.931,-20.5929,-31.324,-27.8916,-24.8889,-24.9669,-39.3661,-25.8754,-47.3622,-24.5119,-44.5735,-26.5376,-13.8482,-14.4661,-26.4536,-23.6909,-20.6182,-0,-8.97595,-9.35181,-14.6011,-5.06101,-5.25751,-0,-0,-0,-6.06441,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,7,5,12,12,6,11,19,12,10,13,8,10,3,11,6,9,12,4,2,3,1,1,2,4,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0
-527.349,0.999901,0.0573733,6,63,0,528.827,-0.598316,-2.6331,-1.20465,0.359617,5.39867,0.338751,-1.33053,4.7346,1.87461,1.05898e-06,2.16487e-06,4.41981e-06,9.00015e-06,1.82362e-05,3.66125e-05,7.23479e-05,0.000139451,0.000259717,0.000463975,0.000792324,0.00129354,0.00202386,0.00304521,0.00442254,0.00622002,0.0084955,0.0112931,0.0146338,0.0185064,0.0228597,0.0275854,0.0325341,0.0375254,0.0423603,0.046834,0.050748,0.0539188,0.0561878,0.0574291,0.0575596,0.056549,0.0544314,0.0513131,0.047369,0.042819,0.0378956,0.03282,0.0277897,0.022974,0.0185114,0.0145074,0.0110332,0.00812453,0.00578165,0.00397128,0.00263236,0.00168551,0.00104479,0.000628868,0.000368871,0.000211621,0.000119155,6.60482e-05,3.61355e-05,1.95553e-05,1.04861e-05,5.57947e-06,2.94918e-06,1.55002e-06,8.10637e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.14054,-6.65037,-0,-0,-5.42104,-5.07998,-0,-4.48357,-16.8977,-7.97927,-15.1135,-14.3619,-27.4037,-29.5446,-41.1001,-21.428,-32.7897,-29.2028,-25.9115,-25.7148,-39.9691,-25.8538,-46.573,-23.7585,-42.697,-25.2062,-13.0917,-13.6669,-25.0816,-22.6403,-19.9468,-0,-9.0137,-9.62573,-15.4592,-5.52867,-5.93987,-0,-0,-0,-7.90506,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4,2,2,1,4,5,6,11,12,9,8,19,13,10,12,11,16,11,5,5,5,7,4,6,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-527.18,0.992517,0.0573733,6,63,0,532.274,-2.27389,-2.95131,-0.890764,0.0472505,3.69454,-0.152501,0.0178254,4.70017,1.89329,3.37637e-06,5.69473e-06,9.59783e-06,1.61581e-05,2.71575e-05,4.55342e-05,7.60784e-05,0.00012648,0.000208828,0.000341618,0.000552215,0.000879528,0.00137643,0.00211125,0.00316745,0.00464056,0.0066316,0.00923654,0.0125324,0.0165616,0.0213169,0.0267063,0.0325642,0.0386554,0.0446866,0.0503272,0.0552352,0.0590893,0.0616231,0.0626588,0.0621322,0.0601023,0.0567392,0.0522971,0.0470793,0.0414054,0.0355837,0.029888,0.0245422,0.0197096,0.0154897,0.0119222,0.00899596,0.00666229,0.00484896,0.00347313,0.0024516,0.0017078,0.00117559,0.00080065,0.000540123,0.000361285,0.000239835,0.000158136,0.000103637,6.75514e-05,4.38152e-05,2.82937e-05,1.81974e-05,1.16609e-05,7.44723e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.50157,-7.03613,-0,-0,-5.75483,-5.37292,-0,-4.68459,-17.5177,-8.20134,-15.393,-14.4914,-27.3963,-29.2776,-40.405,-20.9245,-31.8577,-28.2871,-25.0805,-24.9305,-38.8989,-25.3054,-45.9086,-23.6065,-42.7829,-25.4747,-13.3435,-14.0412,-25.9515,-23.5599,-20.8379,-0,-9.42196,-10.0226,-15.987,-5.6627,-6.01101,-0,-0,-0,-7.52371,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,3,5,6,9,5,7,8,13,13,17,10,7,13,9,19,12,2,12,7,3,2,0,3,1,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-528.826,0.997868,0.0573733,6,63,0,530.519,-2.38523,-3.32939,-1.10793,-0.439162,3.44076,0.82594,0.458361,4.64825,2.24815,4.10583e-05,5.66872e-05,7.82735e-05,0.000108095,0.000149308,0.000206291,0.000285132,0.000394316,0.00054572,0.000756052,0.00104894,0.00145793,0.00203019,0.00282976,0.00393851,0.00545421,0.00748569,0.010144,0.0135279,0.017704,0.0226893,0.0283118,0.0343471,0.0405066,0.0464563,0.0518366,0.05628,0.0594406,0.0610591,0.0610466,0.0594918,0.0565957,0.0526187,0.0478564,0.0426214,0.0372218,0.0319333,0.0269718,0.0224788,0.0185238,0.0151197,0.0122414,0.00984225,0.00786547,0.00625238,0.00494673,0.00389728,0.00305885,0.00239256,0.00186555,0.00145047,0.00112476,0.000870068,0.000671519,0.000517175,0.000397506,0.00030494,0.000233495,0.000178463,0.000136152,0.000103677,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85997,-6.53073,-0,-0,-5.53695,-5.21137,-0,-4.59087,-17.212,-8.06793,-15.1435,-14.2579,-26.9699,-28.8566,-39.9002,-20.7176,-31.6516,-28.2278,-25.1632,-25.1651,-39.5068,-25.8464,-47.1149,-24.3164,-44.1756,-26.3269,-13.7764,-14.4519,-26.5663,-23.9322,-20.9588,-0,-9.24214,-9.69055,-15.2244,-5.30903,-5.54748,-0,-0,-0,-6.53587,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,5,2,2,4,3,5,6,5,18,8,9,15,19,10,14,9,12,10,8,7,6,3,4,1,1,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-526.494,0.998405,0.0573733,6,63,0,530.333,-1.94721,-2.0335,-0.942496,-0.415728,3.61092,0.309026,0.32226,4.77195,2.25552,3.06721e-05,4.26857e-05,5.94179e-05,8.27343e-05,0.000115249,0.000160632,0.000224058,0.00031284,0.000437355,0.000612349,0.000858744,0.00120592,0.00169435,0.00237815,0.00332744,0.00463008,0.00639155,0.00873115,0.0117738,0.0156476,0.0205337,0.0262181,0.0324953,0.0390807,0.0456106,0.0516617,0.0567787,0.0605244,0.0625642,0.0627621,0.0612171,0.0582051,0.0540788,0.049195,0.0438818,0.0384268,0.0330725,0.0280111,0.0233797,0.0192606,0.0156859,0.0126481,0.0101114,0.00802415,0.00632744,0.00496215,0.00387284,0.00300994,0.00233057,0.00179851,0.00138375,0.00106173,0.000812619,0.000620526,0.000472831,0.000359568,0.000272918,0.00020677,0.000156372,0.000118043,8.89358e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.06004,-6.72051,-0,-0,-5.70555,-5.37518,-0,-4.74086,-17.7675,-8.31487,-15.5427,-14.5652,-27.4133,-29.1791,-40.139,-20.7413,-31.5545,-28.0471,-24.9441,-24.9156,-39.1066,-25.594,-46.677,-24.0957,-43.7676,-26.072,-13.6362,-14.3006,-26.2912,-23.6982,-20.775,-0,-9.18818,-9.6506,-15.1886,-5.30592,-5.55377,-0,-0,-0,-6.58296,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,5,5,5,6,4,15,11,8,9,19,12,10,13,11,11,11,9,6,5,5,4,2,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-527.361,0.99902,0.0573733,5,63,0,527.925,-1.7715,-2.00762,-1.11397,-0.478684,3.78336,0.251127,0.536921,4.95297,2.42792,4.97601e-05,6.78866e-05,9.26432e-05,0.000126477,0.000172757,0.00023613,0.000323026,0.000442367,0.00060653,0.00083263,0.00114405,0.00157198,0.00215658,0.00294732,0.00400286,0.00539127,0.0071913,0.00949482,0.012409,0.0160606,0.0208163,0.0260873,0.0316891,0.0373906,0.0429499,0.0480973,0.0525252,0.0559036,0.0579379,0.0584611,0.0575017,0.055266,0.0520467,0.0481369,0.0437905,0.0392189,0.0346002,0.030086,0.0258019,0.0218441,0.0182766,0.0151308,0.01241,0.0100957,0.008155,0.00654686,0.00522769,0.00415476,0.00328838,0.00259311,0.00203813,0.00159718,0.00124827,0.000973172,0.000756975,0.000587557,0.000455142,0.000351891,0.000271549,0.000209147,0.000160752,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77318,-6.45542,-0,-0,-5.52075,-5.22297,-0,-4.65701,-17.5573,-8.26278,-15.4881,-14.5852,-27.6143,-29.577,-40.9204,-21.2417,-32.4111,-28.8413,-25.6354,-25.5546,-39.9832,-26.0604,-47.2898,-24.2696,-43.7967,-25.9088,-13.4556,-14.0148,-25.6011,-22.9429,-20.0107,-0,-8.77851,-9.19128,-14.4274,-5.02877,-5.25379,-0,-0,-0,-6.19572,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,3,0,1,2,4,12,5,10,8,12,7,12,12,7,4,19,6,10,5,9,7,9,6,4,2,5,0,5,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0
