# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 06:58:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2731b5689.json
# init = /tmp/RtmpC8O1hA/init-b41c218626da3_2.json
# random
#   seed = 2052006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0195_rep020_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300758-2-5dd0fc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0195_rep020_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300758-2-4f1a1c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.160954
# Diagonal elements of inverse mass matrix:
# 0.105246, 0.0685658, 0.0293486, 0.0131973, 0.0570801, 0.0335711, 0.0498881
-546.837,0.946765,0.160954,3,7,0,548.677,-0.921748,-3.2478,-0.667014,-0.554444,4.23392,0.0185757,-0.760014,4.89675,2.31957,9.94327e-05,0.000132638,0.000176984,0.00023624,0.000315478,0.000421518,0.000563552,0.000753945,0.00100928,0.00135164,0.00180991,0.00242107,0.00323063,0.00429211,0.0056646,0.00740849,0.00957907,0.0122184,0.0153466,0.0189525,0.0229875,0.0273571,0.031924,0.0365146,0.0409288,0.0449546,0.0483854,0.0510375,0.0527675,0.0534863,0.0531681,0.0518517,0.0496343,0.0466595,0.043102,0.0391516,0.034997,0.0308125,0.0267467,0.0229158,0.0194011,0.0162503,0.0134819,0.0110912,0.00905723,0.00734857,0.00592868,0.00475958,0.00380452,0.00302953,0.00240427,0.00190232,0.00150109,0.00118157,0.000927961,0.000727243,0.000568792,0.000443992,0.000345898,0.000268939,0.000208666,-0,-0,-0,-0,-0,-0,-0,-0,-6.89851,-0,-0,-0,-0,-0,-15.5206,-9.81026,-9.29635,-8.80962,-20.8843,-0,-7.54561,-28.7902,-44.7771,-36.4105,-25.5674,-40.3273,-42.3998,-11.9008,-8.82558,-43.9249,-35.2116,-23.6749,-30.0307,-27.5839,-6.28837,-32.4031,-16.7625,-17.3992,-18.1067,-15.1037,-51.2515,-16.4786,-8.61281,-0,-9.40838,-0,-0,-0,-0,-5.79935,-12.061,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,2,1,1,3,2,2,4,1,10,16,11,10,14,10,9,13,11,7,11,9,6,4,8,3,5,1,3,0,4,3,1,0,2,1,0,1,2,1,0,0,0,0,1,0,0,1,0
-546.789,0.99964,0.160954,5,31,0,547.92,-1.04368,-3.42884,-0.684573,-0.579945,4.13939,0.101185,-0.802783,4.88594,2.3202,0.000111764,0.000147988,0.000195997,0.000259659,0.000344128,0.000456285,0.000605323,0.000803528,0.00106728,0.00141827,0.00188487,0.00250334,0.0033185,0.00438321,0.0057563,0.00749831,0.0096653,0.0123006,0.0154257,0.0190305,0.0230666,0.0274394,0.0320107,0.0366048,0.0410192,0.0450391,0.0484553,0.0510821,0.0527753,0.0534473,0.0530757,0.0517041,0.0494348,0.0464165,0.0428279,0.0388614,0.034707,0.0305387,0.0265028,0.0227122,0.0192438,0.0161408,0.013418,0.0110677,0.00906714,0.00738435,0.00598293,0.00482567,0.00387689,0.00310378,0.00247714,0.00197152,0.00156517,0.00123972,0.000979853,0.000772918,0.000608524,0.000478202,0.000375089,0.000293648,0.000229431,-0,-0,-0,-0,-0,-0,-0,-0,-6.84264,-0,-0,-0,-0,-0,-15.4724,-9.78616,-9.27843,-8.79621,-20.8586,-0,-7.53874,-28.7662,-44.7419,-36.3833,-25.5497,-40.3029,-42.3796,-11.8973,-8.82514,-43.9359,-35.2324,-23.6978,-30.071,-27.6309,-6.30113,-32.4776,-16.8041,-17.4438,-18.1525,-15.1394,-51.3574,-16.5056,-8.62232,-0,-9.4062,-0,-0,-0,-0,-5.77513,-12.0013,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,2,1,5,2,1,6,7,13,10,7,9,13,9,7,9,4,9,8,14,6,6,5,8,11,5,2,6,2,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-548.685,0.993687,0.160954,5,31,0,552.019,-1.84693,-2.41276,-2.04633,-0.419031,3.58274,0.561433,-1.02244,4.82979,2.32495,5.04295e-05,7.00954e-05,9.74471e-05,0.000135503,0.000188482,0.000262289,0.000365208,0.00050888,0.000709665,0.000990414,0.00138245,0.00192704,0.00267534,0.00368651,0.0050247,0.0067551,0.00893891,0.0116267,0.0148502,0.0186141,0.0228887,0.0275585,0.0324666,0.0374227,0.0422141,0.0466156,0.0503993,0.0533454,0.0552589,0.0559994,0.05552,0.0538859,0.051251,0.047816,0.0437973,0.0394101,0.0348588,0.0303291,0.0259798,0.0219354,0.0182802,0.0150587,0.0122798,0.00992616,0.00796272,0.00634546,0.00502743,0.00396283,0.00310951,0.00243002,0.00189205,0.00146828,0.00113597,0.000876414,0.000674419,0.000517733,0.000396553,0.000303088,0.000231178,0.000175979,0.000133697,-0,-0,-0,-0,-0,-0,-0,-0,-7.25072,-0,-0,-0,-0,-0,-15.8802,-9.99491,-9.43468,-8.90891,-21.0487,-0,-7.55422,-28.7315,-44.5581,-36.1402,-25.32,-39.8557,-41.8289,-11.7239,-8.68718,-43.2362,-34.6922,-23.3671,-29.7102,-27.3636,-6.25637,-32.3373,-16.7822,-17.4782,-18.2522,-15.2786,-52.0252,-16.7832,-8.79959,-0,-9.66597,-0,-0,-0,-0,-6.01986,-12.5402,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,7,7,5,3,11,10,5,9,11,7,9,7,15,4,11,9,5,10,7,5,5,6,4,1,3,0,1,4,1,0,1,0,0,1,0,0,1,0,0,0,1
-550.184,0.984405,0.160954,5,31,0,554.689,-0.00554242,-1.16661,-1.17746,-0.739374,4.43384,-0.23289,-0.344503,5.1201,2.85854,8.69575e-05,0.000111276,0.000142678,0.000183392,0.000236435,0.000305936,0.000397602,0.000519381,0.000682409,0.000902279,0.00120069,0.00160738,0.00216227,0.00291748,0.00393903,0.00530777,0.00711939,0.00948335,0.0125213,0.0163665,0.0211659,0.0264042,0.0317803,0.0370609,0.0420346,0.0464959,0.0502436,0.0530902,0.0548793,0.0555091,0.0549547,0.0532798,0.0506318,0.0472193,0.0432799,0.0390485,0.0347342,0.0305068,0.0264928,0.0227775,0.0194107,0.0164132,0.0137844,0.011508,0.00955824,0.00790358,0.0065104,0.00534518,0.00437612,0.00357402,0.00291277,0.00236945,0.00192427,0.0015603,0.00126326,0.00102113,0.000823885,0.000663217,0.000532239,0.000425273,0.000337642,-0,-0,-0,-0,-0,-0,-0,-0,-7.28988,-0,-0,-0,-0,-0,-16.6105,-10.4772,-9.88987,-9.31644,-21.9016,-0,-7.71073,-29.0739,-44.8358,-36.2471,-25.3541,-39.8891,-41.8722,-11.7431,-8.70786,-43.3681,-34.815,-23.4576,-29.8318,-27.4766,-6.28014,-32.4295,-16.8001,-17.449,-18.1544,-15.1279,-51.2451,-16.4387,-8.56844,-0,-9.3007,-0,-0,-0,-0,-5.63406,-11.6773,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,4,5,0,2,10,8,10,14,15,7,13,14,10,8,5,11,7,8,8,4,1,4,5,4,4,2,0,3,1,1,1,0,2,0,0,0,0,0,0,1,1,0
-550.211,0.959829,0.160954,5,31,0,556.132,-3.07652,-3.84859,-1.52729,-0.416458,2.79363,0.45427,-0.81221,4.6652,2.30126,4.64385e-05,6.45781e-05,8.98054e-05,0.000124891,0.000173692,0.000241574,0.000336006,0.000467385,0.00065017,0.000904433,0.00125788,0.00174834,0.00242619,0.00335593,0.0046154,0.006292,0.00847551,0.0112475,0.014667,0.018755,0.0234789,0.0287199,0.0342883,0.0399323,0.0453536,0.050229,0.054237,0.057094,0.0586008,0.0586789,0.0573757,0.0548402,0.0512935,0.0469996,0.0422393,0.0372836,0.032371,0.0276906,0.0233751,0.0195025,0.0161048,0.013179,0.010699,0.00862441,0.00690845,0.00550281,0.00436101,0.00344031,0.0027027,0.00211518,0.00164961,0.0012824,0.000993974,0.000768301,0.000592341,0.000455581,0.000349598,0.000267688,0.00020454,0.00015597,0.000118691,-0,-0,-0,-0,-0,-0,-0,-0,-7.33828,-0,-0,-0,-0,-0,-16.1351,-10.137,-9.54115,-8.97522,-21.1108,-0,-7.5033,-28.4013,-43.8483,-35.4263,-24.7461,-38.8851,-40.8015,-11.4522,-8.51102,-42.5351,-34.2976,-23.2267,-29.7019,-27.5185,-6.32881,-32.892,-17.1525,-17.9333,-18.7804,-15.7488,-53.6723,-17.3165,-9.07521,-0,-9.95002,-0,-0,-0,-0,-6.15862,-12.8144,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,4,4,4,7,10,9,11,8,11,16,12,12,9,13,11,5,8,4,4,7,2,5,2,0,2,2,5,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
-547.318,0.993067,0.160954,5,31,0,553.637,-0.593057,-2.59202,-0.760888,-0.413612,4.72984,0.100591,-0.977809,4.9425,2.2129,3.69283e-05,5.14972e-05,7.18644e-05,0.000100381,0.000140388,0.000196654,0.000276026,0.000388361,0.000547847,0.000774716,0.00109724,0.00155356,0.00219283,0.00307484,0.00426793,0.00584471,0.00787576,0.0104214,0.013522,0.017188,0.0213904,0.0260447,0.0310154,0.03612,0.0411388,0.04583,0.0499484,0.053265,0.0555875,0.0567783,0.0567706,0.0555767,0.053287,0.0500577,0.0460919,0.0416175,0.0368674,0.0320615,0.0273919,0.0230123,0.0190322,0.0155159,0.0124868,0.00993474,0.00782596,0.0061122,0.00473893,0.00365141,0.00279862,0.00213533,0.00162293,0.00122934,0.000928465,0.000699391,0.00052559,0.000394121,0.000294931,0.000220267,0.000164177,0.000122119,9.06347e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.50951,-0,-0,-0,-0,-0,-16.3699,-10.2844,-9.68793,-9.12779,-21.5172,-0,-7.68963,-29.1835,-45.1525,-36.53,-25.5264,-40.0766,-41.9547,-11.7299,-8.66939,-43.029,-34.4248,-23.1199,-29.3206,-26.9512,-6.15424,-31.7923,-16.5021,-17.2005,-17.9875,-15.0869,-51.5011,-16.6636,-8.76617,-0,-9.70062,-0,-0,-0,-0,-6.14914,-12.847,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,9,7,9,9,13,11,19,10,14,12,11,10,6,2,11,3,7,5,6,1,4,2,4,2,1,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0
