# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 06:58:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2731b5689.json
# init = /tmp/RtmpC8O1hA/init-b41c218626da3_1.json
# random
#   seed = 2052006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0195_rep020_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300758-1-5dd0fc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0195_rep020_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300758-1-4f1a1c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.144549
# Diagonal elements of inverse mass matrix:
# 0.0686306, 0.0748929, 0.0499213, 0.0104719, 0.0698516, 0.0347132, 0.0514287
-546.519,0.999804,0.144549,5,31,0,551.831,-0.521376,-1.71814,-1.56026,-0.31738,4.29452,0.00199397,-1.16321,4.55269,2.27681,3.98298e-05,5.74114e-05,8.27963e-05,0.000119478,0.000172529,0.000249293,0.000360359,0.000520803,0.000751682,0.00108151,0.00154739,0.00219521,0.00307882,0.00425777,0.00579403,0.00774762,0.0101717,0.0131073,0.0165783,0.0205867,0.0251094,0.0299703,0.0349706,0.0398955,0.0445226,0.0486314,0.052014,0.0544877,0.0559085,0.0561863,0.0553004,0.0533099,0.0503519,0.0466257,0.0423634,0.0377996,0.0331489,0.0285923,0.0242721,0.0202914,0.0167164,0.0135803,0.0108885,0.00862392,0.00675392,0.00523565,0.00402165,0.00306406,0.00231775,0.00174217,0.00130228,0.000968739,0.000717541,0.00052947,0.000389376,0.000285483,0.000208733,0.000152227,0.000110751,8.03873e-05,5.82108e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.1932,-0,-0,-0,-0,-0,-15.4528,-9.72074,-9.17629,-8.66916,-20.4983,-0,-7.36902,-28.0604,-43.5922,-35.4364,-24.8941,-39.3053,-41.3874,-11.6391,-8.65212,-43.1862,-34.7397,-23.4531,-29.8872,-27.5904,-6.32294,-32.7546,-17.0337,-17.7731,-18.5921,-15.5902,-53.1877,-17.1965,-9.0401,-0,-9.99526,-0,-0,-0,-0,-6.35262,-13.2873,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,4,5,6,6,6,7,9,7,6,10,21,14,10,9,14,5,6,8,7,8,3,4,1,3,3,6,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-550.076,0.987293,0.144549,5,31,0,553.681,-1.99242,-3.85059,-1.03332,-0.0992629,3.72448,-0.0810401,-1.46436,4.81575,1.98027,1.01402e-05,1.59368e-05,2.50381e-05,3.93145e-05,6.16759e-05,9.66221e-05,0.000151047,0.000235373,0.000365049,0.000562387,0.000858526,0.00129517,0.00192557,0.00281425,0.00403477,0.00566523,0.00778113,0.0104458,0.0136992,0.0175465,0.0219494,0.0268136,0.0319931,0.0372947,0.0424886,0.0473238,0.0515454,0.0549156,0.0572342,0.0583602,0.0582279,0.0568555,0.0543417,0.0508517,0.0465983,0.0418207,0.0367647,0.0316643,0.026726,0.0221163,0.0179548,0.0143119,0.0112126,0.00864396,0.00656546,0.00491963,0.00364149,0.00266593,0.00193263,0.00138881,0.000990255,0.000701189,0.000493436,0.000345318,0.000240463,0.000166698,0.000115094,7.9173e-05,5.42797e-05,3.70982e-05,2.52826e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.91548,-0,-0,-0,-0,-0,-16.5384,-10.3468,-9.71211,-9.12311,-21.4521,-0,-7.63803,-28.9508,-44.749,-36.1779,-25.2682,-39.6597,-41.5141,-11.6078,-8.58181,-42.6168,-34.1207,-22.9379,-29.1246,-26.8096,-6.13238,-31.7436,-16.5161,-17.2628,-18.1106,-15.2458,-52.2587,-16.9866,-8.98143,-0,-10.0519,-0,-0,-0,-0,-6.57931,-13.8351,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,5,7,5,7,7,10,7,10,12,4,10,9,12,14,9,6,12,12,6,5,7,4,5,1,1,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.782,0.993422,0.144549,4,15,0,551.906,-1.31786,-3.49849,-0.856691,-0.35372,3.64142,-0.249662,-1.08862,4.72322,2.21628,5.47305e-05,7.77005e-05,0.000110278,0.000156446,0.000221797,0.000314146,0.000444325,0.000627183,0.000882769,0.00123759,0.00172572,0.00238945,0.00327901,0.00445086,0.00596432,0.00787637,0.0102349,0.0130708,0.0163904,0.0201682,0.0243433,0.0288087,0.0334191,0.0379975,0.0423451,0.0462552,0.049529,0.0519932,0.0535161,0.0540208,0.0534927,0.051979,0.0495823,0.0464484,0.0427514,0.0386789,0.0344169,0.030137,0.0259867,0.0220828,0.0185085,0.0153139,0.0125201,0.0101239,0.00810439,0.00642865,0.00505738,0.00394906,0.00306303,0.00236153,0.00181087,0.00138188,0.00104992,0.000794561,0.000599165,0.000450355,0.000337499,0.000252233,0.000188029,0.000139833,0.000103754,-0,-0,-0,-0,-0,-0,-0,-0,-7.03245,-0,-0,-0,-0,-0,-15.3659,-9.68778,-9.16391,-8.67475,-20.5553,-0,-7.431,-28.3766,-44.1822,-35.9726,-25.2952,-39.9566,-42.0727,-11.8266,-8.78332,-43.7758,-35.1385,-23.6553,-30.0412,-27.6247,-6.3047,-32.5246,-16.846,-17.51,-18.2508,-15.2518,-51.8638,-16.716,-8.76083,-0,-9.6307,-0,-0,-0,-0,-6.04845,-12.6279,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,3,2,3,4,6,4,4,8,11,5,13,10,11,7,14,6,9,11,12,13,5,10,4,4,6,1,1,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
-546.455,0.993993,0.144549,5,31,0,550.886,-1.12543,-2.04598,-1.59472,-0.503049,3.80607,0.43592,-0.397767,4.64482,2.36121,6.92491e-05,9.38066e-05,0.000127126,0.000172377,0.000233913,0.000317738,0.000432178,0.000588847,0.000804012,0.00110043,0.00150951,0.00207327,0.00284499,0.00388809,0.0052731,0.00707333,0.00935908,0.0121906,0.0156097,0.019632,0.0242402,0.0292648,0.0345023,0.0397203,0.0446679,0.0490866,0.052724,0.0553502,0.0567818,0.0569163,0.0557644,0.0534549,0.0501994,0.0462447,0.0418385,0.0372104,0.0325631,0.0280663,0.0238522,0.0200131,0.0166018,0.0136357,0.011104,0.00897647,0.00721146,0.00576268,0.00458385,0.00363165,0.0028672,0.00225666,0.00177122,0.00138674,0.00108325,0.000844416,0.000656963,0.000510189,0.000395515,0.000306093,0.000236484,0.000182385,0.0001404,-0,-0,-0,-0,-0,-0,-0,-0,-7.1259,-0,-0,-0,-0,-0,-15.7354,-9.90285,-9.34282,-8.81419,-20.7993,-0,-7.43949,-28.251,-43.7675,-35.4848,-24.868,-39.1842,-41.1976,-11.5763,-8.60562,-42.9926,-34.6394,-23.4313,-29.9175,-27.6643,-6.34788,-32.9117,-17.1229,-17.8659,-18.6794,-15.6455,-53.2772,-17.1803,-9.0009,-0,-9.86417,-0,-0,-0,-0,-6.09387,-12.6722,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,4,2,3,5,6,3,9,10,7,8,7,9,7,10,12,19,11,11,7,10,9,5,5,2,4,1,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
-546.654,0.988291,0.144549,5,31,0,550.029,-0.611623,-3.3635,-0.785871,-0.373342,4.47568,0.0609993,-1.0697,4.72059,2.15512,5.07057e-05,7.1577e-05,0.000101055,0.000142699,0.000201542,0.000284691,0.000402154,0.000567922,0.000801324,0.00112852,0.00158387,0.00221063,0.00306066,0.00419249,0.00566793,0.00754685,0.00988048,0.0127036,0.0160262,0.0198258,0.0240419,0.0285687,0.0332606,0.0379391,0.0424036,0.046445,0.0498618,0.0524753,0.0541449,0.0547811,0.0543548,0.0529007,0.0505134,0.0473363,0.0435466,0.0393395,0.0349121,0.03045,0.0261157,0.0220407,0.0183201,0.0150124,0.0121419,0.00970433,0.00767408,0.00601162,0.00467038,0.0036021,0.00276056,0.00210389,0.00159562,0.00120496,0.00090648,0.000679626,0.000507989,0.000378646,0.000281515,0.0002088,0.000154515,0.000114091,8.40556e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.12925,-0,-0,-0,-0,-0,-15.5188,-9.77325,-9.23439,-8.73174,-20.6676,-0,-7.45592,-28.4436,-44.244,-35.9895,-25.2842,-39.9033,-41.979,-11.7896,-8.74827,-43.5661,-34.9467,-23.5147,-29.8552,-27.4543,-6.26785,-32.3553,-16.7746,-17.4584,-18.2261,-15.2595,-51.9969,-16.7955,-8.82219,-0,-9.73981,-0,-0,-0,-0,-6.16397,-12.881,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,5,0,5,6,8,4,8,8,11,13,13,16,11,8,8,8,5,8,10,6,8,8,3,4,2,4,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-546.762,0.99185,0.144549,4,31,0,550.259,-1.04853,-3.58738,-1.42846,-0.164974,4.08349,-0.0721027,-0.99586,4.63375,2.12761,2.85355e-05,4.35535e-05,6.64309e-05,0.000101219,0.000153971,0.000233626,0.000353143,0.000530837,0.000791718,0.00116849,0.00170178,0.0024393,0.00343376,0.00473959,0.00640866,0.00848515,0.0109998,0.0139643,0.017366,0.0211648,0.0252913,0.0296308,0.0340421,0.0383648,0.0424281,0.0460603,0.0490991,0.0514021,0.0528562,0.0533877,0.0529694,0.0516261,0.0494326,0.0465066,0.0429966,0.0390673,0.0348877,0.0306203,0.0264132,0.0223933,0.0186616,0.0152908,0.0123237,0.00977569,0.00763827,0.00588428,0.00447403,0.00336122,0.00249793,0.00183835,0.0013412,0.000970942,0.000698087,0.000498859,0.000354564,0.000250795,0.000176634,0.000123923,8.66395e-05,6.03814e-05,4.19592e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.14131,-0,-0,-0,-0,-0,-15.1503,-9.53888,-9.01976,-8.54251,-20.2662,-0,-7.35459,-28.1515,-43.9421,-35.8668,-25.2796,-40.0115,-42.1948,-11.8723,-8.82054,-43.9526,-35.2565,-23.7098,-30.0715,-27.6134,-6.29327,-32.4247,-16.7781,-17.4305,-18.1695,-15.196,-51.7567,-16.722,-8.79247,-0,-9.74917,-0,-0,-0,-0,-6.29889,-13.2284,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,1,3,5,5,9,7,12,5,8,11,13,11,11,10,8,14,12,7,10,7,5,2,7,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
