# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 06:58:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2731b5689.json
# init = /tmp/RtmpC8O1hA/init-b41c218626da3_4.json
# random
#   seed = 2052006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0195_rep020_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300758-4-5dd0fc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0195_rep020_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300758-4-4f1a1c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.14186
# Diagonal elements of inverse mass matrix:
# 0.10938, 0.0425604, 0.0268451, 0.00999239, 0.065217, 0.0235015, 0.0512675
-547.468,0.9997,0.14186,5,31,0,550.174,-0.621536,-1.88633,-1.22793,-0.81536,3.50863,0.717137,-0.688853,4.5474,2.63991,0.00019681,0.00024629,0.000308447,0.000386662,0.000485299,0.000610035,0.000768325,0.000970088,0.00122871,0.00156257,0.00199735,0.00256932,0.00332928,0.00434532,0.00570142,0.00749154,0.00981042,0.0127421,0.0163464,0.0206438,0.0256031,0.0310207,0.0366336,0.0421345,0.0471928,0.0514776,0.0546841,0.056571,0.0570117,0.0560367,0.0538174,0.0506051,0.0466798,0.0423189,0.0377778,0.0332737,0.028975,0.024996,0.0214001,0.0182102,0.0154199,0.0130052,0.0109326,0.00916509,0.00766536,0.00639808,0.00533085,0.00443467,0.00368394,0.00305637,0.0025327,0.00209642,0.00173343,0.00143175,0.00118126,0.000973391,0.000800966,0.000657977,0.000539411,0.000441105,0.000359606,-0,-0,-0,-0,-0,-0,-0,-0,-6.70179,-0,-0,-0,-0,-0,-15.5011,-9.78796,-9.24862,-8.72568,-20.5688,-0,-7.33008,-27.7848,-42.9883,-34.8358,-24.4281,-38.5659,-40.6865,-11.489,-8.5935,-43.2262,-35.0659,-23.8696,-30.6444,-28.4627,-6.55207,-34.0299,-17.7066,-18.4452,-19.2218,-16.0231,-54.2373,-17.3696,-9.03201,-0,-9.74209,-0,-0,-0,-0,-5.79053,-11.9569,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,8,8,2,6,10,9,12,7,13,6,12,8,7,8,13,6,10,4,6,10,4,3,2,1,4,2,0,5,1,1,0,0,2,2,1,0,1,0,0,0,0,0
-547.479,0.985592,0.14186,5,31,0,550.764,-1.00297,-3.28931,-0.818584,-0.363951,3.39749,-0.25924,-1.09951,4.40683,2.18011,6.27103e-05,8.87189e-05,0.000125482,0.000177411,0.000250686,0.00035393,0.000499079,0.000702502,0.00098632,0.00137985,0.00192092,0.00265664,0.00364308,0.00494324,0.00662289,0.00874409,0.0113569,0.0144902,0.0181425,0.0222748,0.0268066,0.0316004,0.0364757,0.0412193,0.0455989,0.0493826,0.0523593,0.0543598,0.0552742,0.0550638,0.0537631,0.0514736,0.04835,0.0445829,0.0403799,0.035948,0.0314779,0.0271334,0.0230429,0.0192978,0.0159527,0.0130301,0.0105264,0.0084189,0.00667245,0.00524511,0.00409282,0.00317261,0.00244475,0.00187389,0.00142949,0.00108582,0.000821592,0.000619497,0.000465635,0.000348976,0.000260849,0.000194496,0.000144685,0.000107393,7.95424e-05,-0,-0,-0,-0,-0,-0,-0,-0,-6.92153,-0,-0,-0,-0,-0,-15.0517,-9.47876,-8.95585,-8.46856,-20.0475,-0,-7.23821,-27.6367,-43.0444,-35.0773,-24.703,-39.106,-41.2947,-11.6485,-8.68634,-43.4889,-35.078,-23.7335,-30.2929,-27.9936,-6.41885,-33.2568,-17.2923,-18.035,-18.852,-15.7911,-53.7957,-17.362,-9.10774,-0,-10.0195,-0,-0,-0,-0,-6.27974,-13.1009,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,5,0,4,6,5,10,11,6,9,10,11,6,11,10,12,5,7,11,8,7,9,5,8,7,1,1,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-549.808,0.999867,0.14186,5,31,0,550.884,-2.05882,-3.54384,-0.685958,-0.165124,3.4652,-0.389761,-0.615281,4.91184,2.11848,1.7137e-05,2.61234e-05,3.97868e-05,6.05225e-05,9.19118e-05,0.000139266,0.000210381,0.000316539,0.000473782,0.00070441,0.00103857,0.00151565,0.0021851,0.00310611,0.00434559,0.00597411,0.00805946,0.0106582,0.013806,0.0175075,0.0217282,0.0263832,0.0313382,0.036413,0.0413902,0.0460294,0.0500859,0.0533322,0.0555804,0.0567015,0.0566392,0.0554145,0.0531208,0.0499121,0.0459853,0.0415611,0.0368646,0.0321075,0.0274743,0.0231129,0.0191297,0.0155896,0.0125202,0.00991812,0.00775708,0.0059955,0.00458365,0.00346934,0.00260197,0.00193521,0.0014284,0.00104704,0.000762686,0.000552386,0.000397994,0.000285397,0.000203769,0.00014491,0.000102677,7.25065e-05,5.10406e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.65476,-0,-0,-0,-0,-0,-16.3158,-10.2406,-9.64182,-9.08285,-21.4133,-0,-7.65828,-29.0802,-45.0179,-36.4411,-25.4777,-40.0202,-41.9162,-11.7249,-8.66978,-43.0493,-34.4526,-23.1433,-29.3519,-26.9774,-6.15887,-31.8059,-16.5025,-17.1933,-17.9725,-15.0695,-51.4347,-16.6446,-8.76083,-0,-9.7183,-0,-0,-0,-0,-6.24754,-13.1024,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,3,2,5,5,10,3,6,9,8,13,13,12,11,16,8,13,9,6,11,5,5,2,6,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-547.426,0.999754,0.14186,5,31,0,552.154,-0.786134,-1.93235,-0.863126,-0.285199,3.71785,-0.522803,-0.858922,4.61943,2.28231,4.27921e-05,6.20459e-05,8.98469e-05,0.000129893,0.000187407,0.000269703,0.00038693,0.000553008,0.000786747,0.00111313,0.0015646,0.00218217,0.00301594,0.00412457,0.00557312,0.00742904,0.00975597,0.0126059,0.0160104,0.0199721,0.024458,0.0293387,0.034432,0.0395116,0.0443226,0.0486019,0.0521027,0.054619,0.056007,0.0562004,0.055216,0.053149,0.0501587,0.0464474,0.0422379,0.0377513,0.0331905,0.0287281,0.0244998,0.0206029,0.0170981,0.0140139,0.0113527,0.00909695,0.0072156,0.00566945,0.00441572,0.00341149,0.00261602,0.00199229,0.0015077,0.00113438,0.000848965,0.000632264,0.00046877,0.000346122,0.000254594,0.000186609,0.000136329,9.92872e-05,7.20942e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.1476,-0,-0,-0,-0,-0,-15.5694,-9.80472,-9.25975,-8.74718,-20.6726,-0,-7.4216,-28.2308,-43.794,-35.5428,-24.9301,-39.3132,-41.3635,-11.6295,-8.64683,-43.1825,-34.758,-23.4772,-29.9256,-27.6249,-6.32888,-32.7674,-17.0275,-17.7494,-18.5455,-15.5293,-52.8943,-17.0708,-8.9566,-0,-9.86302,-0,-0,-0,-0,-6.21847,-12.9943,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,5,7,6,6,9,4,12,13,13,12,15,17,7,17,9,5,4,7,2,3,3,4,4,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
-548.377,0.990361,0.14186,5,31,0,550.491,-0.00173981,-2.29778,-0.85369,-0.340278,4.41714,-0.363018,-1.29476,4.66616,2.3669,5.80636e-05,8.27723e-05,0.000117939,0.000167933,0.000238896,0.000339405,0.000481327,0.000680879,0.000959835,0.00134672,0.00187775,0.00259699,0.00355542,0.00480842,0.00641163,0.00841553,0.0108592,0.0137639,0.0171278,0.0209211,0.025084,0.0294908,0.0339871,0.038397,0.0425333,0.0462086,0.0492471,0.051498,0.0528482,0.0532322,0.0526394,0.051115,0.0487553,0.0456975,0.0421057,0.0381559,0.034022,0.0298644,0.0258212,0.0220031,0.0184907,0.0153351,0.0125607,0.010169,0.00814393,0.00645714,0.00507288,0.00395204,0.00305541,0.00234591,0.00178991,0.00135797,0.00102501,0.000770103,0.000576158,0.000429401,0.000318893,0.000236045,0.000174175,0.000128136,9.39861e-05,-0,-0,-0,-0,-0,-0,-0,-0,-6.94875,-0,-0,-0,-0,-0,-15.1489,-9.55535,-9.04549,-8.57141,-20.3353,-0,-7.37105,-28.1894,-43.9631,-35.8575,-25.2597,-39.9697,-42.1527,-11.8648,-8.82099,-43.9964,-35.3315,-23.7894,-30.2094,-27.7714,-6.33514,-32.6607,-16.9037,-17.5554,-18.2828,-15.2663,-51.8764,-16.7104,-8.75436,-0,-9.62096,-0,-0,-0,-0,-6.05508,-12.6512,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,3,3,4,5,5,8,9,7,9,10,7,8,13,7,13,11,16,6,7,6,9,8,2,3,3,0,3,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-545.55,1,0.14186,5,31,0,549.419,-1.6893,-2.15901,-1.24084,-0.40094,3.27419,-0.0277021,-0.901327,4.76052,2.30402,4.45079e-05,6.22423e-05,8.70578e-05,0.000121792,0.000170427,0.00023855,0.000333995,0.000467728,0.000655018,0.000916948,0.00128217,0.00178871,0.00248536,0.00343199,0.0046982,0.00635965,0.00849213,0.0111632,0.0144223,0.0182908,0.0227522,0.0277045,0.0329861,0.0383791,0.0436192,0.0484131,0.0524633,0.0555005,0.0573185,0.057806,0.0569624,0.0548929,0.0517848,0.0478763,0.0434256,0.0386856,0.0338852,0.029216,0.024825,0.0208133,0.0172388,0.0141224,0.0114563,0.00921265,0.00735116,0.00582562,0.00458862,0.00359479,0.00280266,0.00217569,0.00168245,0.00129649,0.000995903,0.000762797,0.000582701,0.00044403,0.000337584,0.000256099,0.000193879,0.000146479,0.000110446,-0,-0,-0,-0,-0,-0,-0,-0,-7.33085,-0,-0,-0,-0,-0,-16.0817,-10.1156,-9.53723,-8.99027,-21.1949,-0,-7.56619,-28.6893,-44.3517,-35.8627,-25.0581,-39.3638,-41.267,-11.5655,-8.57739,-42.7599,-34.3844,-23.219,-29.6066,-27.3522,-6.27341,-32.5229,-16.9239,-17.6652,-18.4795,-15.4886,-52.7877,-17.04,-8.93843,-0,-9.82579,-0,-0,-0,-0,-6.13041,-12.775,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,1,2,2,1,1,10,7,10,4,4,9,12,10,11,16,12,11,12,6,7,9,3,7,3,4,1,6,1,1,2,2,2,0,0,1,0,1,1,0,0,0,0,1,0,0
