# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 06:26:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c220fb9122.json
# init = /tmp/RtmpC8O1hA/init-b41c241955456_1.json
# random
#   seed = 152005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0004_rep001_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605290726-1-935953.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0004_rep001_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605290726-1-3260c5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0449548
# Diagonal elements of inverse mass matrix:
# 0.0917787, 0.0717685, 0.217651, 0.117273, 0.232458, 0.11042, 0.254095
-554.442,0.983571,0.0449548,6,63,0,557.309,-2.02246,-3.30625,-1.47241,-0.0968623,5.0033,1.18907,1.31455,5.01041,2.03974,1.02121e-05,1.608e-05,2.53221e-05,3.98821e-05,6.28287e-05,9.90138e-05,0.000156123,0.000246331,0.000388686,0.000611079,0.000948591,0.00144081,0.00213277,0.00307637,0.00433011,0.00595643,0.00801577,0.0105606,0.0136541,0.0175192,0.0236573,0.02832,0.0325462,0.0364713,0.0401452,0.0436084,0.0468799,0.0499405,0.0527055,0.054941,0.0560638,0.0551294,0.0521219,0.0483367,0.0445394,0.0408503,0.0372074,0.0335431,0.0298167,0.0260168,0.0221686,0.0183544,0.0147241,0.0114567,0.00868366,0.00644498,0.00470514,0.00339026,0.00241704,0.00170814,0.00119825,0.000835273,0.000579065,0.000399523,0.000274481,0.000187861,0.00012814,8.71353e-05,5.90859e-05,3.99624e-05,2.69623e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3007,-11.568,-5.44216,-15.3699,-0,-4.55062,-12.8812,-8.08892,-14.9763,-24.9493,-27.4008,-26.4898,-25.722,-12.53,-24.4813,-44.9538,-38.2595,-40.6209,-23.0501,-28.9807,-35.45,-30.2956,-9.33414,-19.187,-19.7475,-30.5543,-7.02537,-10.947,-34.2817,-19.9894,-16.8731,-17.8767,-0,-5.04445,-5.3591,-11.3737,-0,-6.37235,-6.72689,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,5,1,1,6,4,11,7,13,14,7,18,15,10,9,11,10,3,8,9,5,6,4,5,4,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-552.209,0.99704,0.0449548,7,127,0,555.677,-1.61525,-1.80176,-0.775664,-0.042571,3.39293,-0.970666,1.05913,5.18118,2.56161,3.85559e-05,5.92504e-05,9.03074e-05,0.000136383,0.000203876,0.000301385,0.000440167,0.000634572,0.000902345,0.00126473,0.00174626,0.00237411,0.00317696,0.00418333,0.00541936,0.00690629,0.00865852,0.0106881,0.0130504,0.0160855,0.022012,0.0268184,0.0312732,0.0356,0.0397321,0.043503,0.0467284,0.0492399,0.0509071,0.0516534,0.0514651,0.0503901,0.048529,0.0460178,0.04301,0.0396597,0.0361088,0.0324807,0.0288776,0.0253817,0.0220568,0.0189507,0.0160972,0.0135176,0.0112217,0.00920948,0.00747227,0.0059946,0.00475585,0.00373204,0.00289751,0.00222632,0.00169346,0.00127565,0.00095196,0.000704043,0.000516226,0.000375416,0.000270885,0.000194011,0.000137971,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.5037,-10.9533,-5.21778,-14.926,-0,-4.53863,-13.0168,-8.25967,-15.2647,-25.3307,-27.72,-26.6833,-25.8048,-12.5397,-24.5072,-45.1658,-38.7108,-41.4848,-23.7348,-29.8796,-36.3071,-30.7873,-9.43897,-19.3645,-19.9273,-30.844,-7.08938,-11.0212,-34.3272,-19.8296,-16.5164,-17.215,-0,-4.68752,-4.89656,-10.2338,-0,-5.5908,-5.8439,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,3,4,2,1,6,6,6,3,10,3,13,9,10,12,13,9,8,12,9,7,6,8,4,8,3,4,4,2,0,2,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0
-551.207,0.999851,0.0449548,6,127,0,556.956,0.0678471,-1.31467,-1.57794,-0.188184,4.17925,-0.403098,0.414735,4.66883,2.51363,4.42393e-05,6.62692e-05,9.89393e-05,0.000147087,0.000217497,0.000319494,0.000465599,0.000672187,0.000960047,0.00135471,0.00188643,0.0025896,0.00350164,0.00466147,0.00610825,0.00788216,0.0100309,0.012628,0.0158133,0.0198682,0.0257168,0.0309296,0.0357333,0.0401351,0.0440817,0.0474846,0.0502359,0.0522227,0.0533411,0.0535123,0.0527015,0.0509348,0.0483084,0.0449836,0.0411658,0.0370736,0.0329078,0.0288308,0.0249597,0.0213696,0.0181021,0.0151749,0.0125891,0.0103349,0.00839505,0.00674727,0.00536571,0.00422249,0.0032888,0.00253608,0.00193689,0.00146575,0.00109961,0.000818222,0.000604224,0.000443052,0.000322757,0.000233712,0.000168296,0.000120566,8.595e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.309,-10.7369,-5.09812,-14.5295,-0,-4.37184,-12.4407,-7.83727,-14.6424,-24.3323,-26.6534,-25.724,-24.9737,-12.1894,-23.9282,-44.2836,-38.1036,-40.9898,-23.5449,-29.7721,-36.3618,-31.0146,-9.57044,-19.7691,-20.4843,-31.9168,-7.38098,-11.5374,-36.1055,-20.9406,-17.4997,-18.2889,-0,-4.99862,-5.22773,-10.9347,-0,-5.97714,-6.24667,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,1,1,3,4,2,4,4,10,7,6,8,13,10,5,8,10,16,12,12,10,6,5,3,2,3,5,3,4,1,3,3,1,6,0,2,1,0,0,0,0,0,0,0,0,0,0
-549.672,0.998102,0.0449548,6,127,0,552.732,-1.51309,-1.19515,-1.39027,-0.317558,3.96396,-0.223384,0.535411,5.10052,2.47746,2.86482e-05,4.12001e-05,5.92294e-05,8.50998e-05,0.000122164,0.000175145,0.00025063,0.000357696,0.000508639,0.000719797,0.00101237,0.00141316,0.00195494,0.00267645,0.00362156,0.00483811,0.00637813,0.00830714,0.0107446,0.0139864,0.019333,0.0248892,0.0305525,0.0362081,0.0417165,0.0468788,0.0514408,0.0551179,0.0576341,0.0587734,0.058436,0.0566755,0.0536963,0.0498049,0.0453387,0.0406039,0.0358436,0.0312327,0.0268883,0.0228836,0.0192602,0.0160362,0.0132119,0.0107745,0.00870097,0.00696098,0.0055199,0.00434105,0.00338779,0.00262515,0.002021,0.00154666,0.00117725,0.000891677,0.000672357,0.000504917,0.000377765,0.000281668,0.000209352,0.000155137,0.00011462,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4748,-11.8465,-5.62085,-15.9937,-0,-4.79064,-13.6001,-8.53934,-15.7838,-25.8533,-27.9065,-26.5478,-25.4149,-12.2408,-23.7386,-43.4742,-37.0973,-39.6769,-22.7186,-28.7041,-35.0929,-29.9964,-9.28078,-19.2233,-19.9715,-31.1966,-7.23213,-11.332,-35.5474,-20.6645,-17.3065,-18.1223,-0,-4.96744,-5.1994,-10.8793,-0,-5.94262,-6.20416,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,1,7,7,8,14,10,11,12,11,10,11,14,5,10,4,11,11,5,10,4,2,4,0,3,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0
-551.03,0.995103,0.0449548,6,127,0,553.32,-2.91231,-2.12304,-1.64197,-0.638669,2.43633,-0.128887,0.44186,5.20544,2.87449,0.000130921,0.000170566,0.000222243,0.000289616,0.00037747,0.000492046,0.000641474,0.000836316,0.00109022,0.00142069,0.00184987,0.0024053,0.00312046,0.00403494,0.00519422,0.00664917,0.00845556,0.0106737,0.0133701,0.0166343,0.0207431,0.0253703,0.0303074,0.0353279,0.0401745,0.0445679,0.0482333,0.0509389,0.0525331,0.052968,0.0522972,0.0506533,0.0482157,0.045181,0.0417412,0.0380709,0.0343201,0.0306117,0.0270408,0.0236768,0.020566,0.0177345,0.0151925,0.0129373,0.0109575,0.00923525,0.00774909,0.00647577,0.00539167,0.00447387,0.00370075,0.00305244,0.002511,0.00206046,0.00168682,0.00137788,0.00112313,0.000913601,0.000741645,0.000600815,0.000485678,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.5395,-11.0255,-5.26021,-15.0398,-0,-4.53997,-12.9442,-8.19257,-15.5022,-25.7192,-27.9709,-26.7446,-25.7162,-12.443,-24.2536,-44.6569,-38.302,-41.1329,-23.6065,-29.8275,-36.3848,-30.9708,-9.5288,-19.6098,-20.2321,-31.3774,-7.22082,-11.2298,-34.957,-20.1612,-16.7478,-17.3906,-0,-4.68473,-4.86018,-10.0794,-0,-5.4095,-5.59922,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,1,0,0,1,0,0,0,1,3,1,2,1,3,2,2,3,1,6,7,5,8,9,14,11,13,8,16,7,9,10,14,7,7,5,5,3,2,3,0,0,0,3,1,0,1,1,0,0,0,0,0,2,0,0,0,1
-550.442,0.993346,0.0449548,6,63,0,554.366,-1.38166,-1.65697,-0.468491,0.190019,3.67699,-1.10053,0.0895419,5.28694,2.31303,1.24596e-05,2.08312e-05,3.44058e-05,5.60817e-05,9.01315e-05,0.000142704,0.000222429,0.00034111,0.000514472,0.00076291,0.00111217,0.00159383,0.00224555,0.00311083,0.0042382,0.00567965,0.00748838,0.00971572,0.0124077,0.0156014,0.0193218,0.023499,0.0280217,0.0327372,0.0374569,0.0419675,0.0460467,0.0494821,0.052091,0.0537373,0.0543444,0.0539011,0.0524601,0.0501296,0.0470601,0.0434275,0.0394174,0.0352094,0.0309666,0.0268277,0.0229029,0.0192729,0.0159907,0.0130841,0.0105599,0.00840772,0.00660499,0.00512044,0.00391791,0.00295931,0.00220699,0.00162546,0.00118257,0.00085009,0.000603969,0.00042424,0.000294713,0.000202547,0.000137769,9.27765e-05,6.18798e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1976,-11.5457,-5.46362,-15.5126,-0,-4.63401,-13.1683,-8.32079,-15.7861,-26.2556,-28.5982,-27.3539,-26.2765,-12.6834,-24.6248,-45.0922,-38.4119,-40.9311,-23.2993,-29.206,-35.3724,-29.9314,-9.16899,-18.82,-19.4013,-30.118,-6.94969,-10.855,-33.9884,-19.7453,-16.543,-17.3454,-0,-4.77861,-5.01993,-10.549,-0,-5.8228,-6.11613,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,4,4,5,1,4,4,3,3,8,9,11,7,9,7,7,16,9,12,13,10,8,8,10,5,5,4,2,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
