# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 06:26:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c220fb9122.json
# init = /tmp/RtmpC8O1hA/init-b41c241955456_3.json
# random
#   seed = 152005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0004_rep001_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605290726-3-935953.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0004_rep001_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605290726-3-3260c5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.071622
# Diagonal elements of inverse mass matrix:
# 0.0868562, 0.0766094, 0.171606, 0.0922399, 0.200253, 0.105428, 0.202405
-551.613,0.99478,0.071622,6,63,0,553.199,-2.1393,-2.27235,-1.48149,0.820375,2.57653,-0.97516,-2.05408,4.90926,2.1332,2.77126e-06,6.06903e-06,1.2771e-05,2.57998e-05,5.00244e-05,9.31251e-05,0.000166591,0.000286751,0.000475701,0.000761964,0.0011807,0.00177335,0.00258649,0.00366998,0.00507426,0.00684701,0.00902932,0.0116517,0.01473,0.0182627,0.0222275,0.0265334,0.0310584,0.0356526,0.0401438,0.0443456,0.0480675,0.0511278,0.0533669,0.0546609,0.054934,0.0541668,0.0524008,0.0497355,0.0463194,0.0423354,0.0379828,0.0334591,0.0289447,0.024592,0.0205198,0.0168124,0.0135214,0.0106696,0.00825608,0.00626071,0.00464955,0.00337943,0.00240231,0.00166912,0.00113282,0.000750603,0.000485326,0.000306099,0.000188263,0.000112891,6.59936e-05,3.76101e-05,2.0899e-05,1.13257e-05,5.98789e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.9149,-11.2151,-5.28357,-14.9518,-0,-4.45231,-12.6536,-8.00579,-15.2257,-25.4055,-27.7751,-26.6715,-25.7223,-12.463,-24.2812,-44.6014,-38.0973,-40.6925,-23.213,-29.1569,-35.386,-30.0104,-9.21658,-18.9728,-19.6237,-30.5769,-7.08474,-11.116,-34.9773,-20.4282,-17.2139,-18.1614,-0,-5.07346,-5.37098,-11.3801,-0,-6.39546,-6.78305,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,5,3,5,6,5,6,7,11,10,4,6,13,8,16,11,10,10,9,7,9,5,6,5,4,3,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-553.531,0.997307,0.071622,6,63,0,557.511,-0.123509,-2.59118,-0.666341,-0.721494,4.11865,1.69193,0.179964,4.78478,2.39279,0.000118209,0.000151009,0.000193011,0.000246863,0.000316017,0.000405002,0.000519815,0.000668476,0.000861875,0.00111509,0.00144959,0.00189704,0.00250498,0.00333831,0.00447624,0.0060087,0.00803143,0.0106392,0.0139152,0.0179119,0.0226198,0.0278583,0.0334032,0.0389964,0.0443664,0.0492349,0.0533216,0.0563485,0.058049,0.0582341,0.0569751,0.0544935,0.0510349,0.0468501,0.0421888,0.0372961,0.0324097,0.0277508,0.0234898,0.0197142,0.0164398,0.0136411,0.0112736,0.00928636,0.00762811,0.006251,0.00511181,0.0041725,0.00340016,0.00276662,0.00224802,0.00182428,0.00147859,0.00119694,0.000967702,0.000781282,0.00062978,0.00050672,0.000406804,0.000325707,0.000259907,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.979,-11.4046,-5.40897,-15.3436,-0,-4.54321,-12.8243,-8.04459,-15.1557,-25.0644,-27.1928,-25.9543,-24.9222,-12.0446,-23.4513,-43.143,-37.0041,-39.806,-22.9211,-29.0967,-35.7029,-30.608,-9.4968,-19.7332,-20.5758,-32.2604,-7.50238,-11.7793,-36.9725,-21.4733,-17.9412,-18.7168,-0,-5.07501,-5.2762,-10.9585,-0,-5.89013,-6.09771,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,4,7,5,11,6,17,11,7,19,15,10,8,14,10,6,8,3,2,4,4,0,3,4,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-548.88,0.999033,0.071622,6,95,0,554.417,-1.23996,-1.64667,-2.21611,0.338732,3.61521,-0.533254,-1.53478,5.01552,2.30903,1.12944e-05,2.0802e-05,3.75057e-05,6.60231e-05,0.00011323,0.000188904,0.000306334,0.000482821,0.000739998,0.00110391,0.00160484,0.00227675,0.00315653,0.00428281,0.00569454,0.00742937,0.00952185,0.0120016,0.0148917,0.0182069,0.021953,0.0260104,0.0302453,0.0345126,0.0386593,0.0425282,0.0459643,0.0488202,0.0509643,0.0522886,0.0527182,0.0522196,0.0508079,0.0485498,0.0455617,0.0420002,0.0380463,0.0338863,0.0296936,0.0256147,0.0217625,0.0182158,0.0150223,0.0122046,0.0097653,0.00769215,0.00596219,0.0045451,0.00340602,0.00250799,0.00181393,0.00128828,0.000898333,0.000615026,0.000413466,0.000273022,0.000177154,0.000113016,7.09351e-05,4.38369e-05,2.66957e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.5166,-10.9063,-5.16825,-14.7069,-0,-4.42271,-12.6209,-8.01191,-15.2754,-25.5448,-27.9873,-26.9314,-26.0238,-12.6303,-24.6391,-45.2942,-38.6962,-41.3137,-23.5424,-29.523,-35.7565,-30.2517,-9.26606,-19.0205,-19.6137,-30.4627,-7.03365,-10.9938,-34.4481,-20.0273,-16.7929,-17.6238,-0,-4.86756,-5.12232,-10.7874,-0,-5.98827,-6.31226,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,2,6,1,6,6,11,9,8,6,9,15,9,7,14,8,9,10,6,6,10,7,3,2,1,2,5,2,2,3,2,1,3,1,0,0,1,0,0,0,0,0,0,0
-551.005,0.97177,0.071622,6,63,0,552.705,-0.693831,-2.87487,-1.28357,0.497249,5.3525,-0.0157447,0.447837,5.00202,2.04521,1.40318e-06,3.11582e-06,6.82588e-06,1.46628e-05,3.06565e-05,6.18961e-05,0.000119852,0.000221558,0.000390398,0.000656441,0.00105644,0.0016335,0.00243633,0.00351766,0.0049316,0.00672939,0.00895388,0.0116333,0.0147763,0.0183732,0.0224104,0.0266583,0.0309908,0.0352772,0.0393818,0.0431718,0.0465208,0.0493111,0.051434,0.0527915,0.0533011,0.0529063,0.0515919,0.0494011,0.0464455,0.0428941,0.0389422,0.034775,0.0305469,0.0263798,0.0223702,0.0185967,0.0151239,0.012004,0.00927484,0.00695802,0.00505612,0.00355158,0.00240811,0.00157504,0.000993904,0.000605738,0.000357184,0.000204267,0.000113608,6.16314e-05,3.27081e-05,1.70288e-05,8.71984e-06,4.40172e-06,2.19481e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.0345,-11.2999,-5.31209,-15.0038,-0,-4.45389,-12.6442,-7.99373,-15.1929,-25.3726,-27.7925,-26.7562,-25.8756,-12.5703,-24.5428,-45.1441,-38.5769,-41.1797,-23.4544,-29.3923,-35.5727,-30.0778,-9.20843,-18.8941,-19.4741,-30.2297,-6.97698,-10.9055,-34.2002,-19.9239,-16.7659,-17.6901,-0,-4.96786,-5.28716,-11.2807,-0,-6.45348,-6.91387,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,4,6,4,7,4,5,8,15,7,9,10,12,11,10,7,8,8,7,8,8,9,5,6,4,2,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-550.681,0.998815,0.071622,6,63,0,553.509,-2.11519,-1.62122,-1.81055,-0.715416,3.01488,0.759414,-2.48097,5.13646,2.83755,0.000118625,0.000151728,0.000194158,0.000248598,0.000318541,0.000408554,0.00052465,0.000674807,0.000869717,0.00112387,0.00145718,0.00189724,0.00248228,0.00326394,0.00430794,0.00569222,0.00750286,0.00982815,0.0127498,0.0163315,0.0206056,0.0254767,0.0307829,0.0362967,0.0417321,0.0467552,0.0510029,0.0541261,0.0558742,0.0561745,0.0551233,0.0529196,0.0498112,0.0460617,0.0419277,0.0376408,0.0333919,0.0293236,0.0255308,0.0220674,0.0189556,0.0161955,0.0137729,0.0116647,0.00984321,0.00827906,0.00694298,0.00580694,0.00484491,0.00403317,0.00335046,0.00277792,0.00229905,0.00189947,0.00156675,0.00129025,0.00106086,0.000870838,0.000713645,0.000583767,0.000476571,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.9972,-11.4496,-5.4473,-15.506,-0,-4.6225,-13.0867,-8.22932,-15.5288,-25.6899,-27.8464,-26.5282,-25.4119,-12.2513,-23.807,-43.7466,-37.5005,-40.3101,-23.1855,-29.3898,-35.9942,-30.7777,-9.51542,-19.678,-20.3967,-31.7643,-7.33574,-11.441,-35.6909,-20.6151,-17.1402,-17.8048,-0,-4.79403,-4.97002,-10.2974,-0,-5.5132,-5.69866,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,2,1,7,7,10,4,6,8,14,9,9,15,8,8,12,8,9,13,9,2,4,5,5,2,1,4,1,1,1,1,3,0,0,1,0,1,0,0,0,0,0,0,0
-549.779,0.999078,0.071622,6,63,0,553.31,-1.31567,-3.34223,-1.50457,0.0332636,4.59605,-0.153059,0.492705,5.06175,2.24526,1.26913e-05,2.11406e-05,3.51013e-05,5.80093e-05,9.52381e-05,0.000154958,0.000249157,0.000394702,0.000614231,0.000936679,0.00139725,0.00203673,0.00290007,0.00403413,0.00548473,0.00729289,0.00949097,0.0120991,0.0151232,0.0185565,0.0223884,0.0264337,0.0305738,0.0346837,0.0386314,0.0422811,0.0454988,0.0481575,0.0501439,0.0513648,0.0517558,0.0512898,0.0499852,0.0479083,0.0451679,0.0419016,0.0382588,0.0343866,0.0304212,0.0264837,0.0226786,0.0190929,0.0157952,0.0128344,0.0102396,0.00802028,0.00616782,0.00465862,0.00345799,0.00252454,0.00181454,0.00128547,0.000898637,0.000620668,0.000424033,0.000286875,0.000192393,0.000128027,8.46044e-05,5.55638e-05,3.62896e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.686,-11.0259,-5.20579,-14.7626,-0,-4.41463,-12.5746,-7.97388,-15.1968,-25.4318,-27.9009,-26.8919,-26.0295,-12.6537,-24.7206,-45.4992,-38.9072,-41.5632,-23.6898,-29.7026,-35.9523,-30.3847,-9.29211,-19.0346,-19.5803,-30.3308,-6.98523,-10.8937,-34.077,-19.7922,-16.5922,-17.4225,-0,-4.82578,-5.08841,-10.7381,-0,-5.98169,-6.31192,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,3,2,7,6,6,9,3,8,5,9,13,6,12,12,14,11,6,7,12,9,3,5,2,6,4,3,1,5,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0
