# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 06:26:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c220fb9122.json
# init = /tmp/RtmpC8O1hA/init-b41c241955456_2.json
# random
#   seed = 152005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0004_rep001_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605290726-2-935953.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0004_rep001_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605290726-2-3260c5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0783827
# Diagonal elements of inverse mass matrix:
# 0.139075, 0.0736471, 0.122862, 0.0392296, 0.320401, 0.159748, 0.192832
-551.789,0.994299,0.0783827,6,63,0,553.599,-0.641368,-1.60262,-1.88447,-0.0731917,5.32101,0.197957,0.962887,5.19523,2.43216,2.06541e-05,3.28736e-05,5.22886e-05,8.30433e-05,0.000131473,0.00020693,0.000322535,0.000495536,0.000747127,0.00110187,0.00158699,0.00223166,0.00306607,0.0041202,0.00542188,0.00699427,0.00885264,0.0110028,0.013462,0.0164941,0.0232831,0.0274138,0.0312681,0.0349866,0.038509,0.0417617,0.0446748,0.0471791,0.049198,0.0506374,0.0513736,0.0512515,0.0501149,0.047894,0.0447155,0.0409149,0.03689,0.0329323,0.0291803,0.02567,0.0223961,0.0193474,0.0165196,0.0139165,0.0115476,0.00942421,0.00755619,0.00594795,0.00459596,0.00348752,0.00260136,0.00190987,0.00138231,0.000987907,0.000698272,0.000488837,0.000339386,0.000233936,0.000160244,0.000109168,7.40114e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.5747,-10.9837,-5.21731,-14.888,-0,-4.5096,-12.9237,-8.20951,-15.0401,-25.177,-27.7213,-26.8223,-26.0549,-12.7031,-24.8668,-45.8071,-39.1547,-41.7629,-23.749,-29.7101,-35.9212,-30.3877,-9.32231,-19.1776,-19.7989,-30.7197,-7.06852,-10.9873,-34.1898,-19.726,-16.4128,-17.0987,-0,-4.66447,-4.88539,-10.2494,-0,-5.65856,-5.95172,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,3,3,3,5,11,5,8,5,9,7,9,7,13,11,12,11,6,5,11,10,15,2,6,4,2,2,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0
-554.362,0.998903,0.0783827,6,63,0,556.739,-3.63367,-1.79887,-0.110841,-0.395263,3.01661,-0.397117,0.876485,5.08326,2.40779,3.56152e-05,4.98524e-05,6.97682e-05,9.76155e-05,0.00013653,0.000190863,0.000266639,0.00037215,0.000518743,0.000721809,0.00100197,0.00138641,0.00191015,0.00261702,0.00355953,0.00479718,0.00639234,0.00840526,0.0108973,0.0139627,0.0181681,0.0231252,0.0288845,0.0352867,0.0419283,0.0482267,0.0535728,0.057494,0.0597465,0.0603132,0.0593416,0.057069,0.0537669,0.0497101,0.0451611,0.0403606,0.0355199,0.0308138,0.0263766,0.0223014,0.0186433,0.0154245,0.0126414,0.010272,0.00828195,0.0066305,0.00527453,0.0041716,0.00328199,0.00256975,0.00200333,0.00155554,0.00120344,0.000927915,0.000713254,0.000546674,0.000417871,0.000318604,0.000242331,0.000183888,0.000139218,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5211,-11.8914,-5.63813,-16.0192,-0,-4.7789,-13.5577,-8.54273,-16.0323,-26.3678,-28.3556,-26.754,-25.3744,-12.1274,-23.4137,-42.8411,-36.6294,-39.3149,-22.5956,-28.6349,-35.0772,-30.0155,-9.29256,-19.2594,-20.026,-31.3181,-7.27056,-11.4093,-35.8404,-20.859,-17.4831,-18.3133,-0,-5.01608,-5.24487,-10.9589,-0,-5.96394,-6.21295,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,2,1,2,3,8,2,8,9,7,12,9,15,13,10,6,11,9,9,10,11,5,4,3,6,4,3,3,2,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0
-551.085,0.99394,0.0783827,6,63,0,557.061,-0.52389,-1.15143,-2.20762,-0.192964,5.77248,0.663386,-1.71632,4.98982,2.35349,1.34772e-05,2.04824e-05,3.12264e-05,4.78231e-05,7.3703e-05,0.000114482,0.000179195,0.000281539,0.000440499,0.000680326,0.00103039,0.00152521,0.00220464,0.00311407,0.00430454,0.00583254,0.00775954,0.0101508,0.0130738,0.0165957,0.0207805,0.0253948,0.0302285,0.0350921,0.0398139,0.0442371,0.0482163,0.0516128,0.0542918,0.0561196,0.0569629,0.0566955,0.0552162,0.0524938,0.0486393,0.0439446,0.0388045,0.0335841,0.0285523,0.0238808,0.0196656,0.0159497,0.0127399,0.0100195,0.00775691,0.00591103,0.00443528,0.00327986,0.00239391,0.00172778,0.00123554,0.00087701,0.000618843,0.000434602,0.000304028,0.000211991,0.000147401,0.000102236,7.07472e-05,4.885e-05,3.36555e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2344,-11.5436,-5.44809,-15.4329,-0,-4.5902,-13.0114,-8.19723,-15.495,-25.7125,-27.9918,-26.7982,-25.7883,-12.4728,-24.2565,-44.4598,-37.874,-40.3238,-22.9228,-28.7006,-34.758,-29.4706,-9.06997,-18.749,-19.4953,-30.5433,-7.11203,-11.204,-35.3599,-20.6916,-17.4521,-18.4129,-0,-5.13094,-5.41817,-11.4399,-0,-6.36092,-6.69624,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,3,4,8,3,12,6,9,16,8,19,12,9,10,13,13,9,8,5,4,6,2,5,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-552.217,0.999335,0.0783827,6,63,0,554.833,-3.72542,-2.99797,-0.856097,-0.0104283,2.10635,-0.840565,-0.122941,4.76503,2.22868,1.51445e-05,2.43168e-05,3.88631e-05,6.17673e-05,9.7528e-05,0.000152812,0.000237305,0.000364762,0.00055421,0.00083121,0.00122898,0.00178912,0.00256163,0.00360382,0.00497791,0.00674713,0.00897033,0.0116955,0.0149529,0.018748,0.0230561,0.0277778,0.0327642,0.0378205,0.0427154,0.047198,0.0510187,0.053954,0.0558304,0.0565437,0.0560694,0.054463,0.0518504,0.0484107,0.0443548,0.0399045,0.0352735,0.0306532,0.0262026,0.0220438,0.0182612,0.0149039,0.01199,0.00951302,0.00744778,0.00575678,0.00439559,0.00331727,0.0024758,0.00182837,0.00133681,0.00096822,0.000695039,0.000494771,0.000349446,0.00024499,0.000170574,0.000117995,8.11299e-05,5.54673e-05,3.77214e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.9342,-11.2515,-5.30274,-14.9959,-0,-4.44855,-12.6085,-7.95334,-15.0793,-25.0846,-27.3473,-26.1992,-25.2256,-12.2136,-23.8045,-43.7944,-37.5107,-40.2184,-23.0493,-29.1023,-35.5127,-30.2803,-9.34661,-19.3276,-20.0677,-31.3652,-7.2838,-11.4442,-36.0268,-21.0307,-17.6947,-18.6204,-0,-5.15738,-5.42715,-11.4172,-0,-6.30433,-6.61747,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,2,3,4,5,3,16,6,4,11,16,12,17,16,12,10,10,3,6,3,8,5,3,6,1,2,2,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
-553.088,0.960634,0.0783827,5,63,0,557.852,-0.153889,-1.98757,-2.54381,0.287313,6.3365,0.763112,-0.120058,4.91548,2.37105,8.8929e-06,1.73267e-05,3.37333e-05,6.54332e-05,0.000125427,0.000233861,0.000416374,0.000700252,0.00111178,0.00167558,0.002415,0.00335277,0.00451162,0.00591468,0.00758562,0.00954843,0.0118265,0.0144413,0.0174098,0.0207434,0.0244514,0.0281877,0.0317964,0.0351757,0.0382528,0.0409739,0.0432973,0.0451874,0.0466107,0.0475324,0.0479151,0.0477173,0.0468946,0.0454041,0.0432213,0.0403789,0.0370188,0.0333786,0.0296869,0.0260955,0.0226862,0.0194987,0.0165504,0.0138484,0.0113961,0.00919549,0.00724944,0.0055612,0.0041334,0.00296518,0.00204797,0.0013616,0.000873546,0.000543211,0.000329146,0.000195313,0.00011398,6.56337e-05,3.7387e-05,2.11077e-05,1.18283e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8022,-10.2606,-4.8815,-13.9541,-0,-4.23766,-12.1522,-7.75105,-14.8443,-24.9821,-27.5872,-26.7792,-26.1083,-12.7793,-25.1173,-46.454,-39.857,-42.6488,-24.3066,-30.4246,-36.7182,-30.9215,-9.42426,-19.2567,-19.778,-30.5986,-7.0341,-10.938,-34.074,-19.687,-16.4054,-17.1183,-0,-4.68904,-4.92683,-10.3839,-0,-5.82082,-6.19091,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,1,1,4,5,2,5,6,5,3,4,10,4,12,15,12,11,7,7,9,14,8,8,6,6,1,6,3,4,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-551.926,0.985382,0.0783827,6,63,0,558.878,-1.19891,-2.2567,-0.423689,-0.0753796,3.23088,-0.716421,0.303268,4.57757,2.19048,1.64272e-05,2.57847e-05,4.03422e-05,6.2871e-05,9.75152e-05,0.000150389,0.000230371,0.000350117,0.000527293,0.000785986,0.00115819,0.00168518,0.00241858,0.00342059,0.00476309,0.00652478,0.00878587,0.0116207,0.0150901,0.0192352,0.0240779,0.0294178,0.0350337,0.0406542,0.0459742,0.0506815,0.0544879,0.0571589,0.0585411,0.0585778,0.0573121,0.0548756,0.0514667,0.0473238,0.0426987,0.0378339,0.0329457,0.028214,0.0237768,0.01973,0.0161302,0.013,0.0103345,0.0081085,0.00628284,0.00481066,0.00364214,0.00272824,0.00202327,0.0014864,0.00108241,0.00078176,0.000560306,0.000398731,0.000281877,0.000198049,0.00013836,9.61522e-05,6.64936e-05,4.57744e-05,3.13776e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.0492,-11.3559,-5.34686,-15.0964,-0,-4.45497,-12.5812,-7.90203,-14.9058,-24.6831,-26.8116,-25.6212,-24.6374,-11.9288,-23.2782,-42.9288,-36.8943,-39.7236,-22.8739,-29.0269,-35.6018,-30.5074,-9.46076,-19.6473,-20.4774,-32.1114,-7.47809,-11.7768,-37.1436,-21.714,-18.2891,-19.2594,-0,-5.33692,-5.61518,-11.8082,-0,-6.5114,-6.82856,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,1,2,7,6,2,4,8,11,11,5,9,5,14,8,11,14,17,7,10,7,11,3,2,4,2,2,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
