# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 06:26:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c220fb9122.json
# init = /tmp/RtmpC8O1hA/init-b41c241955456_4.json
# random
#   seed = 152005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0004_rep001_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605290726-4-935953.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0004_rep001_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605290726-4-3260c5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0486144
# Diagonal elements of inverse mass matrix:
# 0.0887475, 0.056256, 0.147582, 0.0815914, 0.142871, 0.103063, 0.3749
-552.891,0.987686,0.0486144,6,127,0,554.538,-2.53196,-4.08686,-0.816204,-0.103239,3.18543,-0.241594,-1.75821,4.75924,2.00805,9.62146e-06,1.50881e-05,2.36491e-05,3.70409e-05,5.79551e-05,9.05396e-05,0.000141135,0.000219322,0.000339349,0.00052196,0.000796537,0.00120328,0.00179494,0.00263743,0.00380844,0.00539348,0.00747868,0.0101405,0.0134331,0.0173747,0.0219357,0.0270238,0.0324843,0.0381037,0.043621,0.0487455,0.0531808,0.0566524,0.0589375,0.0598905,0.0594611,0.0576978,0.0547394,0.0507955,0.0461222,0.0409961,0.0356888,0.0304461,0.0254706,0.0209126,0.0168674,0.0133786,0.0104468,0.00804031,0.00610641,0.00458167,0.00339991,0.00249786,0.00181864,0.00131336,0.000941521,0.000670491,0.000474626,0.000334157,0.000234105,0.000163275,0.00011341,7.84783e-05,5.41184e-05,3.72004e-05,2.54948e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6456,-11.8759,-5.57053,-15.6677,-0,-4.59122,-12.9301,-8.10548,-15.2786,-25.2773,-27.416,-26.1396,-25.0577,-12.0846,-23.4725,-43.0623,-36.8066,-39.4133,-22.5795,-28.5254,-34.8621,-29.7995,-9.22938,-19.1657,-19.9975,-31.4262,-7.34046,-11.6022,-36.7413,-21.5705,-18.2458,-19.2931,-0,-5.38569,-5.68401,-11.9846,-0,-6.63516,-6.96801,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,0,5,4,6,3,4,10,4,14,15,12,12,11,8,12,12,11,9,12,5,5,2,5,0,4,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-551.777,0.997529,0.0486144,6,63,0,557.181,-2.81271,-4.18307,-1.05339,-0.325038,2.87621,-0.566536,-1.43857,5.38218,2.50363,5.15299e-05,7.36554e-05,0.000105148,0.00014986,0.000213133,0.000302301,0.000427301,0.000601389,0.000841899,0.00117097,0.00161607,0.00221019,0.00299136,0.00400145,0.00528404,0.00688127,0.00882994,0.011157,0.0138751,0.0169782,0.0204386,0.0241927,0.0281486,0.0321875,0.0361682,0.0399345,0.0433245,0.0461834,0.0483758,0.0497983,0.0503888,0.0501314,0.0490563,0.0472352,0.0447724,0.0417954,0.0384433,0.0348574,0.0311718,0.0275069,0.023964,0.020623,0.0175414,0.0147553,0.0122818,0.0101221,0.00826468,0.00668949,0.00537058,0.00427911,0.00338551,0.00266105,0.00207898,0.00161513,0.00124826,0.000960092,0.000735153,0.000560581,0.000425811,0.000322272,0.000243079,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.6241,-11.0422,-5.24306,-14.9369,-0,-4.49569,-12.833,-8.15165,-15.5613,-26.0519,-28.5621,-27.4894,-26.5566,-12.8821,-25.1123,-46.127,-39.3738,-41.9968,-23.9039,-29.9311,-36.1774,-30.5262,-9.31849,-19.0498,-19.5514,-30.2084,-6.93648,-10.78,-33.5808,-19.4067,-16.1728,-16.8646,-0,-4.59304,-4.79576,-10.0144,-0,-5.45401,-5.68825,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,3,2,3,2,5,5,5,3,7,9,8,11,8,7,10,13,13,8,10,8,8,7,5,4,3,4,7,3,5,0,1,1,1,2,0,0,0,1,0,0,1,0,0,0
-548.896,0.986282,0.0486144,6,63,0,555.134,-2.64682,-2.76982,-1.62854,-0.642444,2.98468,0.4313,-0.50771,5.21971,2.75016,0.000125723,0.00016362,0.00021297,0.000277255,0.000361028,0.000470254,0.000612763,0.000798847,0.00104207,0.0013603,0.00177707,0.00232304,0.00303737,0.00396821,0.00517165,0.00670873,0.00864069,0.0110223,0.0138939,0.0172719,0.0211414,0.0254188,0.0299741,0.0346337,0.0391888,0.043406,0.0470443,0.0498789,0.0517348,0.0525186,0.052228,0.0509391,0.0487839,0.0459302,0.0425638,0.038873,0.0350339,0.0311991,0.02749,0.0239952,0.0207718,0.0178506,0.0152415,0.0129394,0.0109291,0.00918886,0.00769385,0.00641795,0.00533535,0.0044215,0.00365361,0.00301104,0.00247532,0.0020302,0.00166148,0.0013569,0.00110593,0.000899628,0.000730402,0.000591866,0.000478662,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.5935,-11.0589,-5.26456,-15.013,-0,-4.50783,-12.8289,-8.11735,-15.4261,-25.7059,-28.0594,-26.9034,-25.9149,-12.5486,-24.4533,-44.9724,-38.5011,-41.2522,-23.6171,-29.7712,-36.2443,-30.8063,-9.47025,-19.4847,-20.1086,-31.2063,-7.18786,-11.1897,-34.8674,-20.1286,-16.7349,-17.3899,-0,-4.68976,-4.86733,-10.0973,-0,-5.42128,-5.61204,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,1,4,4,1,2,2,10,6,8,10,16,12,9,7,8,14,8,10,11,2,9,6,4,3,2,5,3,4,3,3,0,3,0,1,0,1,0,0,0,0,0,0,0,1
-552.87,0.999155,0.0486144,7,127,0,555.715,-2.10581,-2.34459,-3.28663,-0.0749662,5.18623,1.01,-0.297723,5.33646,2.21175,1.27728e-05,2.03232e-05,3.23473e-05,5.15112e-05,8.20891e-05,0.000130941,0.000208983,0.000332861,0.000525387,0.000813957,0.0012289,0.00180285,0.00257064,0.00356921,0.00483735,0.00641494,0.00834119,0.0106515,0.0133722,0.0165131,0.0200609,0.0239039,0.0279142,0.0319606,0.0359184,0.0396731,0.0431184,0.0461522,0.0486734,0.0505783,0.0517586,0.0521023,0.0515054,0.0499186,0.0474303,0.0442574,0.0406347,0.0367562,0.0327709,0.0287925,0.0249093,0.0211925,0.0177024,0.0144923,0.0116102,0.00909565,0.00697244,0.00524007,0.00387142,0.00281959,0.00202921,0.00144587,0.00102151,0.000716452,0.000499305,0.000346027,0.00023861,0.000163806,0.000112,7.62975e-05,5.18016e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.9272,-11.2708,-5.33139,-15.1474,-0,-4.54205,-12.9437,-8.20721,-15.6359,-26.136,-28.629,-27.546,-26.612,-12.9083,-25.1504,-46.1372,-39.2941,-41.7793,-23.6893,-29.5455,-35.5928,-29.9736,-9.14548,-18.7064,-19.2188,-29.731,-6.83643,-10.6429,-33.2326,-19.2705,-16.1362,-16.9365,-0,-4.69996,-4.96579,-10.5028,-0,-5.87116,-6.20011,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,3,5,4,5,6,7,5,8,4,10,7,15,11,15,9,15,10,5,2,12,7,4,4,5,5,2,1,3,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0
-549.785,0.998144,0.0486144,7,127,0,554.108,-0.307497,-2.04167,-1.118,-0.761917,4.51616,-0.10378,-1.58334,5.17285,2.80021,0.000174049,0.000221147,0.000281417,0.000358783,0.000458453,0.000587395,0.000754971,0.000973773,0.00126067,0.00163793,0.00213427,0.00278537,0.00363341,0.00472542,0.00611022,0.00783428,0.00993681,0.0124447,0.0153677,0.0186946,0.02239,0.02635,0.0304437,0.0345195,0.0384129,0.0419563,0.0449895,0.0473708,0.0489879,0.0497685,0.0496875,0.0487705,0.0470896,0.0447547,0.0419003,0.0386719,0.0352148,0.0316642,0.0281386,0.0247355,0.0215293,0.0185714,0.0158919,0.013503,0.0114021,0.00957625,0.00800528,0.00666512,0.00553008,0.00457455,0.00377423,0.00310672,0.00255194,0.0020922,0.00171213,0.00139854,0.00114022,0.000927722,0.00075312,0.00060981,0.000492308,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.2352,-10.7096,-5.09779,-14.5477,-0,-4.38646,-12.5265,-7.95905,-15.1966,-25.454,-27.935,-26.9298,-26.0749,-12.6845,-24.8106,-45.7462,-39.2104,-42.0052,-24.016,-30.2063,-36.6684,-31.0656,-9.51739,-19.5159,-20.0777,-31.0731,-7.14123,-11.0985,-34.5451,-19.9307,-16.5678,-17.2194,-0,-4.64847,-4.82765,-10.0217,-0,-5.38725,-5.57956,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,3,3,2,4,4,8,3,7,5,8,6,4,5,9,10,8,16,6,6,6,9,4,7,8,8,4,4,0,4,4,4,6,1,1,0,0,2,1,1,0,0,0,0,1,1,0
-547.896,0.99948,0.0486144,6,127,0,552.141,-2.23207,-1.90779,-1.65056,-0.563229,3.53804,0.291376,-0.355437,5.30186,2.61358,7.01509e-05,9.33608e-05,0.000124296,0.000165563,0.000220672,0.000294371,0.000393104,0.000525657,0.00070404,0.000944656,0.00126973,0.00170881,0.00229991,0.00309001,0.00413448,0.00549548,0.00723913,0.00943129,0.012132,0.0153891,0.0192323,0.0235898,0.0283452,0.033336,0.0383575,0.0431678,0.0474999,0.0510795,0.053657,0.0550505,0.0551868,0.0541145,0.0519798,0.0489861,0.0453579,0.0413176,0.0370712,0.032799,0.0286495,0.0247359,0.0211358,0.0178938,0.0150267,0.0125295,0.0103824,0.00855625,0.00701735,0.00573062,0.00466195,0.00377954,0.00305461,0.00246172,0.00197873,0.00158667,0.00126943,0.00101346,0.000807472,0.000642094,0.000509607,0.000403676,0.000319131,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1498,-11.5592,-5.48839,-15.6115,-0,-4.66372,-13.2357,-8.3482,-15.8047,-26.2286,-28.5064,-27.2089,-26.0864,-12.5706,-24.3762,-44.6156,-38.0269,-40.5931,-23.1763,-29.1665,-35.4828,-30.1622,-9.27952,-19.1188,-19.7695,-30.7562,-7.10524,-11.0985,-34.7111,-20.1165,-16.7917,-17.5187,-0,-4.76109,-4.95937,-10.3239,-0,-5.57815,-5.7911,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,4,2,2,7,3,4,8,7,8,17,13,19,11,8,9,17,8,12,8,4,3,5,5,4,3,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
