# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 01:06:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c252f849dd.json
# init = /tmp/RtmpC8O1hA/init-b41c26585e15_3.json
# random
#   seed = 1552009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0148_rep015_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300206-3-346805.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0148_rep015_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300206-3-5dd05d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-533.775,0.99092,0.115824,5,31,0,536.268,-0.397298,-1.79271,-0.648374,-0.815661,4.40897,0.29012,-1.17431,5.19434,2.67566,3.41464e-05,4.30244e-05,5.43508e-05,6.88855e-05,8.76764e-05,0.000112202,0.000144603,0.000188082,0.00024759,0.000331054,0.000451527,0.000630731,0.000904178,0.00132709,0.00197914,0.00296561,0.00441324,0.00646026,0.00924079,0.0128648,0.0173951,0.022787,0.0288952,0.035468,0.0421578,0.048548,0.0541933,0.0586693,0.0616282,0.062853,0.0622954,0.0600808,0.0564752,0.0518328,0.0465417,0.0409755,0.0354562,0.0302309,0.0254632,0.0212392,0.017582,0.0144712,0.0118599,0.00968925,0.00789754,0.00642616,0.00522227,0.00423985,0.00343969,0.0027889,0.00226015,0.00183084,0.00148241,0.00119963,0.000970028,0.000783392,0.000631417,0.000507379,0.000405892,0.000322675,0.000254361,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.36863,-0,-0,-0,-5.82067,-0,-10.0842,-14.0524,-17.413,-12.1547,-15.1263,-24.8086,-40.0695,-47.495,-21.1764,-29.152,-22.6867,-30.653,-38.7374,-30.5345,-22.4965,-11.4958,-44.396,-42.9437,-25.5582,-10.0184,-24.4922,-25.6936,-15.4076,-4.04088,-8.47119,-8.86918,-18.547,-4.8412,-10.0948,-5.25482,-10.9265,-5.67237,-0,-0,-0,-0,-0,-0,-0,-0,-7.58625,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,4,7,9,7,11,12,12,9,15,15,7,7,10,8,8,9,8,8,2,4,2,2,3,2,3,1,1,0,3,0,0,0,0,1,0,0,0,0,0,1
-532.735,0.932856,0.115824,3,7,0,536.814,-0.445699,-1.82086,-0.837813,-0.846769,4.0687,0.353656,-0.997387,4.95882,2.7107,0.000105271,0.000131327,0.000164106,0.000205498,0.000258014,0.000325038,0.000411219,0.000523073,0.000669945,0.000865534,0.00113028,0.00149478,0.00200403,0.00272114,0.00372873,0.00512622,0.00702246,0.00952388,0.0127192,0.0166622,0.0213551,0.0266783,0.0324305,0.0383365,0.0440654,0.0492586,0.0535646,0.0566778,0.0583807,0.0585813,0.0573292,0.0547983,0.0512469,0.0469737,0.042281,0.0374456,0.0326982,0.028212,0.0241004,0.0204233,0.0171971,0.0144085,0.0120252,0.0100058,0.00830582,0.00688165,0.00569301,0.00470382,0.00388243,0.0032016,0.00263805,0.00217209,0.00178711,0.00146919,0.00120667,0.000989815,0.000810561,0.000662237,0.000539369,0.000437491,0.000352979,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50577,-0,-0,-0,-5.27339,-0,-9.30791,-13.0939,-16.3784,-11.5394,-14.4956,-24.0006,-39.1362,-46.8312,-21.0747,-29.2687,-22.963,-31.2485,-39.7228,-31.4484,-23.2328,-11.8844,-45.8725,-44.2878,-26.2789,-10.2613,-24.9761,-26.0787,-15.5643,-4.06301,-8.47988,-8.8415,-18.4183,-4.7908,-9.95779,-5.16852,-10.7188,-5.55129,-0,-0,-0,-0,-0,-0,-0,-0,-7.31989,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,4,4,8,6,3,8,7,5,5,14,5,14,12,13,16,5,6,7,6,5,5,4,3,4,6,3,3,0,3,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0
-534.892,0.991845,0.115824,5,31,0,535.816,0.0733684,-1.83858,-0.613786,-0.988844,4.14183,0.458814,-0.230515,5.27775,2.96225,0.000140317,0.00017026,0.000206923,0.000251979,0.000307599,0.000376644,0.000462958,0.00057182,0.000710665,0.000890274,0.00112672,0.00144445,0.00188061,0.00248994,0.00334825,0.00455197,0.00621226,0.00844406,0.0113516,0.0150118,0.0194581,0.0245455,0.0300954,0.0358691,0.0415691,0.0468543,0.0513655,0.0547644,0.0567893,0.0573156,0.0563836,0.0541729,0.0509481,0.0470082,0.0426492,0.0381366,0.0336877,0.029462,0.0255624,0.0220419,0.0189161,0.0161747,0.0137921,0.0117351,0.009968,0.00845551,0.00716458,0.00606513,0.00513033,0.00433657,0.00366324,0.00309248,0.00260884,0.00219898,0.00185137,0.0015561,0.00130469,0.00108998,0.000906054,0.000748076,0.000612182,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54003,-0,-0,-0,-5.3922,-0,-9.54858,-13.4352,-16.7957,-11.8185,-14.8289,-24.5237,-39.9346,-47.706,-21.425,-29.6879,-23.2377,-31.5525,-40.0286,-31.6313,-23.3246,-11.9078,-45.8615,-44.1665,-26.1326,-10.1719,-24.6726,-25.6664,-15.2592,-3.96774,-8.24861,-8.56732,-17.7807,-4.60838,-9.54587,-4.93861,-10.2104,-5.27259,-0,-0,-0,-0,-0,-0,-0,-0,-6.82159,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,7,6,10,9,2,8,8,14,11,19,7,17,5,12,6,7,7,5,4,2,3,4,3,1,3,1,0,2,1,0,1,1,1,1,1,0,0,0,0,0
-534.563,0.999152,0.115824,5,31,0,536.999,-0.146632,-1.4692,-0.679974,-0.774999,4.02107,0.805986,-0.106951,4.78195,2.51715,5.74465e-05,7.26263e-05,9.19189e-05,0.000116501,0.000147927,0.000188275,0.000240367,0.000308127,0.000397154,0.000515742,0.000676734,0.000900972,0.00122315,0.00169948,0.00241461,0.00348582,0.00506302,0.00732193,0.010449,0.0146209,0.0199831,0.0262756,0.0332448,0.0405681,0.0478436,0.0545944,0.0602798,0.0643265,0.0662364,0.0658001,0.0632307,0.0590146,0.0536986,0.0477855,0.0417017,0.0357855,0.0302824,0.0253429,0.0210319,0.0173474,0.0142449,0.0116595,0.00952058,0.00775983,0.00631567,0.00513435,0.00417002,0.00338408,0.00274435,0.00222419,0.00180161,0.00145855,0.00118018,0.000954385,0.000771214,0.000622545,0.00050174,0.000403392,0.000323111,0.000257348,0.000203242,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.01204,-0,-0,-0,-5.65905,-0,-9.83376,-13.6837,-16.9012,-11.7386,-14.5565,-23.827,-38.4573,-45.5973,-20.3548,-28.0876,-21.9503,-29.8598,-38.0959,-30.3706,-22.6398,-11.6975,-45.6155,-44.481,-26.6417,-10.4916,-25.7268,-27.032,-16.2173,-4.25136,-8.90326,-9.3086,-19.4352,-5.06472,-10.5436,-5.47984,-11.3773,-5.89821,-0,-0,-0,-0,-0,-0,-0,-0,-7.8156,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,3,0,2,2,3,4,5,4,6,4,13,15,19,13,12,12,9,15,6,11,5,6,4,5,5,3,4,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
-535.923,0.999756,0.115824,5,31,0,538.369,-0.556986,-1.28436,-1.54105,-0.629413,4.52128,0.310599,-1.26209,4.89541,2.53896,4.98122e-05,6.54723e-05,8.6241e-05,0.00011392,0.000151041,0.000201231,0.000269785,0.000364572,0.000497428,0.000686107,0.000956651,0.00134567,0.00190188,0.00268655,0.00377254,0.00524214,0.00718336,0.00968502,0.0128304,0.01669,0.0213141,0.0265144,0.0320717,0.037741,0.0432576,0.0483463,0.0527311,0.0561484,0.0583662,0.0592111,0.0586052,0.0566007,0.0533862,0.0492498,0.0445166,0.0394957,0.0344507,0.0295882,0.0250571,0.0209534,0.0173268,0.0141894,0.0115246,0.00929618,0.00745679,0.00595443,0.00473766,0.00375869,0.00297513,0.00235049,0.00185412,0.00146064,0.00114934,0.000903419,0.000709381,0.00055641,0.000435884,0.000340949,0.000266174,0.000207262,0.000160822,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61087,-0,-0,-0,-5.25103,-0,-9.27435,-13.0678,-16.3718,-11.5452,-14.5203,-24.0785,-39.3241,-47.1087,-21.2056,-29.4255,-23.0381,-31.2512,-39.573,-31.2062,-22.9739,-11.7208,-45.1627,-43.5665,-25.8525,-10.1047,-24.6427,-25.8062,-15.4618,-4.0555,-8.51052,-8.92655,-18.7126,-4.89863,-10.2472,-5.35221,-11.1674,-5.81747,-0,-0,-0,-0,-0,-0,-0,-0,-7.98378,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,3,4,5,6,8,13,12,15,8,15,11,13,10,11,9,11,7,3,8,3,4,3,3,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
-537.858,0.992434,0.115824,4,15,0,539.614,-0.474669,-1.31945,-1.53236,-0.616108,4.58199,0.457794,-1.55543,4.81088,2.48901,4.63683e-05,6.11582e-05,8.08409e-05,0.000107166,0.000142606,0.000190729,0.000256797,0.000348751,0.000478781,0.000665594,0.000937155,0.00133307,0.00190579,0.00272022,0.00385212,0.00538507,0.0074064,0.0100017,0.0132482,0.0172071,0.0219154,0.0271864,0.0327996,0.0385071,0.0440416,0.0491256,0.0534826,0.056849,0.0589914,0.0597321,0.0589883,0.0568151,0.0534165,0.0491007,0.0442073,0.0390519,0.0338999,0.0289583,0.0243763,0.0202494,0.0166259,0.0135146,0.010894,0.00872219,0.00694581,0.00550794,0.00435341,0.00343205,0.0027002,0.00212093,0.00166368,0.0013035,0.00102026,0.000797796,0.000623242,0.000486373,0.0003791,0.000295041,0.000229169,0.000177534,0.000137039,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62027,-0,-0,-0,-5.22413,-0,-9.20999,-12.9717,-16.2497,-11.4617,-14.4202,-23.9214,-39.0829,-46.8393,-21.0936,-29.284,-22.9388,-31.134,-39.4504,-31.1346,-22.9436,-11.7185,-45.2082,-43.6641,-25.9429,-10.153,-24.7933,-25.999,-15.5985,-4.09679,-8.60797,-9.03908,-18.9675,-4.96962,-10.4031,-5.4368,-11.3492,-5.91443,-0,-0,-0,-0,-0,-0,-0,-0,-8.1284,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,1,3,4,7,9,10,10,8,6,12,14,10,9,10,7,10,15,7,3,6,2,7,3,5,3,2,2,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0
-541.002,0.976751,0.115824,4,15,0,543.221,-1.14416,-1.25752,-1.6775,-0.650968,4.86727,0.457735,-1.66441,5.45233,2.6163,3.85832e-05,5.04738e-05,6.61891e-05,8.70749e-05,0.000115034,0.000152816,0.000204478,0.000276141,0.000377122,0.000521469,0.000729668,0.00103015,0.0014604,0.00206755,0.00290847,0.00404916,0.00556323,0.0075292,0.0100265,0.0131302,0.0169044,0.0212774,0.0261399,0.0313434,0.0367015,0.0419935,0.0469703,0.051363,0.0548955,0.0573055,0.0583789,0.0580007,0.0562063,0.053188,0.0492409,0.044688,0.039829,0.0349167,0.0301505,0.0256775,0.0215964,0.0179631,0.0147975,0.0120904,0.00981219,0.00792004,0.00636518,0.00509815,0.00407234,0.00324594,0.00258274,0.00205207,0.00162843,0.00129083,0.00102217,0.000808618,0.000638997,0.000504348,0.000397494,0.000312705,0.000245415,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.87805,-0,-0,-0,-5.50924,-0,-9.77793,-13.8076,-17.3314,-12.2405,-15.4004,-25.5101,-41.553,-49.5741,-22.1917,-30.5824,-23.7507,-31.9256,-40.031,-31.2488,-22.7784,-11.5149,-44.0088,-42.1544,-24.8644,-9.66948,-23.4835,-24.5109,-14.6486,-3.83523,-8.03887,-8.4266,-17.6614,-4.62413,-9.67672,-5.05691,-10.5578,-5.50354,-0,-0,-0,-0,-0,-0,-0,-0,-7.59224,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,2,2,1,3,3,5,5,4,12,7,11,9,14,15,12,12,11,13,7,10,9,5,5,1,5,1,0,4,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0
-535.969,1,0.115824,3,7,0,541.481,-0.797697,-1.25218,-1.59266,-0.671985,4.69749,0.489054,-1.28478,5.12937,2.58731,4.60591e-05,5.991e-05,7.81039e-05,0.000102128,0.000134069,0.000176913,0.00023504,0.000315029,0.000426931,0.000586127,0.000815561,0.00114783,0.00162664,0.00230736,0.00325683,0.00455215,0.00627835,0.0085246,0.011379,0.0149217,0.0192175,0.0241317,0.0294914,0.0350879,0.0406817,0.0460098,0.0507937,0.0547513,0.057612,0.0591433,0.0591928,0.0577438,0.0549473,0.05109,0.0465144,0.0415509,0.0364827,0.0315345,0.0268724,0.0226086,0.0188078,0.0154943,0.0126608,0.0102766,0.00829728,0.0066713,0.00534657,0.00427405,0.00340986,0.00271606,0.00216059,0.00171682,0.00136286,0.00108091,0.000856514,0.000678053,0.000536178,0.000423404,0.00033375,0.000262444,0.000205689,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76988,-0,-0,-0,-5.39216,-0,-9.5296,-13.428,-16.8198,-11.8558,-14.8969,-24.6656,-40.1988,-48.0296,-21.5523,-29.7998,-23.2396,-31.3943,-39.5891,-31.0965,-22.8139,-11.6055,-44.6125,-42.9519,-25.4467,-9.93275,-24.1967,-25.3166,-15.1577,-3.97348,-8.33456,-8.7385,-18.3115,-4.79183,-10.0199,-5.2313,-10.9104,-5.68108,-0,-0,-0,-0,-0,-0,-0,-0,-7.76718,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,2,0,5,8,6,8,15,10,5,8,14,12,8,9,19,10,8,7,6,5,3,4,4,3,4,2,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
-532.937,0.994087,0.115824,5,31,0,537.468,-1.20181,-1.40474,-1.1833,-0.836933,3.98756,0.507059,-0.331202,5.30934,2.85307,9.70354e-05,0.000121053,0.000151191,0.000189108,0.000236973,0.000297654,0.000375001,0.000474274,0.000602818,0.00077111,0.000994399,0.00129508,0.00170574,0.00227238,0.00305727,0.00414083,0.00562192,0.00761592,0.0102497,0.013654,0.0179541,0.0230343,0.0287179,0.034762,0.04086,0.0466502,0.0517339,0.0557082,0.0582269,0.0590898,0.0583113,0.0561032,0.0527852,0.0487002,0.0441669,0.0394583,0.0347945,0.030341,0.0262104,0.0224677,0.0191391,0.0162218,0.0136939,0.0115225,0.00966981,0.00809731,0.00676814,0.00564834,0.00470744,0.0039186,0.00325847,0.00270689,0.0022466,0.00186288,0.00154326,0.00127717,0.00105571,0.000871382,0.000717896,0.000589985,0.000483238,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64918,-0,-0,-0,-5.48686,-0,-9.75503,-13.7415,-17.1749,-12.0598,-15.0831,-24.8517,-40.3108,-47.9641,-21.4555,-29.6164,-23.101,-31.2775,-39.6018,-31.2616,-23.0445,-11.7661,-45.3311,-43.6769,-25.8601,-10.0749,-24.4668,-25.4912,-15.1827,-3.95602,-8.24279,-8.5816,-17.8538,-4.63875,-9.63245,-4.99553,-10.3528,-5.35861,-0,-0,-0,-0,-0,-0,-0,-0,-7.04543,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,3,3,2,5,5,7,6,7,10,5,12,12,16,12,12,7,8,12,6,9,4,4,4,4,4,5,1,0,2,0,0,1,2,1,1,0,2,1,0,0,0,0,0,0
-536.609,0.968405,0.115824,5,63,0,538.661,-0.306823,-2.03368,-0.821572,-0.990425,3.57567,0.946317,-1.04121,4.802,2.8776,0.000242937,0.0002943,0.000356977,0.000433677,0.000527858,0.000643989,0.000787917,0.00096742,0.00119303,0.00147933,0.00184697,0.00232601,0.00296076,0.00381538,0.00497593,0.00654578,0.00863589,0.0113513,0.0147736,0.0189394,0.0238185,0.0292492,0.0349786,0.0406821,0.0459957,0.0505506,0.0540102,0.0561125,0.0567272,0.0558914,0.0537777,0.0506387,0.046766,0.0424584,0.0379928,0.0335984,0.0294396,0.0256153,0.0221699,0.0191107,0.0164221,0.0140768,0.0120423,0.0102849,0.00877174,0.00747235,0.0063589,0.00540643,0.00459285,0.00389875,0.00330714,0.00280329,0.00237438,0.00200931,0.00169848,0.00143359,0.00120756,0.00101439,0.000849105,0.000707559,0.000586358,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0636,-0,-0,-0,-5.02893,-0,-8.95685,-12.6447,-15.866,-11.2119,-14.1276,-23.4711,-38.4236,-46.1881,-20.8935,-29.1858,-23.0432,-31.5645,-40.3808,-32.1519,-23.8643,-12.2504,-47.3885,-45.785,-27.1462,-10.5762,-25.652,-26.6631,-15.83,-4.10913,-8.52645,-8.83866,-18.3083,-4.73622,-9.79309,-5.0579,-10.4403,-5.38325,-0,-0,-0,-0,-0,-0,-0,-0,-6.89347,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,2,3,7,3,10,11,10,14,12,9,15,8,3,9,13,11,7,7,5,4,3,3,3,4,2,3,1,2,1,1,2,0,2,1,0,0,0,1,0,0,0,0,0
-537.412,0.997861,0.115824,5,31,0,540.709,-0.374926,-2.17987,-0.872585,-0.884286,3.71421,1.07655,-1.28043,4.66428,2.66459,0.000206281,0.000254665,0.000314709,0.000389383,0.000482509,0.000599037,0.000745467,0.000930446,0.00116567,0.00146731,0.00185819,0.00237131,0.00305481,0.00397607,0.00522074,0.0068866,0.00907478,0.0118782,0.0153659,0.0195632,0.0244298,0.0298108,0.0354651,0.0410873,0.0463379,0.0508743,0.0543792,0.0565925,0.0573566,0.0566671,0.0546638,0.0515749,0.0476747,0.043255,0.0386005,0.0339641,0.0295443,0.0254718,0.0218123,0.0185825,0.0157679,0.0133375,0.011253,0.00947433,0.00796267,0.00668205,0.00559999,0.00468767,0.00391986,0.00327466,0.00273319,0.00227927,0.00189906,0.00158077,0.00131438,0.00109139,0.000904671,0.000748253,0.000617168,0.000507298,0.00041524,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.04431,-0,-0,-0,-4.97818,-0,-8.86611,-12.5268,-15.7364,-11.1359,-14.0515,-23.3744,-38.3047,-46.0769,-20.8488,-29.1177,-22.975,-31.4431,-40.1879,-31.9721,-23.7178,-12.1734,-47.1096,-45.5629,-27.0596,-10.5656,-25.6913,-26.777,-15.9421,-4.14978,-8.63435,-8.97424,-18.6367,-4.83299,-10.0167,-5.18499,-10.7256,-5.5417,-0,-0,-0,-0,-0,-0,-0,-0,-7.19777,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,4,6,13,11,14,14,6,10,5,15,13,6,14,7,13,4,10,3,1,4,7,2,1,3,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0
-536.661,0.999362,0.115824,5,31,0,539.421,-1.96561,-2.01524,-0.788711,-0.293135,3.95326,0.229414,0.0367241,4.86095,2.06145,1.22215e-05,1.7756e-05,2.5803e-05,3.75097e-05,5.45541e-05,7.93964e-05,0.000115656,0.000168676,0.000246373,0.000360497,0.000528446,0.000775747,0.0011392,0.00167051,0.00244001,0.00353946,0.00508229,0.00719952,0.01003,0.0137055,0.018333,0.0238735,0.0301888,0.0370311,0.0440468,0.0507967,0.0567893,0.0615326,0.0646054,0.065742,0.0648983,0.0622519,0.0581365,0.0529569,0.0471246,0.0410197,0.0349689,0.0292326,0.0239977,0.0193768,0.0154158,0.0121057,0.00939958,0.00722784,0.00551188,0.00417351,0.00314087,0.00235129,0.00175211,0.00130035,0.000961621,0.000708852,0.000521019,0.000381956,0.000279338,0.000203838,0.000148437,0.000107882,7.82596e-05,5.6666e-05,4.09531e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.16168,-0,-0,-0,-5.64378,-0,-9.86748,-13.8065,-17.1598,-11.9972,-14.94,-24.502,-39.552,-46.8375,-20.8595,-28.6841,-22.3055,-30.134,-38.1082,-30.0843,-22.2125,-11.3798,-44.0741,-42.7694,-25.5496,-10.0599,-24.7273,-26.1086,-15.7747,-4.17236,-8.82815,-9.33418,-19.7193,-5.20085,-10.958,-5.76325,-12.1056,-6.34693,-0,-0,-0,-0,-0,-0,-0,-0,-9.13447,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,0,4,7,8,6,8,9,7,9,11,8,12,15,9,16,7,12,8,8,5,7,3,0,1,3,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-533.429,0.996382,0.115824,4,31,0,539.709,-0.952593,-1.82878,-1.42049,-0.681903,4.19608,0.702088,-0.584125,4.91881,2.53712,0.000103943,0.000134212,0.000173437,0.000224361,0.000290638,0.000377169,0.00049062,0.000640177,0.000838712,0.00110452,0.00146371,0.00195266,0.00261938,0.00352298,0.00473152,0.00631876,0.00835951,0.0109231,0.0140651,0.0178172,0.0221781,0.0270093,0.0321292,0.0373207,0.0423421,0.0469396,0.0508581,0.0538545,0.0557166,0.0562981,0.0555682,0.0536361,0.0507106,0.0470391,0.0428684,0.0384277,0.0339208,0.0295211,0.025366,0.0215538,0.0181419,0.015151,0.0125727,0.0103793,0.00853226,0.00698935,0.00570857,0.00465074,0.00378063,0.00306739,0.00248441,0.00200908,0.00162234,0.00130826,0.00105358,0.000847369,0.000680586,0.000545831,0.000437046,0.000349289,0.000278537,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23857,-0,-0,-0,-5.06423,-0,-9.03374,-12.7922,-16.1104,-11.426,-14.4463,-24.0659,-39.4585,-47.4296,-21.4123,-29.7872,-23.3718,-31.7622,-40.2793,-31.7916,-23.4043,-11.9265,-45.8516,-44.0947,-26.0718,-10.1512,-24.6586,-25.7204,-15.3488,-4.00953,-8.37937,-8.75245,-18.2718,-4.7639,-9.92674,-5.16579,-10.7415,-5.57786,-0,-0,-0,-0,-0,-0,-0,-0,-7.5132,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,2,2,3,7,5,2,11,6,10,4,12,5,16,12,14,6,13,12,8,5,6,4,5,4,6,4,2,2,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0
