# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 01:06:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c252f849dd.json
# init = /tmp/RtmpC8O1hA/init-b41c26585e15_4.json
# random
#   seed = 1552009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0148_rep015_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300206-4-346805.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0148_rep015_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300206-4-5dd05d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.137432
# Diagonal elements of inverse mass matrix:
# 0.0849702, 0.05749, 0.0204319, 0.00968117, 0.039108, 0.0367381, 0.0594186
-532.853,0.981898,0.137432,5,31,0,537.86,-1.5439,-1.67432,-1.20892,-0.712251,3.87676,0.942745,-0.270488,5.11626,2.62686,8.09631e-05,0.000103698,0.000132902,0.000170468,0.000218883,0.000281434,0.000362508,0.000468037,0.00060617,0.000788341,0.00103098,0.0013582,0.0018053,0.00242202,0.00327452,0.00444641,0.00603833,0.00816473,0.0109461,0.0144955,0.0189005,0.0240729,0.029844,0.0359689,0.0421374,0.0479873,0.0531163,0.0571024,0.0595578,0.0602564,0.0592519,0.0568066,0.0532519,0.0489198,0.0441204,0.0391337,0.034201,0.0295134,0.0252032,0.0213424,0.0179527,0.015021,0.0125136,0.0103874,0.00859632,0.0070956,0.0058436,0.00480286,0.00394041,0.00322758,0.00263979,0.00215609,0.00175876,0.00143288,0.00116599,0.000947659,0.000769236,0.000623551,0.000504676,0.000407724,0.000328675,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6016,-0,-0,-0,-5.41566,-0,-9.61586,-13.5443,-16.9357,-11.9057,-14.9067,-24.5824,-39.9012,-47.5023,-21.2577,-29.3527,-22.9033,-31.0289,-39.328,-31.0855,-22.9448,-11.7309,-45.2636,-43.6917,-25.9262,-10.1265,-24.6604,-25.7655,-15.3882,-4.02001,-8.39661,-8.76188,-18.2687,-4.75642,-9.89656,-5.14241,-10.6771,-5.53647,-0,-0,-0,-0,-0,-0,-0,-0,-7.38008,-0,-0,-0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,3,3,1,3,2,4,14,7,7,6,15,9,11,15,9,9,12,8,9,8,4,9,6,4,2,1,1,1,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0
-533.027,0.995794,0.137432,5,31,0,535.264,-1.67196,-2.37235,-1.20624,-0.499948,4.02855,1.06744,-0.743964,4.8704,2.22647,4.77878e-05,6.47703e-05,8.78128e-05,0.000119099,0.000161616,0.00021947,0.000298325,0.000406062,0.000553734,0.000757039,0.00103855,0.00143076,0.00197905,0.00274278,0.00379497,0.0052209,0.00711469,0.00957214,0.0126779,0.016486,0.0209954,0.0261129,0.0316653,0.0374162,0.043088,0.0483801,0.052983,0.0565941,0.0589402,0.0598252,0.0592051,0.0571961,0.0540077,0.0498935,0.0451279,0.039991,0.0347547,0.0296659,0.0249245,0.0206642,0.0169473,0.0137776,0.0111209,0.00892335,0.00712426,0.0056635,0.00448544,0.00354073,0.00278681,0.00218763,0.00171318,0.00133871,0.00104398,0.000812631,0.000631443,0.000489841,0.000379388,0.000293383,0.000226521,0.000174617,0.000134381,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54955,-0,-0,-0,-5.25509,-0,-9.2978,-13.1037,-16.421,-11.5904,-14.5813,-24.1677,-39.4278,-47.1677,-21.2007,-29.3778,-22.9748,-31.1436,-39.4286,-31.0942,-22.8902,-11.6745,-44.968,-43.3756,-25.7528,-10.0783,-24.6243,-25.8433,-15.5174,-4.07764,-8.56942,-8.99786,-18.8763,-4.94425,-10.3474,-5.40692,-11.2868,-5.88286,-0,-0,-0,-0,-0,-0,-0,-0,-8.13403,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,4,1,5,4,11,10,12,13,12,14,9,7,11,10,12,14,11,3,5,3,6,2,1,4,0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
-534.973,0.961718,0.137432,5,31,0,537.611,-2.37694,-2.60394,-0.694745,-0.593361,3.94182,0.295308,-0.87539,5.52635,2.46098,5.54703e-05,7.32e-05,9.66309e-05,0.000127622,0.000168656,0.000223065,0.000295342,0.000391582,0.000520114,0.000692404,0.000924328,0.00123789,0.00166335,0.0022416,0.00302621,0.00408455,0.00549693,0.00735241,0.00974014,0.0127356,0.0163832,0.0206749,0.0255368,0.0308223,0.0363145,0.0417393,0.0467865,0.051138,0.0545036,0.0566596,0.0574802,0.0569506,0.0551591,0.0522791,0.0485438,0.0442182,0.0395712,0.034849,0.0302557,0.0259426,0.022007,0.0184985,0.0154292,0.0127847,0.0105342,0.00863815,0.00705391,0.00573927,0.00465464,0.00376419,0.00303625,0.00244337,0.00196206,0.00157244,0.00125787,0.00100447,0.000800773,0.000637333,0.000506418,0.000401718,0.000318108,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69435,-0,-0,-0,-5.50054,-0,-9.82545,-13.8945,-17.4534,-12.3345,-15.5153,-25.6734,-41.7542,-49.7331,-22.2342,-30.6216,-23.7858,-32.0044,-40.1897,-31.4195,-22.9246,-11.5901,-44.2674,-42.354,-24.9489,-9.68896,-23.4971,-24.4865,-14.6075,-3.8164,-7.98013,-8.34299,-17.438,-4.55313,-9.50313,-4.95417,-10.3208,-5.36989,-0,-0,-0,-0,-0,-0,-0,-0,-7.35822,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,4,2,7,2,6,7,8,8,14,11,8,14,13,6,14,8,4,8,10,6,4,7,1,8,5,0,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1
-536.129,0.99865,0.137432,4,31,0,538.735,-1.61507,-2.73547,-0.754462,-0.208431,4.2383,0.351332,-0.512116,4.72142,1.86785,9.3232e-06,1.39971e-05,2.10184e-05,3.15711e-05,4.74421e-05,7.13348e-05,0.000107351,0.000161731,0.000243995,0.000368648,0.000557606,0.000843321,0.00127225,0.00190803,0.00283333,0.00414938,0.00597134,0.00841817,0.011596,0.0155763,0.0203716,0.0259092,0.0320244,0.0384642,0.0449029,0.0509682,0.056273,0.0604511,0.0631953,0.0642977,0.0636834,0.0614247,0.0577246,0.0528801,0.0472415,0.0411752,0.0350311,0.0291145,0.0236643,0.0188398,0.0147194,0.0113105,0.00856683,0.00640965,0.00474634,0.00348423,0.00253906,0.00183882,0.00132463,0.00094984,0.000678362,0.000482763,0.000342482,0.000242278,0.000170953,0.000120345,8.45372e-05,5.92651e-05,4.14697e-05,2.89652e-05,2.01952e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.07816,-0,-0,-0,-5.4848,-0,-9.55472,-13.3713,-16.648,-11.6808,-14.6126,-24.0888,-39.0963,-46.5488,-20.8359,-28.7754,-22.4474,-30.3768,-38.4192,-30.2921,-22.3195,-11.4083,-44.0959,-42.7348,-25.5194,-10.0546,-24.7556,-26.2065,-15.8871,-4.21859,-8.96405,-9.51971,-20.1998,-5.35038,-11.319,-5.97596,-12.5973,-6.62662,-0,-0,-0,-0,-0,-0,-0,-0,-9.73349,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,5,1,6,11,6,7,12,7,13,17,15,10,19,11,9,5,7,5,3,6,2,1,6,0,3,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0
-533.658,0.999703,0.137432,5,31,0,538.757,-1.0127,-1.77822,-1.24241,-0.498463,4.32758,0.923865,-0.810948,4.68445,2.1867,3.6825e-05,4.99923e-05,6.79157e-05,9.2354e-05,0.000125752,0.000171541,0.000234591,0.000321941,0.000443974,0.00061639,0.000863312,0.00122118,0.00174164,0.0024922,0.00355538,0.00502631,0.00700811,0.00960401,0.0129051,0.0169734,0.0218222,0.0273324,0.0333053,0.0394754,0.0455301,0.0511306,0.0559311,0.0595977,0.0618306,0.0624072,0.0612621,0.0585511,0.0545857,0.049723,0.0443108,0.0386677,0.0330732,0.0277593,0.0229027,0.0186164,0.0149478,0.0118866,0.0093818,0.00736219,0.00575118,0.00447634,0.00347363,0.0026887,0.0020766,0.00160078,0.00123188,0.000946543,0.000726271,0.000556526,0.00042592,0.000325565,0.000248547,0.000189501,0.000144275,0.000109662,8.31907e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70793,-0,-0,-0,-5.29307,-0,-9.29115,-13.0504,-16.3044,-11.4745,-14.3987,-23.8143,-38.7849,-46.3407,-20.8136,-28.8363,-22.5611,-30.6169,-38.8371,-30.7185,-22.7028,-11.6319,-45.0193,-43.6314,-26.022,-10.2271,-25.0893,-26.4355,-15.9348,-4.20319,-8.86469,-9.33797,-19.6456,-5.15835,-10.8179,-5.66256,-11.8374,-6.17702,-0,-0,-0,-0,-0,-0,-0,-0,-8.57111,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,6,8,6,3,8,11,9,9,11,15,10,14,11,8,7,11,6,6,9,4,1,4,7,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-531.474,0.992122,0.137432,5,31,0,540.88,-1.4141,-2.18638,-0.661277,-0.716926,3.89118,0.722927,-0.660208,4.97076,2.41428,6.93225e-05,8.87133e-05,0.000113608,0.000145623,0.000186878,0.000240189,0.000309323,0.000399395,0.00051747,0.000673513,0.000881945,0.00116417,0.00155245,0.00209501,0.00286128,0.00394586,0.00546926,0.00757288,0.0104047,0.0140935,0.0187139,0.024235,0.0305019,0.0372315,0.0440311,0.0504353,0.0559539,0.06013,0.0626104,0.0632199,0.0619927,0.0591383,0.0549842,0.0499227,0.0443619,0.0386805,0.033189,0.0281065,0.0235581,0.0195896,0.016191,0.0133196,0.0109175,0.00892252,0.00727478,0.00591961,0.0048088,0.00390076,0.00316015,0.00255724,0.00206723,0.00166953,0.00134714,0.00108606,0.00087481,0.000703985,0.000565903,0.000454312,0.000364132,0.000291254,0.000232359,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75575,-0,-0,-0,-5.53509,-0,-9.76636,-13.6965,-17.0482,-11.9355,-14.8798,-24.4298,-39.4872,-46.8429,-20.9094,-28.8323,-22.49,-30.4791,-38.6559,-30.5881,-22.623,-11.6028,-44.9592,-43.6152,-26.0193,-10.2166,-25.0023,-26.238,-15.731,-4.1233,-8.63703,-9.03478,-18.8767,-4.92334,-10.259,-5.33731,-11.0932,-5.75714,-0,-0,-0,-0,-0,-0,-0,-0,-7.69673,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,2,1,6,7,6,4,11,6,7,27,11,18,12,12,15,6,6,11,2,2,6,6,0,1,1,0,2,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0
