# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 01:06:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c252f849dd.json
# init = /tmp/RtmpC8O1hA/init-b41c26585e15_2.json
# random
#   seed = 1552009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0148_rep015_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300206-2-346805.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0148_rep015_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300206-2-5dd05d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0789381
# Diagonal elements of inverse mass matrix:
# 0.0954987, 0.0661394, 0.0242754, 0.0152884, 0.0264292, 0.0351068, 0.0533279
-535.826,0.995692,0.0789381,6,63,0,538.868,-0.968393,-1.11138,-1.40336,-0.863318,4.31745,0.639679,-0.00514107,5.43442,2.97167,0.000101408,0.000125833,0.000156331,0.00019452,0.000242513,0.000303108,0.000380074,0.000478598,0.000605994,0.000772821,0.00099453,0.00129351,0.001701,0.00225866,0.00302018,0.00405379,0.00544631,0.00730903,0.00978733,0.0130854,0.0175685,0.0227262,0.0282977,0.0340637,0.0398025,0.0452696,0.050181,0.0542046,0.0569765,0.058178,0.0576836,0.0556635,0.0524917,0.0485722,0.0442436,0.0397626,0.0353174,0.0310445,0.02704,0.023367,0.0200592,0.0171258,0.0145568,0.0123292,0.0104124,0.00877287,0.00737704,0.00619302,0.00519163,0.0043467,0.0036352,0.00303703,0.00253481,0.00211361,0.00176065,0.00146506,0.00121759,0.00101039,0.000836768,0.000691017,0.000568142,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6504,-0,-0,-0,-5.5081,-0,-9.83729,-13.88,-17.345,-12.1249,-15.137,-24.9548,-40.5543,-48.3574,-21.6658,-29.9212,-23.3199,-31.5163,-39.8195,-31.3806,-23.1074,-11.7884,-45.3706,-43.6526,-25.7986,-10.0301,-24.3063,-25.2731,-15.0257,-3.90907,-8.13434,-8.4594,-17.5832,-4.56476,-9.47218,-4.90938,-10.1687,-5.26071,-0,-0,-0,-0,-0,-0,-0,-0,-6.89742,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,4,2,3,5,4,7,12,9,10,11,12,9,11,11,8,10,13,9,7,5,5,2,1,1,5,3,3,5,2,1,2,3,0,0,0,0,0,0,0,0,0,0
-533.658,0.999383,0.0789381,6,63,0,541.223,-0.296688,-2.40191,-0.46697,-0.914679,4.12327,0.592047,-0.425912,5.20152,2.75931,0.000132736,0.000163022,0.000200457,0.000246855,0.000304556,0.000376618,0.000467094,0.000581459,0.000727268,0.000915224,0.00116091,0.00148762,0.00193042,0.00254108,0.00339171,0.00457505,0.00620001,0.00838201,0.0112281,0.0148173,0.0191769,0.0242416,0.0298552,0.0357696,0.0416601,0.0471549,0.051874,0.0554727,0.0576896,0.0583906,0.0575889,0.0554298,0.0521552,0.0480646,0.0434765,0.0386921,0.033966,0.0294872,0.0253759,0.0216914,0.0184473,0.0156276,0.0131995,0.0111228,0.00935546,0.00785716,0.00659061,0.00552239,0.00462308,0.00386708,0.00323229,0.00269975,0.00225328,0.00187906,0.00156532,0.00130207,0.0010809,0.000894783,0.000737925,0.000605602,0.000493995,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51058,-0,-0,-0,-5.38714,-0,-9.56334,-13.468,-16.8478,-11.8622,-14.8787,-24.5798,-39.9679,-47.6732,-21.3802,-29.5894,-23.1349,-31.3795,-39.7684,-31.3987,-23.1411,-11.8141,-45.5281,-43.8975,-26.017,-10.1472,-24.6666,-25.7177,-15.3234,-3.99284,-8.31743,-8.65515,-17.995,-4.67179,-9.69266,-5.02211,-10.3979,-5.37669,-0,-0,-0,-0,-0,-0,-0,-0,-7.01893,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,6,2,9,7,6,12,6,9,12,12,14,10,15,10,10,2,7,6,5,7,5,3,3,3,3,1,2,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0
-535.906,0.989265,0.0789381,6,63,0,539.766,0.424614,-1.37958,-0.605785,-0.839943,4.31572,0.84614,-0.104772,5.08693,2.64884,4.42111e-05,5.5224e-05,6.9094e-05,8.66279e-05,0.0001089,0.000137364,0.000174031,0.000221757,0.000284743,0.000369441,0.000486318,0.000653284,0.000901649,0.00128352,0.00187715,0.00278854,0.00415028,0.00611726,0.00885777,0.012542,0.0173311,0.0229854,0.0293659,0.0362735,0.0434215,0.0504242,0.05679,0.0619304,0.0652199,0.0661869,0.0647876,0.0614097,0.0566157,0.0509605,0.0449265,0.038905,0.0331904,0.0279782,0.0233709,0.019394,0.0160192,0.0131888,0.0108337,0.00888437,0.00727685,0.0059546,0.004869,0.00397896,0.00325,0.00265347,0.00216561,0.0017668,0.00144085,0.00117441,0.000956426,0.000777799,0.000631035,0.000509996,0.000409683,0.000326056,0.000255872,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.3335,-0,-0,-0,-5.88224,-0,-10.1933,-14.1794,-17.5147,-12.1658,-15.0916,-24.6955,-39.8,-47.052,-20.911,-28.684,-22.2539,-30.0299,-38.0138,-30.103,-22.3215,-11.4859,-44.6506,-43.4382,-25.9731,-10.2165,-25.0343,-26.2938,-15.7712,-4.13397,-8.65677,-9.05019,-18.8938,-4.92306,-10.2472,-5.32487,-11.0535,-5.7291,-0,-0,-0,-0,-0,-0,-0,-0,-7.58111,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,6,6,5,9,15,10,10,13,16,10,15,9,7,9,3,9,6,7,7,5,3,1,1,0,1,2,0,0,0,1,0,0,1,0,1,2,0,0,1,0
-533.452,0.99982,0.0789381,6,63,0,538.152,-1.58445,-2.23687,-1.33104,-0.456672,3.90474,0.431036,-0.859633,4.88672,2.27183,4.72038e-05,6.4849e-05,8.91196e-05,0.000122529,0.000168568,0.000232097,0.000319924,0.000441621,0.000610709,0.000846285,0.00117507,0.00163356,0.00226953,0.00314222,0.00432096,0.00588179,0.00790209,0.0104524,0.013586,0.017327,0.0216587,0.0264877,0.0316635,0.0369842,0.0422083,0.047069,0.0512917,0.0546136,0.0568089,0.0577231,0.0573062,0.0556248,0.0528397,0.0491693,0.0448585,0.0401569,0.0353028,0.0305087,0.0259502,0.0217565,0.0180082,0.0147401,0.01195,0.00960915,0.00767331,0.00609119,0.00481067,0.00378255,0.00296264,0.00231251,0.00179952,0.00139648,0.00108099,0.000834858,0.000643403,0.000494873,0.000379921,0.000291147,0.000222728,0.00017009,0.000129662,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41699,-0,-0,-0,-5.13589,-0,-9.12184,-12.8961,-16.222,-11.497,-14.5243,-24.1681,-39.5672,-47.4771,-21.393,-29.7023,-23.2598,-31.5487,-39.9294,-31.4528,-23.113,-11.762,-45.1873,-43.4594,-25.7197,-10.0314,-24.4282,-25.561,-15.3114,-4.01693,-8.43436,-8.85405,-18.5802,-4.87001,-10.2018,-5.33692,-11.1547,-5.82167,-0,-0,-0,-0,-0,-0,-0,-0,-8.14168,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,3,0,6,7,3,7,9,13,8,8,9,15,7,13,9,8,10,10,9,8,6,7,6,1,7,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-533.561,0.988354,0.0789381,6,63,0,537.191,-1.90172,-2.47057,-0.516353,-0.697811,4.26366,0.706005,-0.553403,5.39139,2.38609,4.55108e-05,5.85023e-05,7.52518e-05,9.68792e-05,0.00012486,0.000161156,0.000208398,0.000270164,0.000351406,0.000459129,0.00060351,0.000799738,0.0010709,0.00145204,0.00199518,0.00277487,0.00389273,0.00547858,0.00768387,0.0106632,0.0145424,0.0193747,0.0251058,0.0315535,0.03841,0.0452646,0.0516417,0.0570512,0.0610504,0.0633146,0.0636992,0.0622543,0.0591944,0.0548505,0.0496203,0.0439175,0.0381247,0.0325543,0.0274253,0.0228602,0.0189005,0.0155304,0.0127013,0.0103499,0.00840974,0.00681751,0.00551622,0.00445616,0.00359485,0.00289652,0.00233135,0.00187463,0.00150603,0.00120887,0.00096952,0.000776875,0.0006219,0.000497273,0.000397067,0.000316503,0.000251736,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.13123,-0,-0,-0,-5.88715,-0,-10.4138,-14.6059,-18.1638,-12.6921,-15.7751,-25.7926,-41.4729,-48.8916,-21.6666,-29.6343,-22.9105,-30.7566,-38.6349,-30.2894,-22.2122,-11.3077,-43.5472,-42.047,-25.0035,-9.80068,-23.9739,-25.174,-15.1134,-3.96857,-8.32992,-8.7321,-18.2831,-4.77836,-9.97652,-5.20006,-10.8269,-5.62825,-0,-0,-0,-0,-0,-0,-0,-0,-7.60637,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,2,4,8,8,7,11,13,11,10,12,13,11,7,8,10,12,10,5,9,4,5,4,1,0,1,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0
-532.692,0.999883,0.0789381,5,63,0,535.128,-1.7056,-2.90043,-0.486887,-0.628783,3.85915,0.748542,-0.688696,4.89618,2.22806,6.5834e-05,8.60453e-05,0.0001125,0.000147156,0.000192601,0.000252278,0.000330789,0.000434329,0.000571319,0.000753348,0.000996604,0.00132406,0.00176866,0.0023775,0.00321629,0.00437319,0.00596016,0.008109,0.0109581,0.0146273,0.0191824,0.0245966,0.0307265,0.0373078,0.0439695,0.0502654,0.0557188,0.0598823,0.062407,0.0631079,0.0619919,0.0592382,0.0551537,0.0501213,0.0445483,0.038819,0.0332546,0.0280871,0.0234533,0.0194076,0.0159453,0.0130262,0.0105925,0.00858081,0.00692894,0.00557977,0.00448264,0.00359371,0.00287569,0.00229726,0.00183239,0.00145953,0.00116103,0.000922447,0.000732022,0.000580227,0.000459354,0.000363193,0.00028675,0.000226023,0.000177812,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62706,-0,-0,-0,-5.43226,-0,-9.62956,-13.541,-16.8995,-11.8613,-14.8206,-24.3784,-39.4626,-46.8639,-20.9331,-28.8744,-22.523,-30.5149,-38.6807,-30.5883,-22.6095,-11.5905,-44.8996,-43.5566,-25.9908,-10.2107,-25.0071,-26.2692,-15.7684,-4.13859,-8.68158,-9.09521,-19.0329,-4.97205,-10.3772,-5.40754,-11.2571,-5.85146,-0,-0,-0,-0,-0,-0,-0,-0,-7.92058,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0,6,1,7,6,9,10,10,14,14,10,14,11,9,15,8,8,7,4,6,5,3,5,3,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
