# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 20:40:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2135851c8.json
# init = /tmp/RtmpC8O1hA/init-b41c233a7e4ad_1.json
# random
#   seed = 1252005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0114_rep012_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605292140-1-2c6edb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0114_rep012_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605292140-1-559e81.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.105188
# Diagonal elements of inverse mass matrix:
# 0.129226, 0.0924165, 0.205926, 0.0203431, 0.0929875, 0.0822371, 0.315983
-537.376,0.934567,0.105188,5,31,0,542.012,-1.74517,-2.70092,-0.88701,-0.414418,1.43269,-0.785906,0.532845,4.49116,2.61148,9.90002e-05,0.000136994,0.000189318,0.000261202,0.000359665,0.000494053,0.000676683,0.000923599,0.00125539,0.00169804,0.00228365,0.00305098,0.00404542,0.00531839,0.00692572,0.00892517,0.0113731,0.014322,0.0178208,0.0219264,0.0267458,0.0318477,0.0369497,0.0417683,0.046031,0.0495011,0.052,0.0534221,0.0537393,0.0529968,0.0513008,0.0488014,0.0456742,0.0421025,0.0382635,0.0343171,0.0303994,0.0266195,0.0230592,0.0197744,0.0167981,0.0141443,0.0118119,0.00978836,0.00805326,0.00658133,0.00534479,0.00431525,0.00346505,0.00276824,0.00220107,0.00174237,0.00137358,0.00107866,0.000844009,0.000658163,0.0005116,0.000396472,0.000306366,0.000236079,0.000181422,-0,-0,-0,-0,-0,-0,-0,-6.98723,-0,-0,-0,-11.5846,-0,-5.23658,-0,-0,-8.953,-4.24596,-4.02739,-15.2803,-14.4855,-10.3404,-19.7892,-19.0537,-15.3922,-33.0634,-41.3912,-41.0134,-17.5417,-32.3128,-56.4309,-45.2999,-21.6036,-22.1735,-42.4224,-26.9769,-20.96,-36.2611,-22.6181,-11.7701,-8.17298,-8.51688,-13.3159,-4.62656,-14.465,-5.02352,-0,-0,-0,-0,-0,-6.35251,-0,-0,-0,-7.32606,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,1,3,4,9,9,10,6,7,13,7,13,7,17,8,7,8,12,8,6,4,9,6,7,3,1,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
-530.478,0.991408,0.105188,5,31,0,538.715,-3.58294,-1.1795,-1.55201,-0.0678245,2.98724,-0.468107,-1.59383,5.26209,2.26554,7.70353e-06,1.21928e-05,1.9249e-05,3.02906e-05,4.7473e-05,7.40315e-05,0.000114755,0.000176619,0.000269607,0.00040774,0.000610301,0.000903231,0.00132059,0.00190591,0.00271327,0.00380772,0.00526487,0.0071692,0.00961115,0.0126826,0.016471,0.0209506,0.0260466,0.0316263,0.0374932,0.0433863,0.0489888,0.0539485,0.0579108,0.0605639,0.0616871,0.0611908,0.0591355,0.0557208,0.0512485,0.0460712,0.0405416,0.0349728,0.0296157,0.0246506,0.0201905,0.0162901,0.0129586,0.0101723,0.00788564,0.00604126,0.00457704,0.00343155,0.0025475,0.00187378,0.00136632,0.000988237,0.000709377,0.000505621,0.000358028,0.000251974,0.000176331,0.000122747,8.50291e-05,5.86323e-05,4.02575e-05,-0,-0,-0,-0,-0,-0,-0,-8.64152,-0,-0,-0,-14.0191,-0,-6.2628,-0,-0,-10.4934,-4.93796,-4.64483,-17.4701,-16.4246,-11.5968,-21.8872,-20.7226,-16.418,-34.5137,-42.2263,-40.8762,-17.0931,-30.8446,-52.9279,-41.9064,-19.7955,-20.2118,-38.6239,-24.6205,-19.2326,-33.5318,-21.1167,-11.1089,-7.80509,-8.2344,-13.038,-4.58809,-14.5281,-5.10914,-0,-0,-0,-0,-0,-6.91959,-0,-0,-0,-8.28619,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,1,7,4,3,6,12,9,8,14,19,9,11,14,15,10,4,7,5,7,7,3,4,1,2,3,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
-529.443,0.989513,0.105188,5,31,0,534.129,-0.737039,-2.48946,-0.533411,-0.380875,5.08727,0.319079,-0.465394,5.25974,2.08556,1.08878e-05,1.53556e-05,2.16763e-05,3.06377e-05,4.3382e-05,6.15836e-05,8.77338e-05,0.000125609,0.000181049,0.000263243,0.000386741,0.000574298,0.000860338,0.00129441,0.00194364,0.00289323,0.00424395,0.00610605,0.00858904,0.0117872,0.0157615,0.0205118,0.0259643,0.0319617,0.0382623,0.0445537,0.0504759,0.0556537,0.0597332,0.0624186,0.0635089,0.0629285,0.0607417,0.0571419,0.0524183,0.0469158,0.040996,0.0350023,0.0292318,0.0239132,0.019197,0.0151558,0.0117949,0.00907016,0.0069073,0.00521949,0.00391996,0.00292975,0.00218126,0.00161898,0.00119859,0.000885477,0.000652969,0.00048074,0.000353422,0.000259462,0.000190218,0.000139249,0.000101769,7.42333e-05,5.40195e-05,-0,-0,-0,-0,-0,-0,-0,-8.98234,-0,-0,-0,-14.9247,-0,-6.6497,-0,-0,-10.9245,-5.09848,-4.75727,-17.763,-16.6007,-11.6603,-21.9062,-20.6593,-16.3164,-34.2217,-41.8076,-40.4405,-16.9072,-30.5128,-52.3749,-41.4863,-19.6079,-20.0355,-38.3305,-24.4752,-19.1657,-33.5234,-21.195,-11.2,-7.906,-8.37874,-13.3203,-4.70277,-14.9255,-5.25536,-0,-0,-0,-0,-0,-7.02938,-0,-0,-0,-8.2569,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,3,3,7,11,5,6,11,10,13,10,19,11,10,14,12,14,8,9,6,4,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-530.642,0.873589,0.105188,5,31,0,532.238,-4.38671,-1.39718,-1.23826,-0.440137,2.91937,0.00115378,-1.65022,5.23991,2.47086,2.55178e-05,3.52465e-05,4.8702e-05,6.7327e-05,9.31351e-05,0.000128947,0.000178727,0.00024808,0.000344955,0.000480684,0.000671427,0.000940156,0.00131916,0.00185285,0.00260047,0.00363772,0.00505672,0.00696303,0.00946935,0.0126854,0.0167042,0.0215275,0.0270819,0.0332014,0.0396167,0.045958,0.0517805,0.0566161,0.0600515,0.061809,0.0617985,0.0601196,0.0570202,0.0528361,0.0479327,0.0426587,0.0373158,0.0321422,0.0273084,0.0229211,0.0190334,0.0156564,0.0127719,0.0103428,0.00832151,0.00665687,0.005298,0.00419719,0.00331138,0.00260275,0.00203881,0.00159208,0.00123968,0.000962727,0.000745803,0.00057642,0.000444529,0.000342091,0.000262711,0.000201328,0.000153951,-0,-0,-0,-0,-0,-0,-0,-8.30176,-0,-0,-0,-13.9389,-0,-6.29103,-0,-0,-10.5741,-4.96714,-4.65969,-17.4692,-16.3684,-11.5153,-21.6533,-20.431,-16.1425,-33.8803,-41.4504,-40.2005,-16.8753,-30.6208,-52.8937,-42.1713,-20.0504,-20.5839,-39.4935,-25.2362,-19.73,-34.3758,-21.6034,-11.3271,-7.92312,-8.31375,-13.0815,-4.57147,-14.3667,-5.01211,-0,-0,-0,-0,-0,-6.44271,-0,-0,-0,-7.45867,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,1,2,2,9,10,8,9,13,10,6,9,18,9,11,11,13,6,5,6,9,3,6,4,4,1,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-530.772,0.998625,0.105188,5,31,0,532.034,-4.41616,-1.53445,-1.31485,-0.375957,3.11569,-0.00742795,-1.61308,5.27949,2.38647,2.08564e-05,2.94219e-05,4.15167e-05,5.86054e-05,8.27688e-05,0.00011697,0.000165436,0.000234215,0.000331961,0.000471052,0.000669092,0.000950832,0.00135038,0.00191342,0.00269886,0.00377938,0.0052402,0.00717534,0.00968116,0.012847,0.0167435,0.0213642,0.0266397,0.0324241,0.0384883,0.0445212,0.0501456,0.0549525,0.0585562,0.0606627,0.061126,0.0599706,0.0573719,0.053609,0.0490121,0.0439166,0.03863,0.0334099,0.0284542,0.0238989,0.0198236,0.0162606,0.0132059,0.0106307,0.0084906,0.00673414,0.00530786,0.00416042,0.00324475,0.00251922,0.00194793,0.00150059,0.00115206,0.000881705,0.000672846,0.000512079,0.000388741,0.000294402,0.000222443,0.000167692,0.000126131,-0,-0,-0,-0,-0,-0,-0,-8.35927,-0,-0,-0,-13.9163,-0,-6.25886,-0,-0,-10.5028,-4.93711,-4.63757,-17.4186,-16.359,-11.5381,-21.7521,-20.5731,-16.287,-34.2297,-41.8995,-40.618,-17.0266,-30.8267,-53.1016,-42.2085,-20.0074,-20.4823,-39.2039,-25.0037,-19.5224,-33.989,-21.3568,-11.2018,-7.84176,-8.23802,-12.9813,-4.54401,-14.3064,-5.00057,-0,-0,-0,-0,-0,-6.5019,-0,-0,-0,-7.57703,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,2,5,3,7,6,10,15,13,10,9,12,11,9,14,7,7,6,6,11,9,5,4,3,2,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
-529.882,0.998694,0.105188,5,31,0,532.865,-4.04676,-2.52547,-1.22283,-0.427831,2.95237,0.261952,-0.183178,4.99552,2.36416,3.80165e-05,5.26808e-05,7.30091e-05,0.000101195,0.000140289,0.000194532,0.000269835,0.000374435,0.000519827,0.000722037,0.00100332,0.00139431,0.00193632,0.00268343,0.00370334,0.00507618,0.00689067,0.00923673,0.0121946,0.0158209,0.0201338,0.0250732,0.0305071,0.0362296,0.0419654,0.0473844,0.0521267,0.0558438,0.0582551,0.0592014,0.0586668,0.0567641,0.0536999,0.0497382,0.0451673,0.0402715,0.0353071,0.0304851,0.0259628,0.0218425,0.0181782,0.0149846,0.0122482,0.00993691,0.00800842,0.00641606,0.00511308,0.00405523,0.00320231,0.00251881,0.00197405,0.00154199,0.00120081,0.000932473,0.000722188,0.000557942,0.000430042,0.000330722,0.000253793,0.000194347,0.000148512,-0,-0,-0,-0,-0,-0,-0,-7.89009,-0,-0,-0,-13.1507,-0,-5.92066,-0,-0,-9.95517,-4.68457,-4.40676,-16.5857,-15.6214,-11.0579,-20.9388,-19.9073,-15.8546,-33.5441,-41.3571,-40.3928,-17.0575,-31.0949,-53.8817,-43.0328,-20.4704,-21.0069,-40.266,-25.6969,-20.062,-34.9052,-21.9066,-11.4717,-8.01507,-8.40146,-13.2071,-4.6115,-14.4818,-5.04895,-0,-0,-0,-0,-0,-6.47468,-0,-0,-0,-7.49126,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,4,5,5,5,4,10,6,15,13,14,10,12,10,5,7,9,13,7,5,5,2,5,7,2,1,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0
