# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 20:40:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2135851c8.json
# init = /tmp/RtmpC8O1hA/init-b41c233a7e4ad_4.json
# random
#   seed = 1252005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0114_rep012_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605292140-4-2c6edb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0114_rep012_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605292140-4-559e81.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0559989
# Diagonal elements of inverse mass matrix:
# 0.087715, 0.075904, 0.136521, 0.0521429, 0.0796401, 0.174464, 0.176357
-533.455,0.994945,0.0559989,6,63,0,537.406,-2.56116,-2.998,-0.719885,-0.176221,4.38321,1.4059,-0.222324,4.95742,1.71965,3.91219e-06,5.95062e-06,9.05202e-06,1.37718e-05,2.09572e-05,3.19024e-05,4.85891e-05,7.40635e-05,0.000113036,0.000172856,0.00026515,0.000408444,0.000631603,0.000977858,0.00150993,0.00231598,0.0035154,0.00526167,0.00773681,0.0111266,0.0155661,0.0210682,0.0274999,0.034614,0.0420846,0.049519,0.0564627,0.0624111,0.066846,0.0693076,0.0695227,0.0675284,0.0636078,0.0581783,0.0517107,0.0446755,0.0375122,0.0306145,0.0243161,0.0188577,0.0143452,0.0107507,0.00796367,0.00584445,0.00425642,0.00307992,0.00221628,0.00158713,0.00113173,0.000803945,0.000569147,0.000401679,0.00028269,0.000198435,0.000138962,9.70987e-05,6.77076e-05,4.71216e-05,3.27342e-05,2.26991e-05,1.57129e-05,-0,-0,-0,-0,-0,-0,-0,-9.51059,-0,-0,-0,-15.6063,-0,-6.93015,-0,-0,-11.3012,-5.24731,-4.86177,-17.9937,-16.6507,-11.58,-21.5614,-20.181,-15.8404,-33.0594,-40.2385,-38.8362,-16.2322,-29.3612,-50.6559,-40.4281,-19.2851,-19.9097,-38.5072,-24.8666,-19.6985,-34.8628,-22.2997,-11.9125,-8.48868,-9.06557,-14.4986,-5.14226,-16.378,-5.78285,-0,-0,-0,-0,-0,-7.81986,-0,-0,-0,-9.23978,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,5,4,5,9,10,12,7,15,10,14,10,17,16,12,8,5,12,6,6,1,3,2,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
-528.909,0.993692,0.0559989,5,63,0,537.832,-2.71361,-2.68065,-1.37123,-0.330908,4.27944,1.41326,-0.413561,5.14273,2.09124,1.78271e-05,2.55375e-05,3.65876e-05,5.24288e-05,7.51486e-05,0.000107755,0.000154595,0.000221973,0.000319088,0.000459469,0.000663172,0.000959615,0.00138942,0.00200506,0.0028719,0.00406878,0.0056872,0.00782744,0.0105887,0.0140492,0.0182348,0.0230779,0.0284266,0.0340743,0.0397854,0.0453052,0.0503633,0.0546758,0.0579521,0.0599148,0.0603749,0.0593489,0.056997,0.0535382,0.0492162,0.0442844,0.0389983,0.0336118,0.0283719,0.0234987,0.0191493,0.0153973,0.0122443,0.00964712,0.00754113,0.00585486,0.00451866,0.0034691,0.00265085,0.00201708,0.00152899,0.00115499,0.000869711,0.000652984,0.000488941,0.000365191,0.00027212,0.000202319,0.000150104,0.000111138,8.21225e-05,-0,-0,-0,-0,-0,-0,-0,-8.41296,-0,-0,-0,-13.898,-0,-6.21208,-0,-0,-10.3391,-4.85012,-4.54797,-17.0608,-16.0177,-11.3066,-21.3626,-20.2753,-16.1213,-34.0377,-41.8389,-40.6887,-17.0888,-30.9632,-53.3364,-42.3648,-20.0533,-20.4915,-39.1499,-24.937,-19.4654,-33.9288,-21.3741,-11.2524,-7.91097,-8.34712,-13.2081,-4.6411,-14.6621,-5.14048,-0,-0,-0,-0,-0,-6.76366,-0,-0,-0,-7.91509,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,4,4,3,8,9,12,14,10,13,12,16,14,14,6,10,10,7,5,4,3,3,2,5,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-531.72,0.963854,0.0559989,4,15,0,533.271,-2.73772,-2.86837,-1.32182,-0.487217,4.39957,1.33724,-0.438146,5.56302,2.35568,4.11307e-05,5.59462e-05,7.61111e-05,0.000103568,0.000140975,0.000191975,0.00026158,0.000356715,0.000487001,0.00066591,0.000912411,0.00125284,0.00172199,0.00236359,0.00323093,0.00438697,0.00590313,0.0078558,0.0103184,0.0133466,0.0169578,0.0211047,0.0256801,0.0305338,0.0354882,0.0403468,0.0448978,0.0489172,0.0521754,0.0544513,0.055573,0.0554915,0.0542725,0.0520435,0.048967,0.0452256,0.0410135,0.0365305,0.031978,0.0275473,0.0233986,0.0196391,0.0163199,0.0134477,0.0110014,0.00894402,0.0072317,0.00581894,0.00466196,0.00372051,0.00295874,0.00234539,0.00185372,0.00146114,0.0011488,0.000901092,0.000705227,0.000550768,0.000429264,0.0003339,0.000259212,-0,-0,-0,-0,-0,-0,-0,-7.93857,-0,-0,-0,-13.3647,-0,-6.04757,-0,-0,-10.2645,-4.8465,-4.57383,-17.266,-16.3081,-11.5748,-21.9722,-20.9335,-16.6928,-35.3127,-43.4471,-42.2468,-17.7189,-32.0149,-54.9111,-43.3729,-20.3962,-20.6897,-39.2159,-24.7687,-19.1631,-33.0961,-20.6563,-10.7756,-7.51016,-7.86046,-12.3461,-4.30895,-13.5292,-4.71677,-0,-0,-0,-0,-0,-6.0553,-0,-0,-0,-7.0119,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,2,3,3,5,5,6,11,6,11,9,16,12,10,6,12,12,16,12,5,2,4,3,4,2,1,5,5,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1
-528.798,0.99998,0.0559989,4,15,0,532.669,-2.69398,-2.74576,-1.2719,-0.406412,4.20186,1.34683,-0.590946,5.25821,2.19151,2.6376e-05,3.6812e-05,5.13844e-05,7.17395e-05,0.000100185,0.000139964,0.000195644,0.000273682,0.000383261,0.000537534,0.000755493,0.00106448,0.00150228,0.00211808,0.00297347,0.00414306,0.00571373,0.00778089,0.0104391,0.0137637,0.0177823,0.0224406,0.0276051,0.0330856,0.0386566,0.044068,0.0490505,0.0533209,0.0565932,0.0586048,0.0591935,0.0583714,0.0562693,0.0530787,0.0490247,0.0443502,0.0393063,0.0341459,0.0291121,0.024412,0.0201859,0.0164984,0.0133544,0.0107212,0.00854684,0.00677183,0.00533664,0.00418556,0.00326874,0.00254291,0.00197134,0.00152336,0.00117373,0.000901904,0.000691288,0.000528612,0.000403324,0.000307084,0.000233337,0.000176952,0.000133932,-0,-0,-0,-0,-0,-0,-0,-8.20354,-0,-0,-0,-13.6905,-0,-6.15725,-0,-0,-10.3298,-4.85609,-4.5622,-17.1429,-16.1182,-11.3907,-21.5385,-20.4519,-16.2652,-34.3422,-42.2087,-41.04,-17.2312,-31.2063,-53.7119,-42.6139,-20.1432,-20.5519,-39.2006,-24.9251,-19.4182,-33.7711,-21.2196,-11.138,-7.80554,-8.20898,-12.9477,-4.53553,-14.2866,-4.99498,-0,-0,-0,-0,-0,-6.48684,-0,-0,-0,-7.54526,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,1,0,1,4,8,5,3,10,10,12,12,11,5,6,8,18,12,10,13,5,8,8,2,10,1,2,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
-528.074,0.998369,0.0559989,6,127,0,531.686,-2.26273,-1.1046,-1.92951,-0.442175,3.33361,0.105424,-1.70174,5.22651,2.49404,2.52227e-05,3.48529e-05,4.81959e-05,6.67139e-05,9.247e-05,0.000128393,0.000178672,0.000249335,0.000349099,0.00049057,0.000691831,0.000978356,0.00138505,0.00195808,0.00275633,0.003852,0.00533031,0.007288,0.00983023,0.0130661,0.0171027,0.0218799,0.0272883,0.0331601,0.0392624,0.0452957,0.0509,0.0556772,0.0592333,0.061246,0.0615393,0.0601327,0.0572314,0.0531667,0.0483181,0.0430516,0.0376824,0.0324588,0.0275598,0.0231006,0.0191419,0.0157011,0.0127639,0.0102951,0.00824696,0.00656672,0.00520136,0.00410083,0.00321992,0.00251901,0.00196422,0.00152708,0.00118403,0.000915772,0.000706669,0.000544144,0.000418146,0.000320694,0.000245476,0.000187527,0.000142955,-0,-0,-0,-0,-0,-0,-0,-8.29671,-0,-0,-0,-13.8593,-0,-6.23579,-0,-0,-10.4687,-4.92153,-4.62229,-17.3509,-16.2741,-11.4666,-21.6078,-20.4385,-16.1874,-34.04,-41.6905,-40.4346,-16.9576,-30.7214,-52.9735,-42.168,-20.0246,-20.5403,-39.3893,-25.1629,-19.6714,-34.2778,-21.5484,-11.3037,-7.91175,-8.30806,-13.0834,-4.57609,-14.3937,-5.02574,-0,-0,-0,-0,-0,-6.4844,-0,-0,-0,-7.5163,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,4,1,3,7,5,6,7,4,19,15,6,7,14,21,7,9,11,7,8,8,5,4,1,2,2,3,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0
-527.836,0.996712,0.0559989,6,63,0,530.643,-2.93374,-2.08345,-1.24144,-0.332528,3.17489,0.0678049,-0.0319599,4.92091,2.25471,2.38142e-05,3.40948e-05,4.8819e-05,6.99118e-05,0.000100136,0.000143454,0.000205557,0.000294592,0.000422203,0.000604903,0.000865837,0.00123682,0.00176034,0.00249112,0.00349654,0.00485551,0.00665518,0.00898544,0.0119314,0.0155647,0.0199369,0.0249875,0.0305866,0.0365286,0.0425322,0.0482511,0.0532981,0.0572877,0.0598969,0.0609283,0.0603493,0.0582849,0.0549752,0.0507222,0.0458442,0.0406446,0.0353916,0.0303048,0.0255498,0.0212366,0.0174249,0.0141318,0.0113422,0.00901905,0.00711269,0.00556821,0.00433067,0.00334856,0.00257565,0.00197183,0.00150315,0.00114145,0.000863729,0.000651469,0.000489908,0.000367396,0.00027481,0.000205057,0.000152655,0.00011339,8.40403e-05,-0,-0,-0,-0,-0,-0,-0,-8.12992,-0,-0,-0,-13.3904,-0,-5.99502,-0,-0,-10.0247,-4.71215,-4.42858,-16.651,-15.6607,-11.0681,-20.9232,-19.858,-15.7875,-33.3447,-41.046,-40.0354,-16.8908,-30.7786,-53.3445,-42.6362,-20.3061,-20.8697,-40.0726,-25.6231,-20.0477,-34.9645,-22.0028,-11.5561,-8.09971,-8.51865,-13.4377,-4.70842,-14.8376,-5.19068,-0,-0,-0,-0,-0,-6.77546,-0,-0,-0,-7.90907,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,3,0,4,4,4,8,11,5,6,8,7,9,7,14,16,10,6,9,7,7,8,13,8,4,2,3,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
