# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 20:40:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2135851c8.json
# init = /tmp/RtmpC8O1hA/init-b41c233a7e4ad_3.json
# random
#   seed = 1252005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0114_rep012_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605292140-3-2c6edb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0114_rep012_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605292140-3-559e81.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0695967
# Diagonal elements of inverse mass matrix:
# 0.0986651, 0.0913759, 0.166737, 0.0185149, 0.135027, 0.186374, 0.164596
-531.558,0.994207,0.0695967,6,63,0,534.437,-1.72794,-0.697107,-2.306,-0.66884,4.36613,0.621494,-0.336665,5.62887,2.8442,4.20479e-05,5.45667e-05,7.09079e-05,9.23057e-05,0.00012044,0.000157631,0.000207139,0.000273624,0.000363837,0.000487539,0.000658488,0.000895312,0.0012224,0.00167126,0.00228267,0.00311008,0.00422487,0.00572506,0.00775119,0.0105198,0.0144116,0.0191031,0.0243711,0.0300313,0.0359062,0.0418022,0.0474883,0.0526736,0.0569906,0.0600016,0.0612768,0.0605772,0.0580369,0.054114,0.0493561,0.0442285,0.0390665,0.034091,0.0294378,0.0251835,0.0213647,0.0179906,0.0150505,0.0125198,0.0103647,0.00854569,0.00702171,0.00575261,0.00470098,0.00383312,0.00311937,0.00253405,0.00205525,0.00166444,0.00134603,0.00108704,0.000876671,0.000705993,0.000567626,0.000455488,0.000364549,-0,-0,-0,-0,-0,-0,-0,-8.20376,-0,-0,-0,-14.0367,-0,-6.39418,-0,-0,-10.9335,-5.1629,-4.85991,-18.218,-16.9589,-11.8737,-22.2861,-21.0331,-16.6342,-34.9229,-42.6618,-41.211,-17.1892,-30.9472,-53.0547,-42.0576,-19.9267,-20.4166,-39.113,-24.9471,-19.4549,-33.7872,-21.1529,-11.0447,-7.69203,-8.03582,-12.589,-4.38044,-13.708,-4.76233,-0,-0,-0,-0,-0,-5.97794,-0,-0,-0,-6.8243,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,4,0,7,8,4,2,8,6,7,5,11,12,18,12,11,12,9,10,6,8,8,5,1,6,2,2,0,1,1,1,4,0,0,2,0,1,0,0,0,0,0,0,0
-530.676,0.99863,0.0695967,6,63,0,534.588,-2.73562,-4.16938,-0.557718,-0.314618,3.31902,0.419878,-1.5039,4.73608,1.99723,1.82978e-05,2.63604e-05,3.79764e-05,5.47126e-05,7.88276e-05,0.000113578,0.000163658,0.000235843,0.0003399,0.000489909,0.000706117,0.00101747,0.00146487,0.00210484,0.003013,0.00428598,0.00604,0.0084035,0.0115014,0.0154306,0.0202291,0.0258458,0.032122,0.0387875,0.0454748,0.051749,0.0571515,0.061257,0.0637363,0.0644086,0.0632651,0.0604585,0.0562713,0.0510712,0.0452624,0.039237,0.033334,0.0278113,0.0228363,0.0184925,0.0147957,0.0117154,0.00919316,0.00715752,0.00553445,0.00425356,0.00325156,0.00247366,0.00187372,0.00141374,0.00106288,0.000796498,0.000595093,0.00044339,0.000329514,0.000244301,0.000180719,0.000133401,9.82732e-05,7.22525e-05,5.30186e-05,-0,-0,-0,-0,-0,-0,-0,-8.35234,-0,-0,-0,-13.7809,-0,-6.16352,-0,-0,-10.2187,-4.77911,-4.46528,-16.6856,-15.6025,-10.9668,-20.6293,-19.4979,-15.453,-32.5749,-40.0687,-39.0975,-16.518,-30.1676,-52.448,-42.087,-20.143,-20.8217,-40.2386,-25.9051,-20.4071,-35.8231,-22.6764,-11.9712,-8.42683,-8.8937,-14.0679,-4.93959,-15.5903,-5.46,-0,-0,-0,-0,-0,-7.13529,-0,-0,-0,-8.31711,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,0,4,8,8,12,6,14,9,15,18,8,12,8,17,9,7,6,4,5,6,2,4,2,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-529.14,0.999299,0.0695967,6,95,0,534.849,-3.5939,-1.31832,-0.936753,-0.526265,3.04295,0.208969,-1.04514,5.28833,2.5329,2.38351e-05,3.20731e-05,4.31798e-05,5.81717e-05,7.84393e-05,0.000105896,0.000143196,0.000194052,0.000263727,0.00035978,0.000493235,0.000680398,0.000945608,0.00132513,0.0018721,0.00266178,0.00379596,0.00540435,0.00764109,0.0106737,0.0146637,0.0196885,0.0257291,0.0326287,0.040064,0.0475391,0.0544232,0.060047,0.0638498,0.0655129,0.0650131,0.0625819,0.0586168,0.0535866,0.0479552,0.0421275,0.0364221,0.0310627,0.0261864,0.0218591,0.0180945,0.0148714,0.0121472,0.00986914,0.00798082,0.00642717,0.00515695,0.00412412,0.00328832,0.00261479,0.00207406,0.00164139,0.00129624,0.00102165,0.000803737,0.000631186,0.000494827,0.000387258,0.000302532,0.000235888,0.000183527,-0,-0,-0,-0,-0,-0,-0,-8.54738,-0,-0,-0,-14.5857,-0,-6.62624,-0,-0,-11.1476,-5.22055,-4.87422,-18.1599,-16.8895,-11.7832,-21.9608,-20.5354,-16.0864,-33.5082,-40.7535,-39.3768,-16.5073,-29.9806,-51.9302,-41.5692,-19.8571,-20.4852,-39.4874,-25.3364,-19.8755,-34.7175,-21.8551,-11.4694,-8.02429,-8.41663,-13.232,-4.61834,-14.4921,-5.04722,-0,-0,-0,-0,-0,-6.41221,-0,-0,-0,-7.36791,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,6,5,10,14,14,8,17,16,9,9,13,9,12,7,9,5,6,3,3,2,4,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
-527.838,0.994514,0.0695967,6,63,0,530.958,-1.67537,-1.77991,-1.04439,-0.436341,3.20524,0.147763,-1.57285,4.60928,2.23766,3.51246e-05,4.85721e-05,6.71917e-05,9.29934e-05,0.000128786,0.00017851,0.000247718,0.000344274,0.000479382,0.000669076,0.000936337,0.00131394,0.00184786,0.00260064,0.00365355,0.00510597,0.00707082,0.00966508,0.0129951,0.0171381,0.0221214,0.0278577,0.0341596,0.0407359,0.0472029,0.0531131,0.0580026,0.0614577,0.0631886,0.0630875,0.0612402,0.0578928,0.0533923,0.0481269,0.0424771,0.036779,0.0313011,0.0262349,0.0216961,0.0177357,0.0143544,0.0115192,0.00917685,0.00726531,0.00572109,0.00448412,0.00350028,0.00272248,0.00211073,0.00163175,0.00125819,0.00096785,0.000742893,0.000569078,0.000435113,0.000332096,0.000253041,0.000192485,0.000146179,0.000110824,8.38684e-05,-0,-0,-0,-0,-0,-0,-0,-7.97407,-0,-0,-0,-13.2695,-0,-5.952,-0,-0,-9.90356,-4.63924,-4.34318,-16.2658,-15.2448,-10.7419,-20.2603,-19.2039,-15.2665,-32.2887,-39.8617,-39.0517,-16.5698,-30.3956,-53.0661,-42.7374,-20.5106,-21.2374,-41.0643,-26.4226,-20.7846,-36.4066,-22.9837,-12.0965,-8.48739,-8.92748,-14.0732,-4.92464,-15.4908,-5.40721,-0,-0,-0,-0,-0,-6.94043,-0,-0,-0,-8.01009,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3,5,7,8,11,13,13,8,12,18,8,11,10,10,8,10,5,7,4,6,2,1,2,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-529.045,0.983816,0.0695967,6,63,0,531.007,-1.76632,-2.00317,-1.56327,-0.377081,4.07527,1.29805,-0.133777,4.67627,2.14454,2.57578e-05,3.63155e-05,5.12126e-05,7.22449e-05,0.000101963,0.000144004,0.000203575,0.00028819,0.000408794,0.000581565,0.0008308,0.00119297,0.00171947,0.00247587,0.00354103,0.00500643,0.00697415,0.00955196,0.0128432,0.0169292,0.0218457,0.0274296,0.0334474,0.0396225,0.0456585,0.0512476,0.0560698,0.05979,0.0620629,0.0625867,0.0612989,0.0584712,0.0544759,0.0496611,0.0443352,0.0387726,0.0332211,0.0279047,0.0230142,0.0186847,0.0149763,0.0118808,0.0093466,0.00730213,0.00567151,0.00438283,0.00337206,0.00258431,0.00197371,0.00150266,0.00114079,0.000863821,0.00065254,0.000491849,0.000369968,0.000277753,0.00020814,0.0001557,0.000116271,8.66769e-05,6.45e-05,-0,-0,-0,-0,-0,-0,-0,-8.15189,-0,-0,-0,-13.4626,-0,-6.00116,-0,-0,-9.93109,-4.65101,-4.35494,-16.3149,-15.295,-10.7884,-20.3867,-19.3701,-15.4328,-32.6819,-40.3362,-39.4368,-16.6776,-30.4832,-53.0479,-42.5883,-20.37,-21.0177,-40.5077,-26.0003,-20.4274,-35.7896,-22.6299,-11.9402,-8.40258,-8.86566,-14.0182,-4.91959,-15.5169,-5.43006,-0,-0,-0,-0,-0,-7.05414,-0,-0,-0,-8.18878,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,3,3,3,8,4,2,9,8,5,15,11,12,7,7,14,13,10,13,6,12,3,7,4,2,5,5,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-529.947,0.99743,0.0695967,6,63,0,532.297,-2.49789,-1.68214,-0.785383,-0.670766,3.16108,1.27125,0.244275,4.96269,2.60648,6.42151e-05,8.30069e-05,0.00010733,0.000138836,0.000179681,0.000232697,0.000301619,0.000391403,0.000508681,0.000662428,0.000864969,0.00113357,0.00149305,0.00197998,0.00264853,0.00357637,0.00487221,0.00668431,0.00920462,0.0126654,0.017368,0.0232998,0.0303189,0.0381283,0.0462579,0.0540183,0.0604632,0.0645902,0.0660535,0.0651915,0.0624731,0.0583443,0.0532393,0.0475955,0.0418258,0.036258,0.0310998,0.026454,0.0223519,0.0187815,0.015708,0.0130849,0.0108618,0.00898867,0.00741806,0.00610672,0.00501588,0.00411142,0.00336367,0.00274708,0.00223987,0.00182351,0.0014824,0.00120344,0.000975671,0.000789952,0.000638708,0.000515673,0.000415678,0.000334469,0.000268545,-0,-0,-0,-0,-0,-0,-0,-7.84577,-0,-0,-0,-13.5648,-0,-6.22467,-0,-0,-10.6484,-5.00799,-4.68805,-17.4755,-16.2125,-11.2779,-20.9759,-19.6008,-15.3676,-32.1028,-39.2801,-38.3557,-16.3037,-30.0347,-52.6874,-42.6209,-20.5307,-21.3151,-41.2651,-26.5368,-20.8233,-36.3235,-22.8051,-11.9246,-8.30717,-8.67259,-13.5675,-4.71179,-14.7115,-5.09837,-0,-0,-0,-0,-0,-6.30699,-0,-0,-0,-7.14354,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,1,1,5,4,3,8,7,4,10,16,22,10,12,21,4,12,10,6,6,8,2,3,3,6,2,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0
