# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 14:25:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c225d58732.json
# init = /tmp/RtmpC8O1hA/init-b41c2eafc3e4_4.json
# random
#   seed = 4452010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0439_rep044_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605311525-4-27b891.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0439_rep044_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311525-4-584798.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.167611
# Diagonal elements of inverse mass matrix:
# 0.0831257, 0.0551061, 0.00426006, 0.00721399, 0.00672081, 0.00718569, 0.00818113
-547.271,0.967946,0.167611,4,15,0,549.448,-2.09412,-3.17639,-1.15133,-0.452072,3.99849,0.626786,-0.465415,5.11089,2.25784,4.50138e-05,6.18979e-05,8.51267e-05,0.000117095,0.000161109,0.000221746,0.000305351,0.000420743,0.000580217,0.000800909,0.00110659,0.00152962,0.0021126,0.00290902,0.00398282,0.00540648,0.00725671,0.00960698,0.0125162,0.0160144,0.0200885,0.0246646,0.0296118,0.0347489,0.0398566,0.0446916,0.0490016,0.0525404,0.0550887,0.0564819,0.05664,0.055582,0.0534121,0.0502951,0.0464349,0.0420574,0.0373942,0.0326677,0.0280743,0.0237703,0.0198628,0.016409,0.0134234,0.0108892,0.00877009,0.00701951,0.00558795,0.00442718,0.00349271,0.00274508,0.00215015,0.00167895,0.00130732,0.00101531,0.000786642,0.000608109,0.000469108,0.000361157,0.000277513,0.00021284,0.000162935,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15984,-0,-11.0515,-0,-9.85166,-4.64527,-21.9037,-16.5371,-11.7228,-11.1072,-24.6371,-20.1576,-22.5573,-24.8637,-18.0954,-26.5156,-37.6845,-28.7384,-28.7104,-28.899,-38.0863,-35.8782,-24.5576,-44.3621,-29.5762,-30.7923,-17.8645,-18.6966,-3.91891,-8.21985,-8.62151,-9.03996,-14.2092,-4.95906,-5.18714,-16.26,-5.65708,-11.7959,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,1,5,3,5,7,9,8,9,11,14,10,8,7,15,10,10,12,7,9,7,8,5,4,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-542.099,1,0.167611,4,15,0,549.02,-1.76842,-1.99781,-1.0994,-0.757515,4.36089,0.781672,-0.646487,5.65486,2.7029,8.57251e-05,0.000108697,0.000137935,0.000175221,0.000222884,0.000283999,0.000362681,0.000464511,0.000597201,0.000771626,0.00100338,0.00131485,0.00173741,0.00231323,0.00309642,0.00415339,0.00556151,0.0074052,0.00976811,0.0127209,0.0163054,0.0204984,0.0252153,0.0303089,0.035577,0.0407733,0.0456214,0.0498306,0.0531174,0.0552411,0.0560596,0.0555702,0.0538878,0.0511972,0.0477186,0.0436871,0.0393372,0.0348882,0.03053,0.0264108,0.0226305,0.0192421,0.01626,0.0136719,0.0114494,0.00955633,0.00795396,0.00660449,0.00547264,0.00452652,0.00373789,0.00308212,0.00253795,0.00208719,0.00171437,0.00140642,0.00115233,0.00094289,0.000770384,0.000628402,0.000511619,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35536,-0,-11.555,-0,-10.3838,-4.90557,-23.1432,-17.458,-12.3488,-11.6622,-25.7621,-20.9779,-23.3524,-25.5978,-18.5243,-26.9921,-38.1583,-28.9605,-28.8134,-28.9011,-37.9711,-35.6648,-24.3395,-43.8298,-29.1203,-30.2005,-17.4452,-18.1699,-3.78846,-7.90131,-8.23809,-8.58482,-13.4094,-4.65055,-4.83409,-15.06,-5.20799,-10.7956,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,4,5,4,7,9,7,5,10,11,9,12,7,14,7,14,8,8,9,8,7,6,4,4,2,0,4,3,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1
-539.986,0.993849,0.167611,4,31,0,546.69,-1.25959,-2.47374,-0.884654,-0.756444,4.3666,0.675017,-0.615961,5.30176,2.55457,0.000118675,0.000150452,0.000190872,0.000242369,0.000308113,0.000392271,0.000500369,0.000639836,0.000820807,0.00105733,0.00136909,0.00178371,0.00233887,0.00308384,0.00407967,0.00539762,0.00711536,0.00930991,0.0120469,0.0153668,0.0192696,0.0236924,0.0285116,0.0335479,0.0385781,0.0433512,0.0476067,0.0510944,0.0535963,0.0549547,0.0551005,0.0540656,0.0519664,0.0489775,0.045308,0.0411835,0.0368276,0.0324466,0.0282138,0.0242592,0.0206652,0.0174708,0.0146805,0.0122754,0.0102234,0.00848654,0.00702533,0.00580207,0.00478206,0.00393433,0.0032317,0.00265071,0.00217125,0.00177625,0.00145128,0.00118426,0.000965081,0.000785316,0.000637988,0.000517326,0.000418573,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05809,-0,-11.0035,-0,-9.891,-4.67668,-22.0947,-16.7022,-11.8477,-11.2278,-24.9021,-20.3687,-22.7855,-25.1074,-18.2687,-26.7667,-38.0416,-29.0125,-28.986,-29.1756,-38.443,-36.1967,-24.7542,-44.6561,-29.7136,-30.8534,-17.8397,-18.5948,-3.8793,-8.09445,-8.44247,-8.80032,-13.7492,-4.76927,-4.95823,-15.4486,-5.34288,-11.076,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,2,3,2,4,5,7,7,8,7,12,13,12,4,13,10,10,8,6,9,13,6,2,2,7,2,4,2,2,2,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0
-544.805,0.981601,0.167611,4,15,0,546.091,-1.93276,-2.92085,-0.59149,-0.782811,4.14941,0.633561,-0.924729,5.529,2.57246,0.000119713,0.000150744,0.000189913,0.00023941,0.00030205,0.000381467,0.000482392,0.00061103,0.000775615,0.000987205,0.00126085,0.00161725,0.0020849,0.00270254,0.00352146,0.00460706,0.00603857,0.00790532,0.0102977,0.0132916,0.016929,0.0211958,0.0260086,0.0312103,0.0365758,0.0418264,0.0466517,0.0507388,0.0538091,0.0556581,0.0561866,0.0554085,0.0534378,0.0504654,0.0467326,0.0425028,0.038035,0.0335585,0.0292551,0.025251,0.0216188,0.018388,0.015557,0.0131045,0.0109987,0.00920317,0.00768074,0.00639572,0.00531515,0.00440937,0.00365217,0.00302063,0.00249497,0.0020582,0.00169582,0.00139557,0.00114705,0.00094154,0.000771735,0.000631526,0.000515835,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17303,-0,-11.2978,-0,-10.2192,-4.84022,-22.8792,-17.2825,-12.2362,-11.5619,-25.5453,-20.802,-23.1586,-25.3938,-18.3903,-26.8296,-37.9901,-28.8853,-28.7908,-28.9302,-38.0801,-35.8376,-24.5065,-44.2146,-29.4232,-30.5502,-17.6585,-18.3945,-3.83419,-7.99211,-8.32649,-8.66961,-13.5299,-4.68821,-4.86904,-15.1564,-5.23719,-10.848,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,2,2,4,4,3,6,6,9,7,6,15,19,12,18,5,6,15,8,7,6,10,6,4,6,0,3,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0
-543.435,0.998172,0.167611,4,15,0,546.9,-1.9311,-2.2914,-0.668966,-0.808522,4.20353,0.72492,-0.864305,5.63467,2.6463,7.31963e-05,9.1777e-05,0.000115176,0.000144703,0.000182056,0.000229465,0.000289888,0.00036731,0.000467203,0.000597251,0.000768522,0.000997337,0.001308,0.00173625,0.00233316,0.00316868,0.00433409,0.00594107,0.00811459,0.0109767,0.0146211,0.0190775,0.0242875,0.030091,0.03623,0.0423664,0.0481096,0.0530536,0.0568238,0.0591364,0.0598529,0.0589932,0.0567101,0.0532534,0.0489338,0.0440862,0.0390326,0.0340491,0.0293426,0.025044,0.0212158,0.0178696,0.0149843,0.0125212,0.0104339,0.0086749,0.00719894,0.00596465,0.00493528,0.00407871,0.00336726,0.00277726,0.00228862,0.00188435,0.00155017,0.0012741,0.00104615,0.000857957,0.000702614,0.000574386,0.000468543,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63926,-0,-12.1211,-0,-10.8825,-5.12587,-24.0705,-18.0479,-12.6759,-11.8777,-26.0246,-21.0212,-23.2251,-25.2912,-18.2056,-26.4281,-37.2814,-28.2791,-28.1587,-28.3033,-37.3074,-35.1923,-24.1383,-43.7025,-29.1902,-30.4196,-17.6436,-18.4356,-3.85301,-8.04931,-8.4015,-8.76066,-13.6881,-4.74732,-4.93382,-15.3657,-5.31135,-11.0039,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,3,1,4,7,7,11,5,11,10,8,18,12,10,10,9,6,10,10,3,5,2,4,6,4,2,2,2,2,3,1,3,0,2,0,0,0,0,1,0,1,0,0
-542.237,0.982499,0.167611,5,31,0,548.969,-1.48766,-2.10343,-1.11358,-0.628688,4.61835,0.727924,-0.646707,5.38922,2.43708,5.97697e-05,7.82255e-05,0.000102459,0.000134335,0.000176365,0.000231959,0.000305806,0.000404452,0.000537199,0.000717472,0.000964716,0.00130653,0.00178045,0.00243503,0.00333021,0.00453636,0.00613153,0.00819591,0.0108027,0.0140057,0.0178246,0.0222112,0.0270589,0.032205,0.0374414,0.0425271,0.047203,0.0512063,0.0542874,0.0562332,0.0569035,0.0562732,0.054439,0.05158,0.0479158,0.0436809,0.0391092,0.034422,0.0298166,0.0254555,0.0214577,0.0178944,0.014792,0.0121411,0.009909,0.00805039,0.00651604,0.00525779,0.00423138,0.00339764,0.00272276,0.00217808,0.00173958,0.0013873,0.00110482,0.000878673,0.000697881,0.000553525,0.000438389,0.000346648,0.000273613,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33089,-0,-11.4094,-0,-10.1886,-4.80412,-22.6398,-17.0732,-12.0815,-11.4215,-25.2682,-20.6138,-22.9948,-25.2609,-18.3198,-26.747,-37.875,-28.7825,-28.664,-28.7754,-37.8388,-35.5755,-24.3065,-43.8318,-29.1726,-30.3215,-17.5634,-18.3541,-3.84167,-8.04653,-8.42734,-8.82231,-13.8429,-4.82203,-5.03349,-15.7441,-5.46523,-11.3694,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,4,1,5,8,3,10,6,9,13,13,13,11,14,13,9,9,12,7,5,6,5,3,3,2,2,1,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0
