# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 14:25:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c225d58732.json
# init = /tmp/RtmpC8O1hA/init-b41c2eafc3e4_1.json
# random
#   seed = 4452010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0439_rep044_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605311525-1-27b891.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0439_rep044_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311525-1-584798.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.213014
# Diagonal elements of inverse mass matrix:
# 0.048077, 0.047784, 0.00540993, 0.00457614, 0.00525496, 0.00692129, 0.00901576
-544.051,0.897599,0.213014,4,15,0,554.242,-1.41708,-2.345,-0.94267,-0.571714,4.29239,0.291935,-0.488448,5.16444,2.37989,6.27358e-05,8.33407e-05,0.000110776,0.000147352,0.000196199,0.00026158,0.000349344,0.00046758,0.000627566,0.000845099,0.00114226,0.00154949,0.00210755,0.00286889,0.00389758,0.00526738,0.00705716,0.00934328,0.0121891,0.0156325,0.0196733,0.0242445,0.0292205,0.0344196,0.0396134,0.0445419,0.0489326,0.0525233,0.0550871,0.0564614,0.0565723,0.055447,0.0532029,0.0500236,0.0461316,0.0417649,0.0371576,0.0325234,0.0280426,0.0238527,0.0200459,0.0166712,0.0137408,0.0112398,0.00913529,0.00738493,0.00594278,0.00476371,0.00380582,0.00303171,0.00240889,0.00190966,0.00151079,0.00119299,0.0009404,0.000740071,0.00058149,0.000456166,0.000357273,0.000279342,0.000218008,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16223,-0,-11.0948,-0,-9.90743,-4.6731,-22.0361,-16.6336,-11.7855,-11.1587,-24.7302,-20.2148,-22.6001,-24.8906,-18.1039,-26.5185,-37.6849,-28.742,-28.7224,-28.9233,-38.1373,-35.9431,-24.6101,-44.4598,-29.6333,-30.8321,-17.8702,-18.6793,-3.90973,-8.18815,-8.57477,-8.9766,-14.0868,-4.90831,-5.12558,-16.0402,-5.57122,-11.5973,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,4,2,6,5,1,8,12,8,8,6,9,8,11,15,5,16,14,8,9,5,5,4,5,3,4,3,0,1,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0
-546.342,0.985815,0.213014,3,7,0,547.677,-1.50268,-2.51351,-0.921898,-0.536694,4.2023,0.213688,-0.444025,5.13873,2.35576,6.0982e-05,8.17968e-05,0.000109765,0.000147382,0.000198043,0.000266388,0.000358784,0.000484022,0.000654278,0.000886439,0.00120378,0.00163785,0.00223025,0.00303358,0.00411113,0.00553453,0.00737878,0.00971458,0.0125979,0.0160583,0.020087,0.0246136,0.029512,0.0346038,0.0396671,0.0444515,0.048697,0.0521554,0.054615,0.055926,0.0560219,0.0549275,0.0527507,0.0496616,0.0458694,0.0416009,0.0370816,0.0325193,0.0280907,0.0239331,0.0201403,0.0167647,0.0138231,0.0113047,0.00918058,0.007411,0.00595184,0.00475886,0.00379041,0.00300892,0.00238147,0.00187989,0.00148043,0.00116332,0.000912317,0.000714137,0.000558016,0.000435275,0.000338951,0.000263483,0.000204444,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10564,-0,-10.9881,-0,-9.81829,-4.63413,-21.8711,-16.5261,-11.723,-11.1134,-24.6607,-20.1827,-22.5906,-24.9069,-18.1328,-26.5818,-37.7968,-28.8373,-28.8201,-29.0174,-38.2483,-36.0303,-24.6557,-44.5149,-29.6517,-30.8333,-17.8616,-18.6625,-3.90503,-8.17695,-8.56283,-8.96507,-14.072,-4.90479,-5.12405,-16.0432,-5.57528,-11.6123,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,1,0,2,4,3,10,6,9,5,9,12,6,9,9,9,12,9,11,7,10,6,5,5,6,5,1,5,5,1,3,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0
-544.485,1,0.213014,4,15,0,551.348,-1.40513,-2.33308,-1.11501,-0.737639,4.11225,0.558948,-0.32645,5.2909,2.66836,0.000133283,0.000169632,0.000216013,0.000275274,0.000351115,0.000448383,0.000573474,0.000734913,0.000944189,0.00121695,0.00157466,0.00204649,0.00267114,0.0034976,0.00458459,0.00599834,0.00780834,0.0100806,0.0128682,0.0162005,0.0200723,0.0244026,0.0290602,0.0338695,0.0386199,0.0430793,0.0470085,0.0501781,0.0523902,0.053509,0.0534896,0.0523842,0.0503187,0.0474638,0.0440124,0.0401641,0.0361127,0.0320342,0.028076,0.0243503,0.0209311,0.0178574,0.0151399,0.012769,0.010722,0.0089696,0.00747955,0.00621963,0.00515923,0.00427026,0.0035275,0.0029087,0.00239446,0.00196807,0.00161519,0.00132364,0.00108312,0.000884962,0.000721886,0.000587824,0.000477722,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92525,-0,-10.7701,-0,-9.70513,-4.59715,-21.765,-16.4908,-11.7252,-11.1392,-24.7687,-20.3114,-22.7779,-25.1577,-18.3446,-26.9296,-38.3375,-29.2791,-29.2827,-29.4915,-38.8619,-36.5734,-24.9863,-45.007,-29.89,-30.9686,-17.8642,-18.5761,-3.86652,-8.05067,-8.38084,-8.72148,-13.6064,-4.71391,-4.89558,-15.2401,-5.26697,-10.9122,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,1,3,4,5,3,3,5,9,7,8,12,16,12,12,14,6,11,8,14,2,6,4,2,2,4,3,1,3,1,1,0,4,1,2,1,2,0,0,0,0,0,0,0,0
-544.614,0.998097,0.213014,4,15,0,547.614,-2.20052,-1.99279,-0.979858,-0.583436,4.20942,0.816244,-0.324119,5.45578,2.42704,3.83385e-05,5.0748e-05,6.72056e-05,8.90557e-05,0.000118108,0.000156814,0.000208517,0.000277836,0.000371231,0.00049791,0.000671239,0.000910838,0.00124524,0.00171474,0.00237426,0.00329583,0.00456998,0.0063041,0.0086156,0.0116174,0.0153957,0.0199591,0.0252347,0.0310617,0.0371977,0.0433322,0.0491019,0.0541105,0.0579593,0.0603111,0.0609908,0.0600364,0.0576405,0.054073,0.0496371,0.0446448,0.0393982,0.0341708,0.0291875,0.0246096,0.0205294,0.0169788,0.0139451,0.011389,0.00925817,0.00749654,0.00604975,0.00486793,0.00390688,0.00312835,0.00249974,0.00199366,0.00158725,0.00126162,0.00100125,0.000793431,0.000627829,0.000496061,0.000391354,0.00030825,0.000242364,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68843,-0,-12.0861,-0,-10.7765,-5.06656,-23.7709,-17.821,-12.521,-11.7422,-25.7568,-20.8307,-23.0406,-25.1109,-18.0831,-26.2505,-37.0242,-28.0824,-27.9703,-28.128,-37.0959,-35.009,-24.0241,-43.5263,-29.1063,-30.3875,-17.6701,-18.5231,-3.8859,-8.15158,-8.54526,-8.95022,-14.0467,-4.89331,-5.10774,-15.9753,-5.54502,-11.5345,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,4,9,6,11,8,9,9,13,24,13,7,10,8,7,6,7,9,7,5,3,3,7,5,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
-544.198,0.998293,0.213014,4,15,0,547.466,-2.8282,-2.83561,-0.964194,-0.599413,4.01761,0.708906,-0.584619,5.73678,2.54839,6.26401e-05,8.24883e-05,0.000108649,0.000143149,0.000188674,0.000248803,0.000328313,0.000433616,0.000573362,0.000759296,0.00100745,0.0013397,0.00178553,0.00238365,0.00318333,0.00424493,0.00563903,0.0074428,0.00973226,0.0125697,0.0159874,0.0199688,0.0244409,0.0292733,0.0342851,0.0392557,0.0439372,0.0480694,0.0514005,0.0537185,0.0548885,0.0548718,0.0537164,0.0515389,0.0485072,0.0448248,0.0407133,0.0363944,0.0320699,0.0279046,0.0240169,0.020479,0.0173237,0.0145548,0.0121563,0.0101008,0.00835477,0.00688262,0.00564932,0.00462182,0.00376994,0.00306668,0.00248833,0.00201434,0.00162706,0.00131153,0.00105511,0.000847194,0.000678978,0.000543147,0.000433669,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32804,-0,-11.4997,-0,-10.3561,-4.90051,-23.1615,-17.5059,-12.4079,-11.7407,-25.9805,-21.1865,-23.6113,-25.9013,-18.75,-27.316,-38.5854,-29.24,-29.0245,-29.0276,-38.0125,-35.585,-24.2083,-43.4699,-28.8108,-29.8201,-17.1992,-17.8948,-3.729,-7.77671,-8.11136,-8.45967,-13.2297,-4.59514,-4.78492,-14.9363,-5.17622,-10.7539,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,1,4,3,5,9,7,9,12,9,11,17,13,13,10,4,11,5,8,3,3,7,8,5,2,0,3,2,0,0,2,3,0,0,1,0,0,0,1,1,1,1
-544.578,0.998429,0.213014,5,31,0,547.308,-2.43042,-3.36309,-0.823978,-0.443859,4.30318,0.593957,-0.433448,5.42399,2.19514,3.18734e-05,4.39455e-05,6.05991e-05,8.35811e-05,0.000115312,0.000159153,0.00021978,0.000303724,0.000420134,0.000581858,0.000806905,0.00112026,0.00155586,0.00215842,0.00298486,0.00410467,0.00559819,0.00755141,0.0100461,0.0131453,0.0168756,0.0212106,0.026063,0.0312847,0.0366735,0.0419842,0.0469433,0.0512667,0.0546841,0.0569698,0.0579758,0.0576557,0.0560659,0.0533475,0.0497032,0.0453735,0.040615,0.0356797,0.0307971,0.026157,0.0218981,0.0181035,0.0148059,0.0119982,0.00964718,0.0077052,0.00611876,0.00483464,0.0038032,0.00298012,0.00232701,0.0018113,0.00140585,0.00108829,0.000840431,0.000647564,0.000497907,0.000382073,0.000292626,0.000223701,0.000170695,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46573,-0,-11.6284,-0,-10.3706,-4.88602,-23.0028,-17.3268,-12.2457,-11.5598,-25.5307,-20.7878,-23.1399,-25.3637,-18.3529,-26.7364,-37.7804,-28.6523,-28.4773,-28.5327,-37.456,-35.1711,-24.0135,-43.2996,-28.8326,-29.9986,-17.4017,-18.2182,-3.82136,-8.0233,-8.42546,-8.846,-13.9233,-4.86586,-5.0964,-15.9958,-5.57191,-11.6316,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,6,5,4,4,9,5,6,8,10,5,11,11,6,14,11,11,11,16,11,3,1,8,5,3,1,5,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
-546.585,0.981075,0.213014,4,15,0,550.944,-0.556493,-3.59273,-0.45222,-0.803,4.59514,0.759896,-0.71275,5.41322,2.54612,0.000154157,0.000193265,0.000242422,0.000304288,0.00038227,0.000480757,0.000605457,0.000763854,0.000965881,0.00122489,0.00155901,0.00199286,0.00255923,0.00330021,0.00426762,0.00552244,0.00713274,0.00916912,0.0116967,0.014763,0.0183831,0.0225249,0.0271008,0.0319658,0.0369225,0.0417303,0.0461214,0.0498231,0.0525886,0.0542308,0.0546525,0.0538614,0.0519625,0.0491341,0.0455982,0.0415914,0.0373425,0.0330559,0.0289005,0.0250022,0.0214419,0.018259,0.0154603,0.0130305,0.0109412,0.00915823,0.00764548,0.00636806,0.00529349,0.00439244,0.00363892,0.00301018,0.00248656,0.00205117,0.0016896,0.00138965,0.001141,0.000935021,0.00076447,0.000623337,0.000506653,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96805,-0,-10.9134,-0,-9.88612,-4.69191,-22.2422,-16.8625,-11.989,-11.3794,-25.2573,-20.6585,-23.0925,-25.4122,-18.4589,-26.9935,-38.2883,-29.1451,-29.0676,-29.2134,-38.444,-36.1584,-24.7031,-44.5181,-29.5886,-30.686,-17.7195,-18.444,-3.84241,-8.00619,-8.33895,-8.68093,-13.5456,-4.6931,-4.87364,-15.1694,-5.24128,-10.8557,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,3,0,0,4,3,4,5,8,8,5,8,20,15,8,10,9,8,11,6,8,7,6,7,4,5,3,3,3,4,4,1,1,0,3,0,0,0,1,0,0,0,0,0,1,0
-541.035,0.996027,0.213014,5,31,0,550.45,-1.31119,-1.90414,-0.948877,-0.884003,4.2085,0.516459,-0.614839,5.52935,2.85059,0.000121297,0.000149878,0.000185413,0.000229715,0.000285133,0.000354753,0.000442681,0.000554488,0.000697878,0.000883738,0.00112774,0.00145266,0.00189115,0.00248858,0.00330487,0.00441472,0.0059053,0.0078705,0.0104011,0.0135707,0.0174202,0.0219077,0.0269221,0.0322799,0.037734,0.0429889,0.0477235,0.0516201,0.0544021,0.0558811,0.0559962,0.054818,0.0525171,0.0493223,0.0454879,0.0412684,0.036898,0.0325749,0.0284515,0.0246311,0.0211718,0.018095,0.0153955,0.0130518,0.011033,0.00930456,0.00783174,0.00658133,0.00552288,0.00462905,0.00387571,0.0032418,0.00270908,0.00226184,0.00188665,0.00157204,0.00130828,0.00108715,0.000901705,0.000746149,0.000615628,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27057,-0,-11.4247,-0,-10.2638,-4.84463,-22.8292,-17.1994,-12.1504,-11.4627,-25.3037,-20.5999,-22.9403,-25.1745,-18.254,-26.6746,-37.8476,-28.8453,-28.8247,-29.0374,-38.306,-36.1126,-24.7225,-44.6272,-29.6964,-30.8179,-17.7978,-18.5187,-3.85508,-8.02424,-8.34736,-8.67766,-13.5206,-4.67725,-4.84957,-15.0706,-5.19886,-10.7508,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,2,5,7,5,3,5,6,9,4,11,17,9,17,15,10,7,8,6,5,8,5,3,6,1,6,2,2,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0
-540.22,1,0.213014,4,15,0,541.705,-1.41301,-2.00374,-0.951557,-0.711803,4.37192,0.688784,-0.510806,5.32925,2.5255,6.89165e-05,8.83455e-05,0.000113348,0.000145587,0.000187264,0.000241322,0.000311749,0.000404037,0.0005259,0.000688425,0.000907856,0.00120813,0.00162382,0.00220287,0.00300846,0.00411951,0.00562879,0.00763738,0.0102443,0.0135311,0.0175423,0.0222386,0.027505,0.033151,0.0389199,0.0445074,0.0495816,0.0538082,0.0568804,0.0585634,0.0587509,0.0574939,0.0549694,0.0514261,0.0471436,0.0424064,0.0374842,0.0326142,0.0279867,0.0237361,0.019939,0.0166217,0.0137731,0.0113587,0.00933231,0.00764412,0.00624564,0.00509228,0.00414444,0.00336774,0.0027328,0.00221479,0.0017929,0.00144978,0.00117107,0.000944901,0.000761514,0.00061291,0.000492551,0.000395104,0.000316233,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42297,-0,-11.6127,-0,-10.3597,-4.8747,-22.9052,-17.2111,-12.1294,-11.4178,-25.1537,-20.4401,-22.7237,-24.8968,-18.0248,-26.301,-37.2685,-28.3764,-28.3445,-28.5608,-37.7127,-35.6113,-24.4365,-44.2464,-29.5545,-30.8071,-17.8801,-18.7038,-3.91508,-8.19409,-8.57008,-8.95554,-14.0228,-4.87382,-5.07587,-15.8401,-5.48599,-11.387,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,5,6,3,3,3,7,8,10,14,14,15,10,15,13,8,8,9,7,6,7,1,4,3,3,3,1,1,0,2,1,2,0,0,0,0,1,0,1,0,0,0
-541.381,0.987813,0.213014,4,15,0,543.768,-1.18873,-2.71712,-0.766549,-0.699651,4.68502,0.745481,-0.7313,5.36104,2.41394,8.52885e-05,0.000109605,0.000140954,0.000181437,0.000233826,0.000301816,0.000390377,0.000506293,0.00065898,0.000861723,0.00113347,0.00150102,0.00200107,0.00268169,0.00360279,0.00483517,0.0064574,0.00854954,0.011183,0.0144063,0.0182294,0.0226054,0.0274265,0.0325266,0.0376921,0.0426759,0.0472152,0.0510506,0.0539482,0.0557239,0.05627,0.0555757,0.0537257,0.0508773,0.0472357,0.0430318,0.0385028,0.0338749,0.0293479,0.0250824,0.0211903,0.017733,0.0147276,0.0121585,0.00999007,0.00817716,0.00667248,0.00543062,0.0044102,0.00357473,0.00289269,0.00233726,0.00188588,0.00151969,0.00122306,0.000983063,0.000789099,0.000632474,0.000506098,0.000404201,0.000322102,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21407,-0,-11.2521,-0,-10.0851,-4.76188,-22.4668,-16.9604,-12.0142,-11.3687,-25.1737,-20.5542,-22.9481,-25.233,-18.3182,-26.7744,-37.9565,-28.8735,-28.7759,-28.9001,-38.0102,-35.7401,-24.4208,-44.0414,-29.3132,-30.4657,-17.6427,-18.4279,-3.85421,-8.06466,-8.43606,-8.81945,-13.8185,-4.80641,-5.00976,-15.6471,-5.42383,-11.2677,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,0,3,4,7,11,8,10,8,6,8,11,2,12,10,4,13,16,13,10,4,3,4,1,7,2,3,4,1,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0
