# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 14:25:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c225d58732.json
# init = /tmp/RtmpC8O1hA/init-b41c2eafc3e4_2.json
# random
#   seed = 4452010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0439_rep044_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605311525-2-27b891.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0439_rep044_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311525-2-584798.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.153456
# Diagonal elements of inverse mass matrix:
# 0.0873335, 0.0454282, 0.00898823, 0.00497333, 0.00696016, 0.00759155, 0.0080565
-544.099,0.998085,0.153456,5,31,0,546.742,-1.87923,-1.51083,-1.11528,-0.809927,4.33782,0.516211,-0.66377,5.91168,2.87959,5.63705e-05,7.07686e-05,8.89594e-05,0.000112011,0.000141332,0.000178809,0.000227013,0.000289509,0.000371376,0.000480008,0.000626404,0.000827017,0.00110615,0.00149863,0.00205243,0.00283094,0.00391415,0.00539774,0.00738905,0.0099988,0.0133283,0.017406,0.0222004,0.0276056,0.0334338,0.0394149,0.0452061,0.0504119,0.0546222,0.0574788,0.0587618,0.0584474,0.0566883,0.0537451,0.0499233,0.0455309,0.0408524,0.0361323,0.0315643,0.0272876,0.0233883,0.019907,0.0168496,0.0141985,0.0119218,0.00998117,0.00833655,0.00694906,0.00578269,0.00480505,0.00398755,0.00330531,0.00273688,0.00226393,0.00187085,0.00154444,0.00127355,0.00104885,0.000862478,0.000707912,0.000579699,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80687,-0,-12.3775,-0,-11.0863,-5.22178,-24.5388,-18.4212,-12.9536,-12.1528,-26.6535,-21.5384,-23.7873,-25.8689,-18.5791,-26.8878,-37.7951,-28.5634,-28.3426,-28.3963,-37.3124,-35.082,-23.9781,-43.2511,-28.7801,-29.8851,-17.2786,-18.0066,-3.75552,-7.83337,-8.16685,-8.50924,-13.2882,-4.60706,-4.78711,-14.9074,-5.15289,-10.6762,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,3,1,1,3,4,5,6,14,16,10,10,15,10,10,11,9,13,6,6,8,3,8,5,3,3,1,3,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0
-541.972,1,0.153456,4,15,0,545.817,-1.11671,-2.06286,-1.07161,-0.736578,4.49039,0.447823,-0.689144,5.32528,2.60287,0.000100886,0.000128644,0.000164209,0.000209882,0.000268714,0.000344791,0.000443661,0.000572963,0.000743387,0.000970051,0.00127436,0.00168607,0.00224507,0.00300213,0.00401839,0.00536301,0.00710884,0.00932571,0.0120715,0.0153814,0.0192579,0.0236318,0.0283823,0.0333395,0.038293,0.0430051,0.047227,0.050716,0.053257,0.054688,0.0549282,0.0539959,0.0520011,0.0491178,0.0455537,0.0415279,0.0372537,0.032926,0.0287104,0.0247358,0.021091,0.0178258,0.0149567,0.0124748,0.0103544,0.0085605,0.00705448,0.00579775,0.00475407,0.00389068,0.00317867,0.00259304,0.00211238,0.00171859,0.00139646,0.00113327,0.000918445,0.000743251,0.000600473,0.000484181,0.000389515,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09902,-0,-11.0337,-0,-9.89283,-4.67498,-22.0846,-16.6984,-11.8495,-11.2355,-24.9339,-20.4061,-22.8374,-25.1715,-18.3167,-26.8336,-38.1241,-29.0611,-29.0173,-29.1885,-38.4344,-36.1624,-24.7109,-44.5395,-29.61,-30.7214,-17.7525,-18.4975,-3.85891,-8.05422,-8.40519,-8.76809,-13.711,-4.7606,-4.95409,-15.4509,-5.34875,-11.0983,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,4,2,4,2,11,9,10,11,4,11,12,14,12,16,17,10,9,7,8,3,2,2,4,2,2,1,2,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0
-544.812,0.963355,0.153456,5,31,0,549.335,-1.69083,-3.91487,-0.731558,-0.743054,4.02588,0.737157,-0.625301,5.28216,2.52973,0.000177973,0.000225888,0.000286747,0.000364074,0.000462369,0.000587389,0.000746517,0.000949246,0.00120782,0.00153809,0.00196062,0.00250202,0.00319627,0.0040856,0.00522046,0.00665832,0.00846044,0.0106859,0.0133823,0.0165734,0.0202468,0.0243428,0.0287523,0.0333198,0.0378517,0.0421274,0.0459147,0.0489905,0.0511661,0.0523142,0.0523878,0.051421,0.0495163,0.0468256,0.043532,0.0398319,0.035919,0.0319697,0.0281302,0.0245089,0.0211756,0.0181663,0.0154909,0.0131415,0.0110988,0.00933729,0.00782849,0.00654359,0.00545472,0.00453592,0.00376348,0.00311622,0.00257542,0.00212473,0.00174998,0.00143902,0.00118146,0.000968468,0.000792599,0.000647579,0.000528152,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74577,-0,-10.5103,-0,-9.54471,-4.53883,-21.5691,-16.3998,-11.6993,-11.1466,-24.8433,-20.4096,-22.9186,-25.3365,-18.4858,-27.1452,-38.6448,-29.5049,-29.4908,-29.6771,-39.0709,-36.7359,-25.0741,-45.1232,-29.9384,-30.9867,-17.8546,-18.5436,-3.85491,-8.01638,-8.33501,-8.66396,-13.5027,-4.67374,-4.84999,-15.0878,-5.21127,-10.7915,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,3,2,0,2,3,3,1,1,7,10,9,11,9,11,9,12,10,4,13,12,2,14,9,5,4,6,5,5,3,1,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
-542.219,0.993113,0.153456,4,31,0,546.553,-1.23617,-3.10999,-0.69491,-0.775972,4.23791,0.72585,-0.485427,5.23375,2.53176,0.000160416,0.000202263,0.000255139,0.000322017,0.000406714,0.000514153,0.000650724,0.000824795,0.00104743,0.0013334,0.00170269,0.00218236,0.00280858,0.00362808,0.00469842,0.00608665,0.00786562,0.0101071,0.0128708,0.0161904,0.0200583,0.0244096,0.0291208,0.034014,0.0388684,0.043436,0.0474601,0.0506981,0.0529468,0.0540705,0.0540226,0.0528484,0.0506692,0.0476607,0.0440312,0.0400021,0.0357887,0.0315843,0.0275458,0.0237853,0.02037,0.0173282,0.0146597,0.0123458,0.0103577,0.00866177,0.00722337,0.00600922,0.00498843,0.00413309,0.00341847,0.00282289,0.00232761,0.00191651,0.00157583,0.00129389,0.00106086,0.000868433,0.000709688,0.000578838,0.000471079,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87508,-0,-10.7211,-0,-9.69051,-4.59452,-21.764,-16.4933,-11.7273,-11.1383,-24.7541,-20.2859,-22.733,-25.0917,-18.2872,-26.8368,-38.2001,-29.1747,-29.1835,-29.4033,-38.7717,-36.5238,-24.9829,-45.0635,-29.9711,-31.0959,-17.9595,-18.6934,-3.89369,-8.11085,-8.44531,-8.78887,-13.7101,-4.74884,-4.93043,-15.3434,-5.30063,-10.9775,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,2,2,3,0,2,9,8,3,6,6,10,8,9,12,10,7,15,13,11,11,4,5,5,1,4,5,6,3,1,4,1,2,3,2,0,1,0,0,0,0,0,0,0,0,0
-544.599,0.992959,0.153456,5,31,0,547.174,-1.71496,-1.90603,-0.985866,-0.600643,4.86698,0.796235,-0.63655,5.60814,2.36821,2.80907e-05,3.70645e-05,4.89526e-05,6.47377e-05,8.57625e-05,0.000113884,0.000151716,0.000203013,0.000273319,0.000371045,0.000509129,0.000707209,0.000994048,0.00141004,0.00200964,0.00286313,0.00405709,0.00569199,0.00787557,0.0107101,0.0142737,0.018581,0.023577,0.0291298,0.035034,0.0410221,0.0467801,0.0519668,0.0562355,0.0592623,0.060792,0.0607083,0.0590797,0.0561182,0.0521069,0.0473526,0.0421607,0.036817,0.0315732,0.0266331,0.0221432,0.0181883,0.0147952,0.0119445,0.00958764,0.00766189,0.00610196,0.00484639,0.00384062,0.00303794,0.00239921,0.00189215,0.00149041,0.00117264,0.000921628,0.000723585,0.000567487,0.000444552,0.000347801,0.000271699,0.00021187,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91373,-0,-12.4196,-0,-11.0146,-5.16869,-24.22,-18.1463,-12.748,-11.9568,-26.2324,-21.216,-23.46,-25.5492,-18.3738,-26.6144,-37.4167,-28.2578,-28.003,-28.0168,-36.7753,-34.5635,-23.6357,-42.7019,-28.4964,-29.7162,-17.2772,-18.128,-3.81023,-8.01395,-8.42691,-8.85497,-13.9418,-4.8715,-5.09914,-15.9886,-5.56212,-11.5932,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,4,3,8,12,2,10,9,11,15,10,17,8,15,6,17,9,6,5,3,3,6,2,2,2,3,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0
-542.805,0.99976,0.153456,4,31,0,546.331,-0.396275,-2.75118,-0.826104,-0.766557,4.72071,0.690705,-0.728053,5.26206,2.58272,0.000143333,0.000181398,0.00022977,0.000291363,0.000369991,0.000470693,0.000600215,0.000767707,0.000985781,0.00127202,0.00165089,0.00215541,0.00282775,0.00371824,0.00488336,0.00638261,0.00827429,0.0106094,0.0134238,0.0167283,0.020499,0.0246606,0.0290938,0.0336406,0.0381149,0.0423147,0.046036,0.0490862,0.0512983,0.0525473,0.0527671,0.0519641,0.0502146,0.0476485,0.0444297,0.0407402,0.0367667,0.0326879,0.0286645,0.0248292,0.0212799,0.0180767,0.0152449,0.012782,0.0106669,0.00886801,0.00734954,0.00607517,0.00501059,0.00412456,0.00338937,0.00278086,0.00227826,0.00186383,0.00152259,0.00124194,0.00101134,0.000822031,0.000666733,0.000539439,0.000435198,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86827,-0,-10.6438,-0,-9.5892,-4.54601,-21.5536,-16.3626,-11.6621,-11.1076,-24.7606,-20.3521,-22.8701,-25.301,-18.47,-27.1276,-38.6113,-29.4604,-29.4187,-29.572,-38.8888,-36.5269,-24.9108,-44.8076,-29.7285,-30.7868,-17.7605,-18.4787,-3.84999,-8.02626,-8.36702,-8.71944,-13.6218,-4.7253,-4.91312,-15.3106,-5.2962,-10.9816,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,2,9,0,3,8,10,14,12,10,11,9,10,7,9,7,9,7,5,7,8,7,1,4,3,1,3,1,2,3,3,1,0,0,0,0,0,0,1,1,0,0,0
