lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.178739
# Diagonal elements of inverse mass matrix:
# 0.0413513, 0.0398483, 0.0090938, 0.00461967, 0.00753584, 0.00983406, 0.0097913
-541.841,0.999582,0.178739,5,31,0,545.355,-0.693186,-2.03834,-0.954317,-0.76208,4.77409,0.475681,-0.670695,5.36658,2.62646,8.54721e-05,0.000108509,0.000137955,0.000175719,0.000224358,0.000287354,0.000369529,0.000477706,0.000621739,0.000816075,0.00108189,0.0014495,0.00196029,0.00266752,0.0036355,0.00493684,0.0066477,0.00884082,0.0115766,0.0148929,0.0187943,0.0232102,0.0280192,0.0330514,0.0380969,0.0429183,0.0472666,0.0508984,0.0535952,0.0551852,0.0555704,0.0547489,0.0528169,0.0499447,0.0463444,0.0422436,0.0378664,0.0334191,0.0290784,0.0249833,0.0212308,0.0178761,0.0149382,0.0124077,0.0102566,0.00844641,0.00693489,0.0056802,0.00464342,0.00378969,0.00308863,0.00251418,0.00204427,0.00166039,0.00134707,0.00109154,0.000883212,0.000713414,0.000575034,0.000462268,0.000370391,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23466,-0,-11.234,-0,-10.027,-4.72838,-22.2938,-16.8275,-11.9226,-11.2895,-25.0241,-20.4582,-22.8734,-25.1877,-18.3117,-26.8013,-38.0418,-28.9706,-28.9011,-29.05,-38.232,-35.9621,-24.5732,-44.3003,-29.4632,-30.5876,-17.6888,-18.4477,-3.8523,-8.04858,-8.40767,-8.77887,-13.7395,-4.77401,-4.97119,-15.5123,-5.3723,-11.1509,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,8,0,4,7,4,6,5,6,10,11,11,11,8,13,5,12,12,6,7,10,8,5,2,5,2,3,1,2,4,1,2,0,1,0,1,0,0,1,0,0,1,0,0
-541.214,0.990612,0.178739,4,15,0,544.519,-1.05614,-1.64296,-0.892514,-0.915666,4.54231,0.555749,-0.586956,5.6408,2.8648,6.65158e-05,8.19009e-05,0.000101032,0.000124923,0.000154916,0.000192824,0.000241147,0.000303426,0.00038483,0.000493148,0.000640451,0.000845649,0.00113791,0.00156045,0.00217388,0.00305824,0.0043124,0.00604991,0.00838983,0.0114427,0.0152921,0.0199195,0.0252287,0.0310401,0.0370944,0.0430662,0.048587,0.0532736,0.0567684,0.0587948,0.0592213,0.0580974,0.0556242,0.0520901,0.0478148,0.043111,0.0382595,0.0334926,0.0289846,0.0248499,0.0211485,0.0178968,0.0150804,0.0126664,0.0106131,0.00887629,0.00741306,0.00618404,0.00515407,0.00429238,0.00357243,0.00297149,0.00247024,0.00205229,0.0017038,0.00141309,0.00117038,0.000967469,0.00079753,0.000654927,0.000535031,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77856,-0,-12.2625,-0,-10.8925,-5.10771,-23.9037,-17.8816,-12.5413,-11.7482,-25.7584,-20.8348,-23.06,-25.1601,-18.1464,-26.3908,-37.2941,-28.337,-28.2647,-28.4564,-37.5588,-35.4574,-24.3234,-44.0157,-29.3703,-30.5679,-17.705,-18.4745,-3.85619,-8.04627,-8.38872,-8.7376,-13.637,-4.72437,-4.90451,-15.2574,-5.26797,-10.9018,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,1,2,4,7,6,9,5,9,13,11,15,13,13,9,13,7,6,5,9,5,8,2,6,3,3,1,2,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0
-541.342,0.962404,0.178739,4,31,0,545.262,-1.63625,-2.46867,-0.79767,-0.857562,4.27061,0.523175,-0.634815,5.68235,2.79397,0.000146769,0.000182031,0.00022594,0.000280715,0.000349195,0.000435048,0.000543062,0.000679561,0.000853019,0.00107497,0.00136133,0.00173418,0.00222389,0.00287112,0.00372815,0.00485892,0.00633692,0.0082399,0.0106408,0.0135946,0.0171239,0.0211972,0.0257249,0.0305574,0.0354927,0.0402897,0.044687,0.0484246,0.0512707,0.0530523,0.0536814,0.0531642,0.0515889,0.0491061,0.0459082,0.0422091,0.0382245,0.0341531,0.0301615,0.0263753,0.022877,0.0197111,0.0168916,0.0144117,0.0122514,0.0103837,0.00877841,0.00740524,0.00623514,0.00524126,0.0043993,0.00368764,0.00308725,0.00258154,0.00215615,0.00179869,0.00149858,0.00124679,0.00103565,0.000858698,0.000710466,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1085,-0,-11.1837,-0,-10.1227,-4.79877,-22.7153,-17.1923,-12.2018,-11.5617,-25.6221,-20.9289,-23.369,-25.6933,-18.6484,-27.2497,-38.6183,-29.3648,-29.2469,-29.3437,-38.5378,-36.1653,-24.6489,-44.3117,-29.3785,-30.3921,-17.5059,-18.1766,-3.77762,-7.85315,-8.16188,-8.47943,-13.2063,-4.56752,-4.73546,-14.7167,-5.07755,-10.5024,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,2,1,2,1,5,4,5,11,9,11,7,11,13,9,17,7,6,9,9,8,6,4,6,2,6,4,3,1,3,2,2,2,0,1,1,0,2,0,0,0,1,1,0,0,0
-541.881,0.991055,0.178739,4,15,0,543.328,-1.18555,-1.79574,-0.98885,-0.687427,4.29617,0.738928,-0.596415,5.09494,2.45224,5.63431e-05,7.26901e-05,9.3871e-05,0.000121377,0.000157204,0.000204049,0.000265617,0.000347093,0.000455899,0.000602961,0.000804771,0.00108645,0.00148546,0.00205501,0.00286627,0.00400899,0.00558927,0.00772334,0.010526,0.014093,0.01848,0.0236305,0.0294008,0.0355597,0.0418021,0.0477695,0.0530754,0.0573343,0.0602004,0.0614265,0.0609398,0.0588691,0.0554835,0.0511142,0.0461047,0.0407825,0.0354385,0.0303117,0.0255772,0.0213422,0.0176507,0.0144975,0.0118447,0.00963797,0.00781736,0.00632454,0.00510616,0.00411535,0.0033119,0.00266189,0.00213702,0.00171388,0.00137321,0.00109925,0.000879132,0.000702399,0.000560573,0.000446796,0.000355533,0.000282332,0.000223616,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51203,-0,-11.7095,-0,-10.3738,-4.86351,-22.7695,-17.0483,-11.9732,-11.2356,-24.6871,-20.0193,-22.2237,-24.3309,-17.6163,-25.7297,-36.531,-27.8991,-27.9787,-28.3244,-37.5917,-35.6843,-24.6147,-44.793,-30.0596,-31.466,-18.3303,-19.2354,-4.03698,-8.46756,-8.87175,-9.28409,-14.5542,-5.06332,-5.27731,-16.4791,-5.71023,-11.8574,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,2,0,3,4,2,6,6,1,7,10,14,18,11,15,11,5,14,13,12,3,5,6,7,2,3,2,2,2,0,4,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
-540.935,0.998317,0.178739,4,31,0,543.42,-0.970363,-1.92061,-1.00091,-0.719271,4.48613,0.689389,-0.486954,5.18294,2.52165,7.49679e-05,9.59921e-05,0.00012304,0.000157921,0.000203046,0.000261663,0.000338217,0.000438912,0.000572602,0.000752233,0.000997038,0.00133544,0.00180793,0.00246909,0.00338813,0.00464757,0.00633935,0.00855775,0.0113885,0.0148944,0.0190998,0.0239252,0.0292251,0.0347923,0.04037,0.0456681,0.0503821,0.0542125,0.0568889,0.0582061,0.0580754,0.0565595,0.0538471,0.0501938,0.0458761,0.041166,0.0363146,0.0315396,0.0270154,0.0228662,0.0191643,0.0159349,0.0131676,0.0108281,0.00887053,0.00724491,0.00590274,0.00479951,0.00389581,0.00315762,0.002556,0.0020666,0.0016691,0.00134666,0.00108537,0.000873807,0.000702601,0.000564108,0.000452103,0.00036153,0.000288294,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31557,-0,-11.375,-0,-10.122,-4.76092,-22.3758,-16.8271,-11.8742,-11.1985,-24.7291,-20.1501,-22.4677,-24.6908,-17.9287,-26.2336,-37.2665,-28.4376,-28.4601,-28.7246,-37.9809,-35.9024,-24.6545,-44.662,-29.8398,-31.1086,-18.0567,-18.8905,-3.95471,-8.27848,-8.66,-9.05122,-14.1751,-4.92746,-5.13234,-16.0177,-5.54785,-11.5159,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,4,4,3,1,6,7,4,7,4,5,9,10,7,12,15,9,15,7,6,12,8,8,5,3,3,6,0,2,2,5,3,0,0,0,0,0,1,1,1,0,0,0,0,0,1
-542.389,0.977618,0.178739,4,31,0,546.716,-1.30554,-2.22635,-0.956682,-0.772023,4.54312,0.878584,-0.379778,5.47066,2.6175,0.000100584,0.000127114,0.000160773,0.000203556,0.000258069,0.000327748,0.000417175,0.000532565,0.000682512,0.000879173,0.00114008,0.00149053,0.00196588,0.00261319,0.00349191,0.00467333,0.00623789,0.00826954,0.010846,0.0140247,0.0178264,0.0221967,0.0270193,0.0321213,0.0372853,0.0422647,0.0467984,0.0506258,0.0535039,0.0552334,0.0557016,0.0549217,0.0530154,0.0501666,0.0465884,0.0425057,0.0381412,0.0337037,0.0293759,0.0253023,0.0215812,0.0182637,0.0153613,0.0128578,0.0107209,0.00891121,0.00738789,0.00611161,0.00504634,0.00415992,0.00342419,0.00281486,0.00231112,0.0018953,0.00155249,0.00127017,0.00103786,0.000846827,0.000689828,0.000560855,0.00045495,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23182,-0,-11.3146,-0,-10.1542,-4.79518,-22.6198,-17.0677,-12.0812,-11.4234,-25.2784,-20.6294,-23.0241,-25.3104,-18.3714,-26.8496,-38.064,-28.9619,-28.8775,-29.0185,-38.1832,-35.9089,-24.5312,-44.2136,-29.3981,-30.5113,-17.6379,-18.3843,-3.83593,-8.00568,-8.35181,-8.70761,-13.6067,-4.72045,-4.90791,-15.2927,-5.28909,-10.9645,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,2,3,2,4,8,4,7,8,7,11,12,10,11,6,9,12,11,7,6,2,9,5,9,9,3,4,4,0,1,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0
-543.716,0.997803,0.178739,5,31,0,546.628,-0.44102,-1.97667,-0.880232,-0.882744,4.47681,0.356146,-0.825943,5.31528,2.82285,0.00012273,0.000152041,0.000188683,0.000234674,0.000292685,0.000366314,0.000460493,0.000582131,0.000741099,0.000951755,0.00123514,0.00162173,0.00215412,0.00288848,0.00389382,0.00524853,0.0070343,0.00932765,0.0121897,0.0156549,0.0197205,0.0242975,0.0292418,0.0343587,0.0394127,0.0441434,0.0482851,0.0515897,0.0538515,0.0549346,0.0547959,0.053492,0.0511642,0.0480104,0.0442567,0.0401339,0.035858,0.0316164,0.0275571,0.0237853,0.0203642,0.0173211,0.0146558,0.0123495,0.0103722,0.00868911,0.00726411,0.00606266,0.00505295,0.00420648,0.00349823,0.00290652,0.00241269,0.00200083,0.00165742,0.00137107,0.00113218,0.000932772,0.000766207,0.000627007,0.000510668,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14037,-0,-11.0967,-0,-9.91391,-4.67477,-22.0358,-16.6279,-11.7783,-11.1522,-24.7251,-20.2254,-22.6357,-24.9625,-18.1838,-26.6799,-37.9798,-29.0161,-29.0414,-29.2822,-38.6453,-36.4361,-24.942,-45.0175,-29.9537,-31.0867,-17.9575,-18.6934,-3.89398,-8.11166,-8.44584,-8.78828,-13.7059,-4.74569,-4.92481,-15.3168,-5.28778,-10.9423,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,3,5,4,6,12,6,5,4,9,9,20,16,12,8,16,6,10,6,9,7,4,1,2,1,2,2,1,1,1,2,0,3,1,0,0,1,0,0,0,0,0,0
-542.116,0.993406,0.178739,3,7,0,544.756,-0.474047,-1.77961,-0.872917,-0.881235,4.50117,0.431684,-0.76559,5.33263,2.80608,8.3183e-05,0.000103185,0.000128256,0.000159825,0.000199804,0.000250804,0.000316465,0.000401996,0.000515051,0.000667179,0.000876098,0.0011689,0.00158571,0.00218274,0.00303319,0.00422536,0.00585729,0.00802814,0.0108267,0.0143177,0.0185276,0.0233744,0.0287098,0.0343219,0.0399446,0.0452737,0.0499902,0.0537868,0.0564002,0.0576501,0.0574759,0.0559507,0.0532588,0.0496535,0.0454158,0.0408238,0.0361291,0.0315412,0.0272175,0.0232613,0.0197267,0.0166278,0.0139501,0.0116616,0.00972199,0.00808792,0.00671749,0.00557204,0.00461707,0.00382242,0.00316216,0.00261413,0.00215959,0.00178271,0.00147018,0.00121088,0.00099551,0.000816399,0.00066722,0.000542804,0.000438945,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44672,-0,-11.5963,-0,-10.2801,-4.8248,-22.6287,-16.985,-11.9655,-11.2683,-24.8536,-20.2318,-22.5418,-24.7602,-17.9756,-26.3046,-37.3787,-28.5336,-28.5639,-28.8329,-38.1237,-36.0322,-24.7352,-44.7789,-29.8859,-31.1081,-18.0195,-18.8048,-3.92578,-8.19336,-8.54454,-8.9029,-13.9001,-4.81738,-5.00304,-15.57,-5.378,-11.1337,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,5,5,2,4,5,14,5,13,13,13,8,11,11,10,4,6,8,9,4,11,4,6,3,5,1,6,4,0,2,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0
-540.778,0.999431,0.178739,4,31,0,542.986,-1.56818,-2.24409,-0.862412,-0.816351,4.31055,0.794106,-0.478541,5.5569,2.7013,0.000107854,0.000134955,0.000169001,0.00021185,0.000265903,0.000334292,0.000421149,0.000532004,0.000674393,0.000858803,0.00110016,0.00142,0.00184915,0.00243036,0.00322027,0.00429027,0.00572524,0.00761889,0.010064,0.0131373,0.0168793,0.0212611,0.0261819,0.0314691,0.036889,0.0421636,0.0469903,0.0510642,0.0541066,0.0559047,0.0563607,0.0555077,0.0534807,0.0504785,0.0467373,0.0425087,0.0380405,0.0335569,0.0292413,0.0252248,0.0215851,0.0183533,0.0155274,0.0130843,0.01099,0.00920648,0.00769518,0.00641973,0.00534682,0.00444674,0.00369334,0.00306393,0.00253896,0.00210169,0.00173787,0.00143544,0.00118421,0.000975614,0.00080249,0.000658847,0.000539702,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29303,-0,-11.4766,-0,-10.3257,-4.87712,-22.9939,-17.3292,-12.245,-11.5526,-25.4988,-20.7525,-23.0989,-25.3296,-18.3469,-26.772,-37.9184,-28.8411,-28.7598,-28.9123,-38.0696,-35.8345,-24.5057,-44.2126,-29.4219,-30.5506,-17.6609,-18.3996,-3.83575,-7.99589,-8.3303,-8.67269,-13.5323,-4.68785,-4.86716,-15.1451,-5.23125,-10.8312,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,7,8,7,6,10,10,14,13,13,7,8,11,8,8,8,6,10,6,3,6,3,3,4,0,1,1,2,1,1,2,1,0,0,2,0,0,0,0,0,1
-545.605,0.983305,0.178739,4,15,0,546.487,-0.920219,-1.81028,-0.90069,-0.697666,4.48162,0.373414,-0.180986,5.2384,2.5524,6.64806e-05,8.55712e-05,0.000110258,0.00014226,0.000183873,0.000238209,0.000309535,0.000403815,0.000529532,0.000698966,0.000930062,0.00124893,0.00169275,0.00231247,0.00317476,0.00436192,0.00596913,0.00809803,0.0108468,0.0142977,0.0185036,0.0233622,0.0287209,0.0343722,0.0400596,0.0454889,0.0503433,0.0543044,0.0570835,0.0584666,0.0583668,0.0568511,0.054118,0.0504401,0.0461111,0.0414116,0.036591,0.0318569,0.0273703,0.0232434,0.0195425,0.0162936,0.0134912,0.011108,0.00910422,0.00743439,0.00605252,0.00491524,0.0039833,0.0032223,0.00260264,0.00209925,0.0016911,0.0013607,0.00109358,0.000877848,0.000703747,0.000563312,0.000450058,0.000358721,0.000285039,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3814,-0,-11.505,-0,-10.2423,-4.81613,-22.6194,-16.9906,-11.9694,-11.2699,-24.8509,-20.223,-22.5217,-24.7223,-17.9333,-26.2183,-37.2221,-28.393,-28.4101,-28.6732,-37.9156,-35.8436,-24.6136,-44.5787,-29.7716,-31.0185,-17.9915,-18.8087,-3.93516,-8.23397,-8.61144,-9.00018,-14.0971,-4.90164,-5.10728,-15.9462,-5.52564,-11.4753,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5,1,3,6,6,4,11,13,10,9,9,15,16,12,11,10,9,7,7,5,5,3,4,3,1,2,0,4,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0
-545.944,0.99723,0.178739,5,31,0,547.015,-0.799035,-1.73104,-0.840096,-0.683402,4.44453,0.399237,-0.190615,5.13503,2.49774,5.47323e-05,7.0705e-05,9.14368e-05,0.000118413,0.000153631,0.000199806,0.000260694,0.000341583,0.00045009,0.000597424,0.000800351,0.00108398,0.00148522,0.00205636,0.00286799,0.0040099,0.00558879,0.00772166,0.0105246,0.0140982,0.0185114,0.0236541,0.0293602,0.0354005,0.0414884,0.0472918,0.0524505,0.0566012,0.059416,0.0606598,0.0602539,0.0583044,0.0550649,0.0508636,0.0460411,0.0409133,0.0357514,0.0307729,0.0261371,0.0219458,0.0182493,0.0150552,0.0123407,0.010064,0.00817397,0.00661732,0.00534305,0.00430488,0.0034622,0.00278022,0.00222962,0.00178595,0.00142903,0.00114227,0.000912109,0.000727525,0.00057956,0.000460972,0.000365914,0.000289685,0.00022851,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51219,-0,-11.7083,-0,-10.374,-4.86373,-22.7702,-17.0468,-11.9681,-11.2327,-24.6968,-20.0462,-22.2764,-24.4113,-17.6873,-25.8455,-36.7015,-28.0247,-28.0919,-28.4208,-37.6902,-35.7433,-24.6258,-44.7482,-29.9805,-31.3301,-18.222,-19.0959,-4.00363,-8.39207,-8.7897,-9.19758,-14.4204,-5.01807,-5.23196,-16.344,-5.66585,-11.7704,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,4,2,4,7,6,8,7,14,11,15,13,11,3,19,15,12,10,7,6,3,3,4,3,2,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
-543.703,0.989208,0.178739,4,31,0,549.377,-0.279456,-2.12781,-0.925978,-0.72736,4.79743,0.622147,-0.319921,5.22839,2.57157,9.31172e-05,0.000119063,0.000152419,0.000195423,0.000251065,0.000323401,0.000418029,0.000542826,0.000709122,0.000933482,0.00124007,0.00166298,0.00224755,0.00304996,0.00413511,0.0055731,0.00743417,0.00978222,0.0126667,0.016113,0.0201135,0.0245617,0.0293204,0.0342187,0.0390577,0.0436204,0.0476836,0.051029,0.0534575,0.0548073,0.0549839,0.0539908,0.0519346,0.048993,0.0453759,0.0413001,0.036975,0.0325925,0.0283191,0.0242882,0.0205957,0.0172977,0.0144142,0.0119361,0.00983504,0.00807205,0.00660429,0.00538963,0.00438906,0.00356784,0.00289574,0.00234698,0.00189975,0.00153581,0.00124,0.000999772,0.000804815,0.000646673,0.000518438,0.000414486,0.000330246,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09791,-0,-10.9765,-0,-9.80334,-4.62719,-21.8439,-16.5125,-11.7191,-11.1197,-24.7063,-20.2499,-22.699,-25.0578,-18.259,-26.7782,-38.0753,-29.0393,-29.0071,-29.1894,-38.451,-36.1929,-24.7422,-44.6165,-29.6776,-30.8131,-17.8211,-18.5888,-3.88267,-8.11436,-8.47909,-8.85638,-13.8654,-4.81935,-5.02004,-15.6698,-5.42864,-11.2716,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,2,2,1,1,4,9,13,6,4,11,11,8,15,12,14,15,11,5,6,8,6,7,4,4,2,3,3,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
-542.622,0.996373,0.178739,4,31,0,546.521,-2.23238,-2.79494,-0.91177,-0.672886,4.37196,0.662582,-0.765738,5.79129,2.56991,8.36581e-05,0.000108108,0.000139756,0.000180757,0.000233935,0.000303006,0.000392895,0.000510166,0.000663647,0.000865313,0.00113149,0.00148436,0.00195349,0.00257722,0.00340362,0.00449055,0.0059043,0.00771542,0.00999111,0.0127836,0.016116,0.0199672,0.0242653,0.028888,0.0336686,0.0384052,0.0428732,0.0468386,0.0500753,0.0523887,0.0536441,0.0537888,0.0528519,0.0509298,0.0481688,0.0447499,0.0408732,0.0367431,0.0325524,0.0284668,0.0246141,0.0210791,0.0179065,0.015109,0.0126761,0.0105839,0.00880047,0.00729132,0.00602194,0.00495965,0.0040745,0.00333973,0.00273177,0.0022302,0.00181744,0.00147855,0.00120088,0.000973783,0.000788359,0.000637195,0.000514138,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23814,-0,-11.3658,-0,-10.2642,-4.86453,-23.0303,-17.4384,-12.3838,-11.741,-26.031,-21.266,-23.7383,-26.0765,-18.897,-27.5494,-38.925,-29.4906,-29.2538,-29.2269,-38.2234,-35.7277,-24.2643,-43.4933,-28.7755,-29.7342,-17.1245,-17.7951,-3.70444,-7.71895,-8.04518,-8.38494,-13.1041,-4.54842,-4.73295,-14.7632,-5.11235,-10.6128,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,3,3,1,2,5,5,9,5,17,14,8,8,14,5,8,8,8,8,7,8,8,6,5,3,3,3,3,4,3,1,0,2,1,3,1,0,0,0,0,0,1,0,0
-541.717,0.995614,0.178739,4,15,0,545.437,-1.44591,-2.51892,-0.797553,-0.589406,4.34967,0.661147,-0.714254,5.094,2.25882,5.47657e-05,7.23864e-05,9.57269e-05,0.000126682,0.000167805,0.000222554,0.000295662,0.000393672,0.000525759,0.000704987,0.000950193,0.00128855,0.00175844,0.00241202,0.00331677,0.00455541,0.00622303,0.00841997,0.0112391,0.0147477,0.0189663,0.0238422,0.0292447,0.0349668,0.0407395,0.0462518,0.0511755,0.0551921,0.0580242,0.0594712,0.0594466,0.0579932,0.0552651,0.0514931,0.0469536,0.0419414,0.036745,0.0316232,0.0267855,0.0223791,0.0184856,0.0151291,0.0122907,0.00992614,0.0079784,0.00638794,0.00509798,0.00405734,0.00322147,0.0025525,0.00201872,0.00159391,0.00125659,0.000989255,0.000777752,0.000610671,0.000478855,0.000374982,0.000293211,0.0002289,0.000178365,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34333,-0,-11.4175,-0,-10.159,-4.77715,-22.4418,-16.8667,-11.8953,-11.2089,-24.7244,-20.1201,-22.4039,-24.5892,-17.835,-26.0724,-37.0096,-28.2226,-28.2268,-28.4743,-37.643,-35.5957,-24.4688,-44.4007,-29.7338,-31.0848,-18.0995,-18.9981,-3.99076,-8.38228,-8.79782,-9.22517,-14.4931,-5.05334,-5.27891,-16.5217,-5.73792,-11.9414,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,3,5,4,10,11,5,9,10,12,11,12,12,13,11,8,5,6,10,7,4,4,1,3,5,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
