# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 19:39:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22914f8c1.json
# init = /tmp/RtmpC8O1hA/init-b41c218980fc5_4.json
# random
#   seed = 4852009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0478_rep048_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605312039-4-58c9d0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0478_rep048_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605312039-4-683960.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0947859
# Diagonal elements of inverse mass matrix:
# 0.183026, 0.0569474, 0.0242912, 0.00858492, 0.0280062, 0.0209454, 0.0550076
-540.247,0.998287,0.0947859,5,63,0,542.772,-2.02848,-2.57433,-1.06444,-0.456175,3.90454,0.435954,-0.087423,5.05449,2.29319,4.00869e-05,5.5066e-05,7.56602e-05,0.00010399,0.00014299,0.000196735,0.000270901,0.000373428,0.000515475,0.000712773,0.000987446,0.00137025,0.00190284,0.00263948,0.00364752,0.00500618,0.0068026,0.00912434,0.0120479,0.0156241,0.0198627,0.024689,0.0299626,0.0354808,0.0409906,0.0462045,0.0508199,0.0545421,0.0571153,0.0583627,0.0582228,0.0567564,0.0541204,0.050532,0.0462405,0.0415056,0.0365792,0.031689,0.027023,0.0227195,0.018864,0.015494,0.0126081,0.0101784,0.00816104,0.00650518,0.0051589,0.00407297,0.00320294,0.00250989,0.00196058,0.0015271,0.00118634,0.000919408,0.000710945,0.000548601,0.000422492,0.000324757,0.000249172,0.000190829,0.000145877,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26441,-5.93717,-5.61371,-5.29708,-4.99045,-9.39362,-22.0943,-4.15894,-19.5946,-14.8056,-31.5703,-26.7101,-35.1385,-21.5228,-29.7947,-26.179,-28.6268,-48.2983,-14.2174,-37.2968,-37.9151,-29.8515,-36.8868,-15.9096,-26.4662,-13.8071,-10.8332,-7.56907,-3.9705,-33.3384,-17.4937,-9.17498,-4.80838,-10.0703,-5.26703,-0,-0,-0,-6.23452,-0,-6.73688,-6.99178,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,1,5,2,5,4,8,5,5,8,14,9,13,13,12,13,4,9,13,7,10,8,4,0,6,4,1,2,1,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0
-542.133,0.998681,0.0947859,5,31,0,542.76,-1.53207,-2.79122,-1.43618,-0.424867,4.01605,0.519465,0.0493334,4.83035,2.29626,4.88034e-05,6.77163e-05,9.39803e-05,0.000130472,0.000181213,0.000251837,0.000350264,0.000487657,0.000679777,0.000948764,0.00132519,0.00184971,0.00257352,0.00355711,0.00486769,0.00657532,0.00874732,0.0114407,0.0146928,0.0185116,0.0228682,0.027622,0.0326022,0.0376093,0.0424251,0.0468232,0.0505804,0.053487,0.0553628,0.0560817,0.0556029,0.0539876,0.0513807,0.0479734,0.0439746,0.0395942,0.0350338,0.030479,0.0260914,0.0220004,0.0182967,0.0150307,0.0122159,0.00983671,0.00785821,0.00623495,0.00491792,0.00385924,0.00301486,0.00234586,0.00181883,0.0014057,0.00108327,0.000832582,0.000638352,0.000488326,0.000372768,0.000283983,0.000215925,0.000163866,0.000124122,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96248,-5.63881,-5.32513,-5.02443,-4.73901,-8.94116,-21.102,-3.98936,-18.89,-14.3566,-30.8104,-26.244,-34.7602,-21.4296,-29.8419,-26.3548,-28.9385,-48.9761,-14.4476,-37.947,-38.5904,-30.3711,-37.4897,-16.1454,-26.8115,-13.9629,-10.9384,-7.63339,-4.00104,-33.5813,-17.6201,-9.24327,-4.8462,-10.1552,-5.31487,-0,-0,-0,-6.30956,-0,-6.82777,-7.09098,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,1,1,2,3,8,8,7,11,13,5,10,8,12,20,10,6,8,13,3,6,7,8,4,3,5,1,3,1,1,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0
-540.88,0.99786,0.0947859,6,63,0,545.54,-1.27201,-1.93944,-1.22852,-0.505346,4.83168,0.711811,-1.11324,5.19749,2.26108,3.49982e-05,4.74472e-05,6.4386e-05,8.74866e-05,0.000119089,0.000162507,0.000222507,0.000306068,0.000423596,0.000590711,0.000830426,0.00117507,0.00166742,0.00236111,0.0033201,0.00461703,0.00632977,0.00853558,0.0113024,0.0146769,0.0186719,0.023229,0.0282329,0.0335149,0.0388624,0.0440325,0.0487656,0.0528004,0.0558888,0.0578149,0.0584234,0.0576626,0.0556149,0.0524724,0.0484816,0.0439029,0.0389896,0.033977,0.0290727,0.0244487,0.0202341,0.0165101,0.0133097,0.010624,0.00841362,0.00662179,0.00518603,0.00404564,0.00314591,0.00243974,0.00188779,0.00145782,0.0011238,0.000864946,0.00066474,0.000510167,0.000391009,0.000299276,0.000228741,0.000174564,0.000132991,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39648,-6.04862,-5.70776,-5.378,-5.06249,-9.52702,-22.4137,-4.22148,-19.9037,-15.0494,-32.1054,-27.1661,-35.725,-21.8598,-30.2073,-26.4711,-28.8439,-48.4587,-14.2002,-37.0909,-37.561,-29.4747,-36.3188,-15.6289,-25.9557,-13.5283,-10.6139,-7.42236,-3.90039,-32.8303,-17.277,-9.08927,-4.7779,-10.0348,-5.26179,-0,-0,-0,-6.27235,-0,-6.79104,-7.05284,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,6,8,2,1,5,7,8,7,9,7,15,14,12,12,11,13,10,8,8,6,7,4,3,3,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-540.683,0.982322,0.0947859,5,63,0,544.873,-0.98837,-3.29546,-0.917461,-0.324948,4.67155,0.410912,-0.520479,4.85217,2.04791,2.94573e-05,4.23016e-05,6.07616e-05,8.7308e-05,0.000125512,0.000180548,0.000259923,0.000374526,0.000540071,0.00077889,0.00112178,0.00160936,0.00229246,0.00323131,0.00449336,0.00614935,0.0082672,0.0109035,0.0140932,0.017838,0.0220973,0.0267771,0.0317351,0.0367879,0.0417221,0.0463077,0.0503138,0.0535239,0.0557534,0.0568672,0.0567966,0.0555515,0.053221,0.0499601,0.0459677,0.0414656,0.0366793,0.0318237,0.0270904,0.0226382,0.0185862,0.0150098,0.011941,0.00937395,0.00727413,0.00558902,0.00425826,0.00322124,0.00242197,0.00181152,0.00134883,0.00100036,0.000739347,0.000544746,0.000400251,0.000293343,0.000214492,0.000156498,0.000113951,8.28073e-05,6.00576e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07813,-5.73487,-5.40515,-5.09141,-4.79546,-9.03733,-21.3103,-4.02642,-19.0615,-14.4808,-31.053,-26.4207,-34.944,-21.5071,-29.8948,-26.3486,-28.8682,-48.7396,-14.3414,-37.5758,-38.1329,-29.9653,-36.9578,-15.9145,-26.4443,-13.7902,-10.8257,-7.57624,-3.98534,-33.5924,-17.7111,-9.33964,-4.92343,-10.3739,-5.4589,-0,-0,-0,-6.60852,-0,-7.20974,-7.51519,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,6,3,4,9,11,9,13,10,13,11,13,12,13,13,8,3,5,8,5,4,5,2,2,3,2,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
-542.99,0.996357,0.0947859,4,15,0,543.34,-1.22985,-3.19936,-0.888362,-0.216806,5.15577,0.455268,-0.385726,5.1896,1.97777,1.28822e-05,1.92812e-05,2.88689e-05,4.3246e-05,6.48288e-05,9.72752e-05,0.000146133,0.000219802,0.000330874,0.000497769,0.000746426,0.0011117,0.00163825,0.00238073,0.00340285,0.0047749,0.00656909,0.00885215,0.0116754,0.0150632,0.019002,0.0234284,0.0282317,0.0332573,0.0383161,0.0431952,0.0476698,0.0515164,0.0545273,0.0565271,0.0573904,0.057059,0.0555546,0.0529787,0.0494972,0.0453166,0.0406617,0.0357573,0.0308146,0.0260205,0.02153,0.0174608,0.0138893,0.0108494,0.00833593,0.00631193,0.0047196,0.00349151,0.00255989,0.00186274,0.00134683,0.000968526,0.000693229,0.000494165,0.000351002,0.000248522,0.00017546,0.000123555,8.67969e-05,6.08384e-05,4.25527e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41413,-6.04035,-5.68314,-5.34438,-5.02538,-9.45419,-22.2513,-4.1955,-19.8161,-15.0152,-32.1058,-27.2279,-35.8807,-21.9942,-30.4346,-26.6927,-29.0905,-48.8416,-14.2894,-37.2277,-37.5751,-29.3787,-36.0701,-15.4704,-25.6198,-13.324,-10.4393,-7.29774,-3.83831,-32.3824,-17.1066,-9.04729,-4.78718,-10.1306,-5.35603,-0,-0,-0,-6.61,-0,-7.27415,-7.61264,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,6,2,6,6,7,7,8,15,7,24,12,14,13,5,8,7,8,7,7,5,4,2,3,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
-545.428,0.995611,0.0947859,6,63,0,549.308,-1.27077,-2.53085,-1.08617,-0.752541,3.10385,0.847755,-1.44608,4.58006,2.56729,0.00020248,0.000256528,0.000325093,0.000412124,0.000522683,0.000663269,0.000842262,0.00107052,0.00136219,0.00173585,0.0022161,0.00283577,0.00363881,0.00468331,0.00604258,0.00780207,0.0100521,0.0128764,0.0163362,0.02045,0.025174,0.030364,0.035795,0.0411777,0.0461832,0.0504714,0.0537245,0.055697,0.0562729,0.0554817,0.0534656,0.0504416,0.0466718,0.042435,0.037997,0.0335828,0.0293608,0.0254401,0.0218799,0.0187017,0.0159019,0.0134611,0.0113512,0.00953978,0.0079937,0.00668053,0.00556987,0.00463393,0.00384775,0.00318925,0.00263909,0.00218048,0.00179898,0.00148218,0.00121955,0.00100211,0.000822329,0.000673831,0.000551292,0.000450265,0.000367047,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6161,-5.36375,-5.10892,-4.85337,-4.59998,-8.70472,-20.5719,-3.88977,-18.4097,-13.978,-29.9695,-25.5189,-33.8265,-20.9044,-29.2389,-25.9905,-28.7754,-49.1589,-14.6436,-38.8302,-39.84,-31.5978,-39.243,-16.9687,-28.2248,-14.6857,-11.4666,-7.95828,-4.14132,-34.4636,-17.9137,-9.30457,-4.8291,-10.0171,-5.19038,-0,-0,-0,-5.93732,-0,-6.32054,-6.51424,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,0,1,2,3,6,5,9,7,13,9,14,11,10,5,5,17,12,8,10,4,5,5,3,0,5,3,5,4,2,3,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0
