# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 19:39:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22914f8c1.json
# init = /tmp/RtmpC8O1hA/init-b41c218980fc5_2.json
# random
#   seed = 4852009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0478_rep048_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605312039-2-58c9d0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0478_rep048_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605312039-2-683960.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.106458
# Diagonal elements of inverse mass matrix:
# 0.0903897, 0.0973019, 0.0226629, 0.0110464, 0.0425941, 0.0557242, 0.051453
-539.182,0.99831,0.106458,5,47,0,541.692,-1.06152,-2.42545,-0.892917,-0.714135,3.81885,0.924398,-0.757272,4.72819,2.4076,0.000124103,0.00015881,0.000203327,0.00026049,0.000334004,0.000428725,0.000551078,0.000709638,0.000915989,0.00118603,0.00154193,0.00201514,0.00265007,0.00350722,0.00466355,0.00621014,0.00824658,0.0108711,0.014165,0.0181711,0.0228707,0.0281478,0.0337998,0.0395525,0.0450845,0.0500542,0.0541273,0.0570078,0.0584796,0.0584579,0.0570081,0.0543093,0.0506102,0.0461968,0.0413669,0.0364053,0.0315586,0.027014,0.0228896,0.0192391,0.0160678,0.0133509,0.0110474,0.0091097,0.00748999,0.00614282,0.00502692,0.00410579,0.00334765,0.00272523,0.00221537,0.00179852,0.00145829,0.00118101,0.000955317,0.000771808,0.000622733,0.00050172,0.000403551,0.00032396,0.000259475,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93317,-5.65293,-5.36798,-5.08157,-4.79796,-9.04329,-21.2849,-4.00792,-18.8895,-14.2811,-30.4857,-25.841,-34.0914,-20.9625,-29.1642,-25.7811,-28.3908,-48.2706,-14.3228,-37.8698,-38.7868,-30.7485,-38.2233,-16.5652,-27.6473,-14.4456,-11.3312,-7.90162,-4.13094,-34.5294,-18.0223,-9.39683,-4.89419,-10.1849,-5.29295,-0,-0,-0,-6.11233,-0,-6.53049,-6.74138,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,7,6,1,3,7,2,9,2,11,11,17,11,12,14,9,10,8,7,5,8,1,2,3,10,0,2,2,3,2,2,0,2,0,2,0,1,0,0,1,1,1,0,0,0
-538.671,0.999195,0.106458,5,31,0,540.091,-0.958219,-2.09817,-0.81016,-0.849206,4.11752,0.515985,-0.643736,5.18551,2.69766,0.00012912,0.000160622,0.000200026,0.000249439,0.000311593,0.000390084,0.000489699,0.000616925,0.000780718,0.000993714,0.00127408,0.00164823,0.00215417,0.00284474,0.00378936,0.00507313,0.00679231,0.00904556,0.0119205,0.0154769,0.0197281,0.0245986,0.0299353,0.0355105,0.0410368,0.0461903,0.0506395,0.0540791,0.0562689,0.0570744,0.0564914,0.0546372,0.051716,0.0479828,0.0437117,0.0391695,0.0345932,0.0301737,0.0260475,0.0222972,0.0189595,0.0160364,0.0135076,0.0113401,0.00949512,0.00793313,0.00661618,0.00550948,0.00458189,0.00380611,0.00315842,0.00261846,0.00216884,0.00179478,0.00148377,0.00122527,0.00101041,0.000831798,0.000683274,0.000559733,0.000456965,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14035,-5.86228,-5.57556,-5.2838,-4.99196,-9.41096,-22.1475,-4.16841,-19.6286,-14.8203,-31.5785,-26.7034,-35.1261,-21.5249,-29.8302,-26.2558,-28.7761,-48.6778,-14.3683,-37.7915,-38.5058,-30.3691,-37.5617,-16.1993,-26.9128,-14.0031,-10.9435,-7.60659,-3.96545,-33.0632,-17.218,-8.95882,-4.65698,-9.67342,-5.01824,-0,-0,-0,-5.75768,-0,-6.13356,-6.32287,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,2,1,1,5,5,6,8,10,12,5,14,10,17,15,12,13,8,5,11,6,4,2,4,3,3,4,1,1,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0
-539.89,0.992036,0.106458,5,31,0,543.445,-1.34523,-1.76084,-0.851501,-0.830228,3.56816,0.301694,-0.409222,5.15818,2.80953,0.000124413,0.000155262,0.000193931,0.000242498,0.000303651,0.000380895,0.000478851,0.000603697,0.000763816,0.000970784,0.00124086,0.00159719,0.00207295,0.00271521,0.00358881,0.00477898,0.00639067,0.00854308,0.0113579,0.0149417,0.0193636,0.0245547,0.0303447,0.0364591,0.0425325,0.048139,0.0528425,0.0562632,0.0581501,0.0584283,0.0571958,0.0546788,0.0511748,0.0470023,0.0424641,0.037822,0.0332827,0.0289935,0.0250471,0.0214905,0.0183365,0.0155743,0.0131789,0.0111174,0.00935403,0.00785302,0.00658038,0.00550487,0.00459843,0.00383622,0.00319655,0.00266062,0.00221226,0.0018376,0.00152484,0.00126395,0.00104641,0.00086506,0.000713868,0.000587785,0.000482604,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17878,-5.90889,-5.62993,-5.34353,-5.05292,-9.52527,-22.3892,-4.2036,-19.7218,-14.8274,-31.4562,-26.4925,-34.7324,-21.2356,-29.4044,-25.8994,-28.4473,-48.2792,-14.3064,-37.7816,-38.6426,-30.5756,-37.9092,-16.3743,-27.2218,-14.1627,-11.061,-7.68028,-3.99886,-33.297,-17.3166,-8.99849,-4.67195,-9.69371,-5.02366,-0,-0,-0,-5.74568,-0,-6.11374,-6.29929,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,1,2,1,4,3,5,7,11,13,9,16,17,11,10,6,11,5,4,3,8,4,6,5,3,5,4,1,2,2,2,2,1,2,1,0,0,0,1,1,1,0,0,0,1
-539.617,0.994655,0.106458,5,63,0,543.024,-1.08891,-1.41312,-1.05113,-0.772735,3.65972,0.438232,-0.515006,4.90646,2.65736,8.0087e-05,0.000101294,0.000128255,0.000162614,0.000206541,0.000262924,0.00033567,0.000430152,0.000553908,0.000717762,0.000937618,0.00123725,0.00165233,0.00223535,0.00306051,0.00422684,0.00585821,0.00809859,0.0111013,0.015012,0.0199468,0.0257892,0.0323149,0.039191,0.0459883,0.0522097,0.0573374,0.0609055,0.0625985,0.0623387,0.0602976,0.0568191,0.052319,0.0472092,0.0418543,0.0365495,0.0315123,0.0268842,0.0227405,0.0191044,0.0159629,0.0132808,0.0110117,0.00910513,0.00751174,0.00618563,0.00508559,0.00417552,0.00342425,0.00280521,0.00229591,0.00187743,0.00153397,0.00125231,0.00102151,0.000832463,0.000677636,0.000550816,0.000446882,0.000361631,0.000291622,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40557,-6.10336,-5.78917,-5.4663,-5.13991,-9.63213,-22.5035,-4.19891,-19.5734,-14.6312,-30.89,-25.9145,-33.8731,-20.6674,-28.588,-25.1859,-27.7101,-47.1779,-14.0423,-37.2825,-38.3551,-30.5317,-38.0827,-16.5454,-27.659,-14.4649,-11.3508,-7.91568,-4.13749,-34.5715,-18.0352,-9.39783,-4.89129,-10.1711,-5.28134,-0,-0,-0,-6.07663,-0,-6.4799,-6.68276,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,3,2,0,2,6,6,6,13,11,11,16,13,12,19,12,8,8,10,6,8,3,4,4,2,0,1,1,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0
-539.232,0.996459,0.106458,4,31,0,542.693,-0.819834,-2.20359,-0.893174,-0.635841,3.95005,0.281166,-0.394177,4.74243,2.41415,9.45724e-05,0.000123493,0.00016136,0.000211013,0.000276245,0.000362152,0.000475645,0.000626183,0.000826843,0.00109587,0.0014588,0.00195112,0.00262099,0.003531,0.0047577,0.00638793,0.00851149,0.0112102,0.0145446,0.018539,0.0231691,0.0283025,0.0337438,0.0392422,0.0445074,0.0492315,0.0531157,0.0559005,0.0573999,0.0575316,0.0563314,0.0539411,0.0505775,0.0464966,0.0419644,0.037233,0.0325237,0.0280141,0.0238327,0.0200588,0.0167285,0.0138438,0.0113828,0.00930891,0.0075785,0.00614626,0.00496852,0.00400523,0.00322085,0.00258451,0.00206992,0.00165492,0.00132101,0.0010529,0.000837995,0.000666004,0.000528533,0.000418773,0.000331221,0.000261442,0.000205872,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.9442,-5.64617,-5.34799,-5.05335,-4.76634,-8.98185,-21.1527,-3.98788,-18.8247,-14.2592,-30.5006,-25.904,-34.2331,-21.0785,-29.3528,-25.9576,-28.5771,-48.5422,-14.3825,-37.9582,-38.7952,-30.6838,-38.0512,-16.4528,-27.4063,-14.3002,-11.2101,-7.81818,-4.09064,-34.2393,-17.9026,-9.35357,-4.88244,-10.1838,-5.30463,-0,-0,-0,-6.18024,-0,-6.62936,-6.85621,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,4,1,4,3,7,9,7,3,12,6,9,10,13,16,17,8,5,10,6,11,5,4,3,0,2,2,1,7,2,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-539.612,0.995745,0.106458,5,31,0,542.04,-1.0682,-2.46483,-1.00335,-0.661748,4.22085,1.17995,-0.805821,4.86129,2.33851,9.78761e-05,0.000126899,0.000164613,0.000213679,0.000277611,0.000361084,0.000470364,0.000613939,0.000803463,0.00105522,0.00139242,0.00184835,0.00246927,0.00331485,0.00445695,0.00597716,0.00796227,0.0104964,0.0136485,0.0174545,0.0218955,0.0268673,0.0321924,0.037638,0.0429377,0.0478089,0.0519697,0.0551558,0.0571426,0.0577793,0.0570423,0.0550435,0.0519763,0.0480755,0.0435952,0.038792,0.0339112,0.0291724,0.024752,0.0207671,0.0172708,0.0142647,0.0117179,0.00958365,0.00780973,0.00634472,0.00514102,0.00415616,0.00335319,0.00270047,0.00217126,0.00174314,0.00139749,0.00111889,0.000894682,0.000714477,0.000569806,0.000453778,0.000360806,0.000286369,0.00022682,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00383,-5.70934,-5.41329,-5.11981,-4.83304,-9.11345,-21.4706,-4.04816,-19.1074,-14.4674,-30.9242,-26.2379,-34.6281,-21.2838,-29.571,-26.0783,-28.6221,-48.4691,-14.3198,-37.6952,-38.4406,-30.3498,-37.5937,-16.2477,-27.0721,-14.1381,-11.0965,-7.74877,-4.05874,-33.9997,-17.7865,-9.29539,-4.85238,-10.1203,-5.2705,-0,-0,-0,-6.13245,-0,-6.57308,-6.79542,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,5,6,7,3,10,9,5,9,14,12,7,11,7,5,10,9,9,10,11,6,10,2,1,3,3,1,2,1,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0
