lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.12757
# Diagonal elements of inverse mass matrix:
# 0.0744313, 0.0979675, 0.0389922, 0.00806047, 0.0287102, 0.0522907, 0.0451009
-540.759,0.999452,0.12757,5,31,0,542.639,-1.93401,-3.62315,-0.995159,-0.515734,4.20065,0.633343,-0.864148,5.23623,2.27708,6.35761e-05,8.57212e-05,0.000115593,0.0001559,0.000210304,0.000283774,0.000383053,0.000517312,0.000699048,0.000945269,0.00127897,0.00173072,0.00233983,0.00315498,0.00423379,0.00564111,0.00744519,0.00971081,0.0124892,0.0158053,0.0196456,0.0239467,0.0285956,0.0334344,0.0382695,0.0428826,0.0470433,0.0505239,0.0531193,0.0546702,0.0550882,0.0543695,0.0525893,0.0498837,0.0464308,0.0424324,0.0380995,0.0336375,0.0292333,0.0250419,0.0211774,0.0177095,0.0146672,0.0120478,0.00982655,0.0079663,0.00642429,0.00515696,0.00412285,0.00328423,0.00260774,0.00206454,0.00163016,0.00128404,0.00100914,0.000791436,0.000619477,0.000483973,0.000377426,0.000293813,0.00022832,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05768,-5.75877,-5.46466,-5.17767,-4.90019,-9.26903,-21.9145,-4.14741,-19.6495,-14.9277,-31.9905,-27.1854,-35.8941,-22.045,-30.5669,-26.8678,-29.3521,-49.4094,-14.4941,-37.8554,-38.2882,-29.9806,-36.8375,-15.7992,-26.1404,-13.5684,-10.5973,-7.37441,-3.85482,-32.2692,-16.8886,-8.83775,-4.62267,-9.66507,-5.04767,-0,-0,-0,-5.94927,-0,-6.41908,-6.65774,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,6,8,2,6,4,6,6,11,7,7,11,15,9,14,9,6,5,14,16,8,4,2,2,3,4,3,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
-540.991,0.997138,0.12757,5,63,0,543.53,-1.55515,-2.6784,-1.06733,-0.711287,3.41313,0.426571,-0.774614,4.98184,2.62835,0.000163407,0.000209089,0.000267616,0.000342648,0.000438921,0.000562573,0.000721603,0.000926471,0.00119093,0.00153312,0.00197709,0.00255448,0.00330637,0.00428427,0.00554949,0.00717008,0.00921508,0.011746,0.0148056,0.0184059,0.0225165,0.0270404,0.0318248,0.036667,0.0413279,0.0455497,0.0490779,0.0516897,0.0532251,0.0536122,0.0528727,0.0511078,0.0484767,0.0451752,0.0414157,0.0374075,0.033339,0.0293658,0.0256036,0.0221286,0.0189824,0.0161795,0.0137148,0.0115705,0.00972114,0.00813774,0.00679037,0.00564983,0.00468873,0.00388202,0.00320724,0.00264454,0.00217659,0.00178837,0.001467,0.00120148,0.000982496,0.000802167,0.000653883,0.00053211,0.000432235,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7119,-5.4528,-5.19405,-4.93784,-4.68691,-8.88849,-21.0637,-3.99508,-18.9675,-14.4417,-31.0276,-26.447,-35.0484,-21.6227,-30.1435,-26.6625,-29.3323,-49.7416,-14.6993,-38.6596,-39.3467,-30.9721,-38.2091,-16.4294,-27.2082,-14.1117,-10.9951,-7.62177,-3.96424,-32.9921,-17.1571,-8.91859,-4.63345,-9.62249,-4.99225,-0,-0,-0,-5.74234,-0,-6.13,-6.32645,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,3,4,5,7,8,7,6,14,9,7,6,15,8,7,11,13,7,7,9,5,6,9,3,2,1,0,1,1,2,2,1,0,0,0,2,1,0,1,1,0,0,1,0
-541.642,0.973898,0.12757,5,31,0,546.091,-1.5702,-3.7347,-1.31521,-0.433675,4.38873,0.688599,-0.888191,5.03774,2.20484,5.44435e-05,7.52996e-05,0.000104155,0.000144087,0.000199365,0.000275915,0.000381976,0.000529005,0.000732892,0.00101548,0.00140605,0.00194221,0.00266964,0.00364104,0.00491424,0.0065491,0.00860265,0.0111219,0.0141342,0.0176375,0.0215911,0.0259061,0.0304537,0.0350743,0.0395876,0.0438027,0.0475269,0.0505751,0.0527817,0.0540163,0.0542033,0.0533401,0.0514976,0.048803,0.0454175,0.0415203,0.0372961,0.0329258,0.0285789,0.0244051,0.0205259,0.0170262,0.0139521,0.0113131,0.00909088,0.00724916,0.00574255,0.00452322,0.00354518,0.00276654,0.00215061,0.00166605,0.00128668,0.000990905,0.000761167,0.000583314,0.000446038,0.000340368,0.000259225,0.000197055,0.00014952,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92581,-5.61549,-5.31562,-5.02843,-4.75569,-8.99769,-21.2958,-4.03773,-19.1774,-14.6131,-31.4239,-26.8023,-35.5216,-21.8964,-30.4646,-26.8587,-29.4159,-49.614,-14.5751,-38.1039,-38.5608,-30.1996,-37.1023,-15.9079,-26.3109,-13.654,-10.6653,-7.42592,-3.88607,-32.584,-17.0885,-8.96359,-4.70048,-9.85374,-5.15985,-0,-0,-0,-6.14201,-0,-6.65569,-6.91689,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,4,1,1,3,5,6,7,8,10,7,12,10,8,8,10,9,10,9,10,6,8,8,8,4,6,5,2,3,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-540.734,0.992777,0.12757,4,15,0,543.639,-1.23267,-2.6466,-0.949715,-0.449469,4.29872,0.903346,-1.07721,4.70508,2.0408,3.89422e-05,5.36193e-05,7.38518e-05,0.000101764,0.000140311,0.000193624,0.00026751,0.000370197,0.000513466,0.00071438,0.00099782,0.00139963,0.00196918,0.00277047,0.00388179,0.00539368,0.00740406,0.010009,0.0132878,0.0172825,0.0219754,0.0272645,0.0329687,0.0388414,0.0445921,0.0499067,0.0544679,0.0579775,0.0601834,0.0609148,0.060124,0.0579053,0.0544619,0.0500597,0.0449942,0.0395661,0.0340624,0.0287391,0.0238038,0.0194,0.0155991,0.012407,0.00978292,0.00766047,0.00596478,0.00462282,0.00356869,0.00274563,0.00210618,0.00161145,0.00123007,0.000936987,0.000712373,0.000540651,0.000409653,0.000309914,0.000234109,0.000176585,0.000132995,0.000100008,7.50758e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23014,-5.88874,-5.55146,-5.22253,-4.90573,-9.20854,-21.6045,-4.05806,-19.0892,-14.4087,-30.7098,-25.9862,-34.2122,-20.9832,-29.1014,-25.6293,-28.1036,-47.5708,-14.0567,-37.0363,-37.8333,-29.9454,-37.2147,-16.1489,-27.0365,-14.198,-11.2137,-7.88497,-4.16054,-35.1159,-18.5085,-9.74336,-5.12188,-10.7535,-5.63556,-0,-0,-0,-6.70068,-0,-7.24691,-7.52274,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,3,3,3,6,7,10,10,6,9,14,14,9,10,11,9,13,13,5,4,3,6,4,5,1,5,4,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
-542.144,0.997331,0.12757,4,15,0,543.379,-1.60654,-2.96143,-1.02608,-0.477229,4.20463,0.057457,-1.02001,5.21606,2.33364,6.55496e-05,8.94546e-05,0.000122103,0.000166709,0.000227681,0.000311058,0.000425111,0.000581123,0.000794382,0.00108534,0.00148076,0.0020147,0.00272879,0.00367169,0.00489712,0.00646057,0.00841424,0.0108006,0.013645,0.016948,0.0206796,0.0247686,0.0291068,0.0335517,0.0379338,0.0420665,0.0457581,0.0488255,0.0511091,0.0524882,0.0528941,0.0523178,0.0508092,0.0484691,0.0454368,0.0418762,0.0379626,0.0338702,0.0297607,0.0257736,0.02202,0.0185787,0.0154973,0.0127946,0.0104667,0.00849311,0.00684251,0.00547814,0.00436163,0.0034558,0.00272633,0.00214262,0.00167814,0.00131031,0.00102025,0.000792383,0.000613961,0.000474671,0.000366219,0.000281982,0.000216697,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.9039,-5.6071,-5.31911,-5.04204,-4.77783,-9.0563,-21.4719,-4.0776,-19.393,-14.7927,-31.8311,-27.1574,-35.991,-22.1795,-30.8439,-27.1755,-29.7379,-50.1018,-14.6973,-38.3555,-38.7358,-30.2683,-37.0972,-15.8652,-26.1692,-13.5409,-10.5437,-7.31681,-3.81581,-31.8859,-16.6684,-8.71747,-4.55956,-9.537,-4.9846,-0,-0,-0,-5.9048,-0,-6.39007,-6.63749,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,5,2,6,7,1,6,8,7,7,13,13,10,9,9,7,13,13,6,8,7,7,6,4,1,1,2,2,3,3,1,0,2,1,0,0,2,0,0,0,0,0,0,0
-542.389,0.99199,0.12757,5,31,0,546.679,-1.42932,-3.06538,-0.684459,-0.4372,4.6537,1.00595,-1.07906,5.00347,1.96307,2.65448e-05,3.66934e-05,5.07384e-05,7.01909e-05,9.71622e-05,0.000134615,0.000186733,0.000259476,0.00036143,0.000505142,0.000709119,0.00100042,0.0014173,0.00201167,0.00285115,0.00402009,0.00561814,0.00775467,0.0105368,0.0140492,0.018328,0.0233358,0.0289521,0.0349787,0.0411518,0.0471539,0.0526299,0.0572115,0.0605539,0.0623834,0.062549,0.0610615,0.0580873,0.0539019,0.0488376,0.0432407,0.0374403,0.0317288,0.0263488,0.0214827,0.0172412,0.013661,0.010716,0.00834047,0.00645181,0.00496624,0.00380721,0.00290868,0.00221567,0.00168343,0.00127613,0.000965391,0.000728965,0.000549503,0.000413566,0.000310791,0.000233218,0.000174756,0.000130756,9.76815e-05,7.28478e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.559,-6.20879,-5.86003,-5.51645,-5.18176,-9.71892,-22.7644,-4.26519,-19.9966,-15.0311,-31.879,-26.8241,-35.0954,-21.3804,-29.4447,-25.749,-28.0422,-47.1658,-13.859,-36.3464,-36.9955,-29.2059,-36.2311,-15.7049,-26.2801,-13.8021,-10.909,-7.68102,-4.06045,-34.3457,-18.1441,-9.57327,-5.04339,-10.6102,-5.57086,-0,-0,-0,-6.66393,-0,-7.22388,-7.5065,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,4,4,6,4,6,10,8,8,14,11,17,15,10,13,11,9,7,11,6,6,4,1,1,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-540.862,0.998605,0.12757,4,15,0,544.197,-1.11865,-3.43665,-1.09983,-0.591576,4.04871,0.650521,-0.943663,4.75612,2.3017,0.000120724,0.000159291,0.000210212,0.000277469,0.000366347,0.00048387,0.000639396,0.000845427,0.00111869,0.00148158,0.00196381,0.00260394,0.00344987,0.00455759,0.00598841,0.00780467,0.0100636,0.0128092,0.0160617,0.019807,0.0239886,0.0284956,0.0331734,0.0378333,0.0422661,0.0462555,0.0495922,0.0520894,0.0536003,0.0540375,0.0533902,0.0517245,0.049167,0.0458848,0.042068,0.0379155,0.0336213,0.0293629,0.0252896,0.0215133,0.0181048,0.0150967,0.0124904,0.0102657,0.00838976,0.00682336,0.00552606,0.00445891,0.00358612,0.00287579,0.00230014,0.00183536,0.00146133,0.00116121,0.000920999,0.000729192,0.00057635,0.000454785,0.000358261,0.00028174,0.000221166,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66942,-5.39096,-5.11793,-4.85303,-4.59883,-8.71518,-20.6566,-3.92172,-18.6509,-14.232,-30.6541,-26.1965,-34.8015,-21.515,-30.0392,-26.5931,-29.262,-49.6073,-14.6506,-38.5037,-39.1629,-30.8162,-38.0216,-16.362,-27.1408,-14.1121,-11.0321,-7.67817,-4.01158,-33.5462,-17.5312,-9.15789,-4.78074,-9.97481,-5.19828,-0,-0,-0,-6.07479,-0,-6.52841,-6.7583,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,4,4,5,7,6,3,7,5,6,6,11,14,13,12,7,11,10,9,12,6,5,7,8,3,3,4,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-543.495,0.957239,0.12757,3,7,0,544.666,-1.30433,-3.31502,-1.11848,-0.732869,4.24147,0.541613,-0.972624,5.25221,2.58458,0.00020033,0.000254969,0.00032459,0.000413352,0.000526597,0.000671208,0.000856076,0.00109272,0.00139611,0.00178562,0.00228611,0.00292875,0.00375101,0.00479566,0.00610882,0.00773677,0.00972157,0.0120952,0.0148726,0.0180445,0.021572,0.0253783,0.0293543,0.0333647,0.0372556,0.0408642,0.044028,0.0465951,0.0484365,0.0494593,0.0496196,0.0489286,0.0474471,0.0452738,0.0425335,0.039367,0.0359216,0.0323416,0.0287599,0.0252891,0.0220165,0.0190012,0.0162763,0.0138526,0.0117249,0.00987681,0.00828572,0.00692586,0.00577074,0.00479463,0.00397348,0.00328536,0.00271066,0.0022321,0.00183464,0.00150531,0.001233,0.00100825,0.000823067,0.000670732,0.0005456,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.58573,-5.34004,-5.09802,-4.86177,-4.63341,-8.82989,-21.0412,-4.01492,-19.1818,-14.6954,-31.7548,-27.2021,-36.1895,-22.3825,-31.2293,-27.5963,-30.275,-51.1123,-15.0169,-39.2261,-39.6258,-30.9503,-37.8896,-16.1741,-26.6113,-13.7256,-10.6463,-7.35476,-3.81596,-31.706,-16.4722,-8.55856,-4.44604,-9.23513,-4.79322,-0,-0,-0,-5.52811,-0,-5.91056,-6.10481,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,5,3,2,4,5,4,7,9,7,7,10,14,8,14,11,4,4,6,11,7,2,12,4,9,2,1,4,1,4,2,3,2,0,0,1,1,1,0,0,0,0,0,0,0
-542.951,0.988809,0.12757,4,15,0,545.6,-0.330266,-1.91254,-0.63276,-0.559281,4.17479,0.553096,-0.45496,4.59952,2.20366,3.04091e-05,4.05778e-05,5.41959e-05,7.24721e-05,9.70707e-05,0.000130308,0.000175459,0.000237239,0.000322621,0.000442215,0.000612683,0.000860754,0.00122909,0.00178303,0.0026158,0.00384933,0.0056288,0.00811,0.0114397,0.0157302,0.02103,0.0272313,0.0341149,0.0413481,0.0485025,0.0550876,0.0605968,0.064562,0.0666197,0.0665881,0.0645231,0.0607011,0.0555388,0.0495095,0.0430807,0.036668,0.0306024,0.0251122,0.0203207,0.0162614,0.0129015,0.0101693,0.00797646,0.00623329,0.00485719,0.0037764,0.0029308,0.00227114,0.00175774,0.0013589,0.00104953,0.000809882,0.000624436,0.000481061,0.000370286,0.000284734,0.000218671,0.00016765,0.000128234,9.77715e-05,7.42219e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70148,-6.32944,-5.94618,-5.55986,-5.17986,-9.62931,-22.3533,-4.15217,-19.309,-14.4135,-30.4022,-25.4858,-33.2875,-20.2918,-28.0351,-24.6612,-27.0875,-46.0569,-13.7037,-36.4233,-37.5788,-30.0559,-37.7362,-16.5293,-27.8934,-14.7376,-11.6883,-8.23792,-4.35042,-36.7071,-19.325,-10.1557,-5.3273,-11.158,-5.83248,-0,-0,-0,-6.85941,-0,-7.37866,-7.63952,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,2,2,7,4,9,11,14,15,12,10,18,11,13,10,11,5,8,9,5,5,2,1,1,3,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
-541.779,0.994966,0.12757,4,31,0,547.57,-0.431162,-2.58858,-0.993867,-0.446547,4.20305,0.685442,-0.492756,4.3891,2.10713,5.16593e-05,7.12071e-05,9.81893e-05,0.000135467,0.000187035,0.000258495,0.000357757,0.000496089,0.00068969,0.000962041,0.00134707,0.00189244,0.00266099,0.00372895,0.00518137,0.00710588,0.0095844,0.0126825,0.0164359,0.0208358,0.0258155,0.0312117,0.0368037,0.0423286,0.0475011,0.052035,0.0556625,0.0581532,0.0593358,0.0591242,0.0575454,0.0547407,0.0509325,0.0463836,0.0413681,0.0361525,0.0309803,0.0260591,0.0215481,0.0175498,0.0141092,0.0112214,0.00884612,0.00692358,0.00538688,0.00417066,0.00321562,0.00247043,0.00189205,0.00144511,0.00110105,0.000837063,0.000635094,0.000480964,0.000363607,0.000274429,0.000206784,0.000155556,0.000116817,8.75617e-05,6.54959e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92906,-5.59163,-5.26269,-4.94683,-4.64762,-8.73506,-20.5414,-3.87108,-18.2839,-13.8679,-29.7194,-25.2983,-33.517,-20.6909,-28.8845,-25.6021,-28.2454,-48.0779,-14.2759,-37.7669,-38.7043,-30.7081,-38.2229,-16.6001,-27.7952,-14.5895,-11.5124,-8.08542,-4.26093,-35.9195,-18.9111,-9.94565,-5.22379,-10.9594,-5.73974,-0,-0,-0,-6.81149,-0,-7.36174,-7.63972,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,2,5,2,7,4,14,4,13,6,7,10,11,11,10,14,15,9,8,7,10,3,7,4,3,2,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
-539.866,0.999484,0.12757,5,31,0,543.721,-0.233676,-1.45387,-1.09194,-0.869633,4.08354,0.697866,-0.901553,4.84355,2.74381,8.99697e-05,0.000111849,0.000139323,0.000173976,0.00021793,0.000274071,0.000346425,0.000440738,0.000565472,0.000733496,0.00096495,0.00129169,0.00176273,0.00244822,0.0034398,0.00484691,0.00678955,0.00938799,0.0127495,0.0169528,0.0220313,0.0277814,0.033941,0.040197,0.0461989,0.0515766,0.0559624,0.0590198,0.0604896,0.0602598,0.0584223,0.0552435,0.0510741,0.0462763,0.0411832,0.0360785,0.0311839,0.0266552,0.0225832,0.0190033,0.0159093,0.0132685,0.0110348,0.0091577,0.0075875,0.00627849,0.00518999,0.00428659,0.00353793,0.00291823,0.00240574,0.00198218,0.00163227,0.00134321,0.00110434,0.00090677,0.000743143,0.000607386,0.000494518,0.000400476,0.000321967,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34089,-6.0124,-5.67234,-5.32941,-4.99237,-9.33665,-21.8113,-4.07732,-19.0765,-14.3335,-30.4482,-25.7117,-33.8228,-20.7528,-28.8307,-25.4689,-28.0528,-47.7545,-14.2003,-37.6481,-38.6682,-30.7313,-38.2767,-16.6103,-27.7428,-14.4991,-11.3716,-7.92629,-4.14085,-34.5789,-18.0268,-9.38632,-4.88125,-10.1413,-5.26102,-0,-0,-0,-6.0299,-0,-6.41779,-6.61269,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,4,5,3,3,7,6,9,7,13,11,11,11,14,5,15,4,12,10,9,7,7,3,4,0,4,1,1,1,1,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0
-540.685,0.996862,0.12757,4,15,0,543.218,-1.35886,-1.80071,-0.842695,-0.905299,3.59152,0.762671,-1.14128,5.16311,2.81054,0.000120679,0.000148497,0.000182947,0.000225723,0.000279015,0.00034568,0.000429501,0.000535568,0.000670866,0.000845197,0.00107269,0.00137425,0.00178139,0.00234141,0.00312256,0.00421723,0.00574165,0.00783019,0.0106217,0.0142366,0.018745,0.0241055,0.030158,0.0366186,0.0430973,0.0491307,0.054231,0.0579539,0.0599915,0.0602482,0.0588346,0.0560052,0.0520982,0.0474862,0.0425301,0.0375406,0.0327522,0.0283164,0.024312,0.0207633,0.0176604,0.0149734,0.012663,0.0106871,0.00900432,0.00757575,0.00636616,0.00534413,0.00448208,0.00375603,0.00314527,0.002632,0.00220103,0.00183938,0.00153599,0.00128151,0.00106797,0.000888686,0.000738039,0.000611343,0.000504713,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33036,-6.057,-5.7691,-5.46858,-5.16001,-9.69954,-22.7243,-4.25194,-19.8841,-14.9013,-31.5118,-26.4576,-34.5872,-21.0929,-29.145,-25.633,-28.1355,-47.7578,-14.1651,-37.4701,-38.4101,-30.4732,-37.8905,-16.4117,-27.3503,-14.2573,-11.1504,-7.74913,-4.03643,-33.6119,-17.4763,-9.07743,-4.71005,-9.76561,-5.05676,-0,-0,-0,-5.76186,-0,-6.11883,-6.29833,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3,1,8,7,5,7,8,11,9,8,6,18,6,8,9,7,8,7,5,12,4,5,5,4,7,3,4,0,2,1,0,0,0,1,1,1,1,1,0,1,0,0,0
-538.189,0.998357,0.12757,4,15,0,541.061,-1.02224,-2.27539,-0.951068,-0.699309,4.06946,0.684371,-0.76581,4.87868,2.43189,0.000106616,0.000137003,0.000176167,0.00022672,0.000292103,0.000376883,0.000487183,0.00063131,0.000820704,0.00107138,0.00140606,0.00185709,0.00246943,0.00330249,0.00442981,0.00593618,0.00791194,0.0104435,0.0136,0.0174165,0.0218776,0.0268819,0.0322563,0.0377643,0.0431244,0.048032,0.0521837,0.0553033,0.0571727,0.0576694,0.0567964,0.0546745,0.0515057,0.0475383,0.0430398,0.0382756,0.0334884,0.0288808,0.0246022,0.0207447,0.0173483,0.0144124,0.0119101,0.00980036,0.00803606,0.00657011,0.00535825,0.00436055,0.00354195,0.00287223,0.00232563,0.00188046,0.00151856,0.00122479,0.000986665,0.000793847,0.000637865,0.000511783,0.000409936,0.000327719,0.000261391,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00377,-5.71308,-5.4194,-5.12669,-4.83938,-9.12355,-21.4884,-4.05034,-19.1115,-14.4652,-30.9064,-26.2111,-34.5803,-21.2512,-29.5298,-26.0543,-28.6168,-48.5015,-14.3414,-37.7827,-38.5588,-30.4622,-37.7476,-16.3147,-27.1724,-14.1783,-11.1148,-7.75093,-4.05426,-33.9173,-17.7215,-9.25067,-4.82382,-10.0504,-5.22912,-0,-0,-0,-6.06376,-0,-6.49,-6.70498,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,6,5,9,7,9,4,4,6,11,5,10,12,9,13,7,12,2,7,9,7,6,8,3,2,1,3,8,2,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
-539.628,0.994945,0.12757,4,31,0,540.406,-1.38093,-2.16431,-0.906592,-0.657315,4.25418,1.05428,-0.222426,5.10822,2.40478,6.51209e-05,8.45401e-05,0.000109812,0.000142743,0.000185728,0.000241967,0.000315767,0.000413011,0.000541855,0.000713866,0.00094588,0.00126289,0.00170162,0.00231356,0.00316712,0.00434844,0.00595995,0.00811474,0.0109246,0.0144798,0.0188225,0.0238818,0.029498,0.0354344,0.0413991,0.0470654,0.0520903,0.056132,0.0588746,0.0600808,0.0596851,0.0578186,0.0547208,0.0506726,0.0459677,0.0408964,0.0357322,0.0307157,0.0260377,0.0218232,0.0181293,0.0149577,0.012275,0.0100306,0.00816806,0.00663204,0.00537155,0.00434129,0.00350199,0.0028202,0.00226768,0.00182086,0.00146019,0.00116952,0.00093559,0.000747554,0.000596562,0.000475423,0.000378304,0.000300489,0.000238175,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37617,-6.06897,-5.75493,-5.43794,-5.12269,-9.62815,-22.5837,-4.235,-19.8635,-14.9386,-31.7109,-26.7206,-35.0295,-21.3935,-29.5478,-25.9204,-28.3235,-47.8051,-14.0934,-37.0558,-37.7717,-29.8237,-36.9578,-15.9836,-26.6536,-13.9319,-10.9446,-7.64956,-4.01022,-33.6202,-17.6008,-9.20423,-4.80752,-10.0317,-5.22664,-0,-0,-0,-6.089,-0,-6.52919,-6.75116,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4,7,4,8,3,6,7,7,12,14,4,17,15,12,8,8,10,5,5,9,3,4,4,6,2,1,0,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0
