# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 19:39:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22914f8c1.json
# init = /tmp/RtmpC8O1hA/init-b41c218980fc5_3.json
# random
#   seed = 4852009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0478_rep048_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605312039-3-58c9d0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0478_rep048_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605312039-3-683960.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.149011
# Diagonal elements of inverse mass matrix:
# 0.0856201, 0.081015, 0.0285597, 0.010428, 0.0303088, 0.0473848, 0.0518143
-541.617,0.996603,0.149011,4,15,0,546.005,-1.70522,-3.48578,-0.416942,-0.654929,4.32019,0.938711,-0.372895,5.23133,2.23992,6.98213e-05,9.06218e-05,0.000117655,0.000152813,0.00019858,0.000258232,0.000336104,0.000437982,0.000571648,0.000747695,0.000980758,0.00129135,0.0017084,0.00227238,0.00303854,0.00407995,0.00548876,0.00737386,0.00985198,0.0130297,0.0169772,0.0216991,0.0271151,0.0330526,0.0392479,0.0453562,0.0509724,0.055672,0.059069,0.0608842,0.0610015,0.0594824,0.0565362,0.0524684,0.0476282,0.0423651,0.0369986,0.0317958,0.0269557,0.0226013,0.0187849,0.0155054,0.0127281,0.0104016,0.00846902,0.00687395,0.00556433,0.00449366,0.00362149,0.00291319,0.00233949,0.00187589,0.00150203,0.00120107,0.000959181,0.000765038,0.0006094,0.000484754,0.000385013,0.000305261,0.000241536,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3722,-6.08693,-5.79638,-5.50167,-5.20505,-9.81963,-23.1004,-4.34052,-20.3794,-15.3219,-32.469,-27.2772,-35.6164,-21.6525,-29.7647,-25.9945,-28.2905,-47.5793,-13.9843,-36.687,-37.3474,-29.4754,-36.532,-15.8071,-26.375,-13.7937,-10.8407,-7.57949,-3.9747,-33.3325,-17.4558,-9.13158,-4.77134,-9.96003,-5.19138,-0,-0,-0,-6.05782,-0,-6.50094,-6.72454,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2,1,2,1,4,3,10,12,5,7,14,11,12,13,10,10,9,11,8,9,5,5,2,6,2,7,4,0,1,1,1,1,0,0,1,0,0,2,0,0,0,0,0,2
-541.036,0.985334,0.149011,5,31,0,545.677,-1.39871,-1.50069,-1.44638,-0.474825,3.93758,0.145938,-0.715668,4.98115,2.39316,3.81022e-05,5.21122e-05,7.13271e-05,9.77245e-05,0.000134068,0.000184246,0.000253763,0.000350467,0.000485588,0.00067517,0.000941895,0.00131712,0.00184278,0.00257278,0.00357328,0.00492174,0.00670414,0.00901037,0.0119275,0.0155315,0.0198784,0.0248736,0.0303644,0.036139,0.0419308,0.047429,0.0522961,0.0561953,0.0588281,0.0599829,0.059582,0.0577038,0.0545637,0.050462,0.0457254,0.0406629,0.0355417,0.0305759,0.0259238,0.0216906,0.0179338,0.0146717,0.0118921,0.00956165,0.00763463,0.00605969,0.00478508,0.00376195,0.00294632,0.00229987,0.00179002,0.00138957,0.0010762,0.00083174,0.000641558,0.000493964,0.000379667,0.000291325,0.00022316,0.000170642,0.000130232,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29648,-5.96277,-5.63427,-5.31409,-5.00503,-9.41876,-22.1446,-4.16488,-19.5906,-14.7758,-31.4504,-26.5631,-34.8891,-21.3397,-29.5083,-25.9103,-28.3314,-47.8328,-14.102,-37.0816,-37.809,-29.8653,-37.0212,-16.0122,-26.6964,-13.9502,-10.9578,-7.66175,-4.02107,-33.7747,-17.7275,-9.29999,-4.87506,-10.2122,-5.34225,-0,-0,-0,-6.32553,-0,-6.83432,-7.09199,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,4,2,2,5,8,10,9,7,11,7,14,14,10,19,7,6,6,12,5,7,8,2,2,2,2,5,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0
-544.124,0.985443,0.149011,5,31,0,549.844,-3.44043,-2.65717,-1.33845,-0.596202,2.95185,1.03905,-0.634273,5.01616,2.59917,8.42254e-05,0.000110973,0.000146231,0.000192719,0.000254033,0.000334938,0.000441755,0.000582893,0.000769568,0.00101681,0.00134484,0.00178106,0.00236277,0.00314043,0.00418015,0.00556331,0.00738342,0.0097399,0.0127262,0.0164104,0.0208093,0.0258443,0.0313472,0.0370699,0.0427026,0.0478918,0.0522609,0.0554584,0.0572528,0.0575817,0.0565163,0.0542216,0.0509312,0.0469235,0.0424906,0.0379013,0.0333736,0.0290637,0.0250711,0.0214499,0.0182202,0.0153791,0.012908,0.0107795,0.00896127,0.00741915,0.00611947,0.00503022,0.00412188,0.00336779,0.00274428,0.00223064,0.00180891,0.00146372,0.00118195,0.000952534,0.000766185,0.000615138,0.000492947,0.000394278,0.00031474,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.04792,-5.7634,-5.47741,-5.19156,-4.90852,-9.26305,-21.8205,-4.10984,-19.3618,-14.6227,-31.1637,-26.3596,-34.6884,-21.2717,-29.5151,-26.0291,-28.6028,-48.5274,-14.3661,-37.8908,-38.7046,-30.5924,-37.9017,-16.3638,-27.1999,-14.1531,-11.0581,-7.68407,-4.00522,-33.398,-17.3996,-9.06021,-4.71484,-9.80738,-5.09628,-0,-0,-0,-5.89824,-0,-6.31503,-6.52678,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,1,5,4,7,7,10,11,15,12,8,14,8,18,9,8,6,9,2,3,5,7,4,2,2,1,1,3,4,0,1,2,1,1,0,0,0,0,0,0,1,0,0
-543.355,0.997851,0.149011,5,31,0,546.765,0.0583717,-2.34302,-0.659423,-0.408247,5.102,0.249656,-0.567036,5.15227,2.22764,1.85849e-05,2.59986e-05,3.64164e-05,5.10998e-05,7.18805e-05,0.000101454,0.000143853,0.000205205,0.000294953,0.000427685,0.000625575,0.000921057,0.00135891,0.00199695,0.00290478,0.0041608,0.00584753,0.00804526,0.0108239,0.0142326,0.0182882,0.0229412,0.0280904,0.0335761,0.0391826,0.0446486,0.0496852,0.0539989,0.0573169,0.0594147,0.0601418,0.0594455,0.0573833,0.0541149,0.0498771,0.044952,0.0396358,0.0342134,0.0289359,0.0240044,0.0195604,0.0156836,0.0123975,0.00968122,0.00748335,0.00573626,0.00436737,0.00330709,0.00249325,0.00187301,0.00140296,0.0010483,0.000781652,0.000581755,0.000432247,0.000320642,0.000237463,0.000175554,0.000129529,9.53472e-05,6.9988e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60107,-6.21614,-5.8414,-5.48205,-5.14174,-9.64534,-22.63,-4.25222,-20.0075,-15.0993,-32.1509,-27.1515,-35.6348,-21.7625,-30.0205,-26.2691,-28.5916,-47.9946,-14.0553,-36.695,-37.154,-29.1665,-35.9783,-15.5108,-25.8242,-13.5006,-10.628,-7.45903,-3.93425,-33.2411,-17.561,-9.27514,-4.89508,-10.3219,-5.43359,-0,-0,-0,-6.56917,-0,-7.1541,-7.44946,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,6,6,6,8,5,9,7,13,5,16,8,18,4,11,9,10,11,6,9,6,7,2,2,1,3,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
-543.816,0.915261,0.149011,5,31,0,548.81,-3.60121,-2.85857,-1.18127,-0.481052,3.19687,1.10311,-0.856712,4.93593,2.34725,4.42369e-05,6.02699e-05,8.21198e-05,0.000111902,0.000152507,0.000207886,0.000283447,0.000386608,0.00052757,0.000720404,0.000984608,0.00134733,0.00184648,0.00253434,0.00348027,0.00477117,0.00651018,0.00881165,0.0117891,0.0155323,0.0200744,0.0253501,0.0311901,0.0373351,0.0434582,0.0491856,0.0541166,0.057858,0.0601042,0.0607262,0.0597618,0.0573667,0.0537826,0.0493124,0.0442934,0.0390592,0.0338969,0.0290176,0.0245532,0.0205695,0.0170842,0.014083,0.0115323,0.00938815,0.00760248,0.00612733,0.00491726,0.00393079,0.00313102,0.00248581,0.00196762,0.0015531,0.00122273,0.000960302,0.000752486,0.000588374,0.000459109,0.000357533,0.000277888,0.000215567,0.000166893,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29448,-5.97782,-5.66065,-5.34516,-5.03439,-9.46336,-22.2029,-4.16484,-19.5415,-14.6999,-31.2089,-26.3026,-34.4955,-21.0851,-29.1661,-25.6479,-28.1168,-47.6234,-14.0869,-37.1578,-37.9965,-30.0958,-37.403,-16.2134,-27.0755,-14.1594,-11.1207,-7.76789,-4.0696,-34.1023,-17.8504,-9.33661,-4.87928,-10.19,-5.315,-0,-0,-0,-6.23093,-0,-6.70667,-6.94826,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,1,1,3,2,6,6,4,15,10,12,9,15,17,11,13,9,11,12,6,7,6,3,1,4,0,2,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-540.635,0.999858,0.149011,5,31,0,544.396,-2.57603,-2.68898,-1.16609,-0.52807,3.35646,0.505438,-0.698425,5.11621,2.44885,6.14551e-05,8.25667e-05,0.000110947,0.000149111,0.000200457,0.000269579,0.000362706,0.000488308,0.000657937,0.000887395,0.00119832,0.00162022,0.0021927,0.00296728,0.00400798,0.00539,0.0071958,0.00950786,0.0123974,0.0159092,0.0200461,0.0247421,0.0298649,0.0352178,0.040551,0.0455774,0.0499932,0.0535057,0.0558725,0.0569448,0.0566908,0.055185,0.052584,0.0491007,0.0449815,0.0404824,0.0358457,0.0312797,0.0269451,0.022951,0.0193588,0.0161912,0.0134426,0.0110891,0.00909609,0.00742396,0.00603217,0.00488161,0.00393616,0.00316331,0.00253452,0.00202506,0.00161384,0.00128304,0.00101776,0.000805619,0.000636408,0.000501756,0.00039484,0.000310116,0.000243103,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12262,-5.82011,-5.51947,-5.22321,-4.93426,-9.31127,-21.9514,-4.14086,-19.5486,-14.797,-31.5996,-26.7696,-35.2571,-21.6184,-29.9587,-26.3517,-28.8468,-48.7164,-14.3507,-37.6618,-38.2895,-30.1388,-37.218,-16.0344,-26.6282,-13.8591,-10.8419,-7.54878,-3.94461,-32.9863,-17.2373,-9.00358,-4.69991,-9.80608,-5.11065,-0,-0,-0,-5.97775,-0,-6.42914,-6.65852,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,6,2,3,9,7,6,8,12,11,15,16,9,11,5,14,7,9,4,5,7,4,6,3,3,3,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
