# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 03:44:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c249556c4b.json
# init = /tmp/RtmpC8O1hA/init-b41c261e9ab5f_2.json
# random
#   seed = 3652007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0356_rep036_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605310444-2-834b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0356_rep036_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310444-2-662866.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.121844
# Diagonal elements of inverse mass matrix:
# 0.0361172, 0.0463676, 0.00481702, 0.00523437, 0.0102759, 0.00564434, 0.00773279
-545.596,0.994413,0.121844,5,31,0,547.344,-1.67594,-1.87268,-1.06653,-0.66188,4.21814,0.235725,-1.17265,5.48316,2.57521,6.2172e-05,8.07299e-05,0.000104929,0.000136554,0.000178002,0.000232524,0.000304578,0.000400358,0.000528581,0.000701626,0.000937128,0.00125996,0.00170435,0.00231575,0.0031517,0.00428143,0.00578329,0.00773959,0.0102285,0.0133132,0.0170293,0.0213513,0.0261955,0.0314153,0.0368021,0.0420955,0.0469998,0.0512078,0.0544341,0.0564538,0.0571406,0.0564879,0.0546009,0.0516685,0.0479296,0.0436427,0.0390612,0.0344145,0.0298934,0.0256422,0.021757,0.0182893,0.0152543,0.0126401,0.0104173,0.00854685,0.00698598,0.0056922,0.00462562,0.00375024,0.00303442,0.00245087,0.00197638,0.00159141,0.00127967,0.00102764,0.000824151,0.000660058,0.000527868,0.000421475,0.000335914,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.9069,-10.3056,-19.4456,-27.4955,-4.319,-8.14564,-30.7731,-10.9265,-34.6046,-29.7198,-25.3425,-24.4609,-32.6905,-46.5722,-28.7433,-14.3112,-37.3585,-26.1693,-23.7033,-36.4563,-21.922,-12.9705,-13.4771,-35.1012,-32.9716,-7.65564,-12.0043,-8.36578,-13.1126,-13.6929,-0,-9.9277,-5.16866,-0,-0,-11.5955,-0,-6.22649,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,4,4,5,9,6,9,11,11,12,9,10,12,11,14,10,14,8,4,5,4,1,2,2,4,0,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0
-543.139,0.993014,0.121844,4,15,0,549.357,-1.43926,-1.79625,-1.08148,-0.610559,4.11269,0.227183,-1.04136,5.17257,2.46035,5.49056e-05,7.22467e-05,9.51526e-05,0.000125473,0.000165719,0.000219331,0.000291075,0.000387639,0.000518522,0.000697351,0.000943724,0.00128554,0.0017615,0.00242325,0.00333628,0.00457911,0.00623978,0.0084095,0.0111728,0.0145953,0.0187094,0.0234667,0.0287512,0.0343752,0.0400848,0.0455733,0.0505037,0.0545406,0.0573894,0.0588423,0.0588163,0.0573669,0.0546679,0.0509714,0.0465662,0.0417439,0.0367739,0.0318851,0.0272555,0.0230082,0.0192138,0.0158984,0.0130542,0.0106505,0.00864353,0.00698413,0.00562275,0.00451289,0.00361269,0.00288557,0.00230029,0.00183055,0.00145446,0.00115399,0.000914354,0.00072354,0.0005718,0.00045127,0.000355624,0.000279788,0.000219706,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7725,-10.1536,-19.1136,-26.9656,-4.22706,-7.95746,-30.0174,-10.6472,-33.7042,-28.9508,-24.7075,-23.8857,-31.9969,-45.7263,-28.3289,-14.1667,-37.1577,-26.1583,-23.8119,-36.8026,-22.2334,-13.2119,-13.7825,-36.025,-33.9471,-7.90425,-12.4246,-8.6773,-13.6265,-14.2528,-0,-10.3619,-5.40082,-0,-0,-12.1494,-0,-6.53312,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,2,5,4,4,3,11,3,9,7,15,13,11,12,8,11,7,15,6,8,4,10,8,3,1,1,4,0,1,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0
-544.45,0.977515,0.121844,4,15,0,546.61,-0.955056,-2.16692,-1.03515,-0.568301,4.04514,0.255415,-1.10484,4.73514,2.31942,7.63298e-05,0.000101525,0.000135124,0.000179996,0.000240042,0.000320592,0.000428992,0.000575445,0.000774221,0.00104534,0.00141671,0.00192649,0.00262493,0.00357476,0.00484946,0.00652882,0.00869183,0.0114071,0.0147211,0.0186464,0.0231511,0.028123,0.0333901,0.0387271,0.0438696,0.0485336,0.0524391,0.0553364,0.0570349,0.0574296,0.0565197,0.0544064,0.051272,0.0473492,0.0428925,0.0381544,0.0333662,0.0287235,0.0243766,0.0204265,0.0169281,0.0138963,0.0113161,0.0091529,0.00736148,0.00589263,0.00469799,0.00373277,0.00295716,0.00233671,0.00184228,0.00144955,0.00113845,0.000892626,0.000698776,0.000546194,0.000426285,0.000332187,0.000258437,0.000200699,0.000155546,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0631,-9.49074,-17.8941,-25.3108,-3.9821,-7.53143,-28.5693,-10.1985,-32.5121,-28.1388,-24.204,-23.5848,-31.8376,-45.8255,-28.5719,-14.3658,-37.8466,-26.7355,-24.4017,-37.7887,-22.8628,-13.6008,-14.2002,-37.1413,-35.0183,-8.15756,-12.8284,-8.96306,-14.0811,-14.7345,-0,-10.7212,-5.5906,-0,-0,-12.5935,-0,-6.77808,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,2,2,3,2,5,4,5,8,8,11,13,13,10,14,8,6,12,11,10,11,2,5,4,5,8,2,2,1,1,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0
-544.489,0.998945,0.121844,5,63,0,546.759,-1.40686,-2.81377,-1.23098,-0.613679,4.13774,0.395001,-1.01669,5.13612,2.46389,0.000117102,0.000153657,0.000201684,0.000264831,0.000347929,0.000457409,0.000601848,0.000792722,0.00104539,0.00138034,0.00182445,0.00241206,0.00318517,0.00419248,0.00548719,0.0071235,0.0091516,0.0116111,0.0145234,0.0178841,0.0216567,0.0257581,0.030068,0.0344352,0.0386855,0.0426327,0.04609,0.048882,0.0508588,0.0519127,0.0519937,0.0511177,0.0493602,0.0468414,0.0437109,0.0401342,0.0362819,0.0323184,0.0283924,0.024628,0.0211192,0.0179275,0.015084,0.0125948,0.0104475,0.00861749,0.00707341,0.00578143,0.00470792,0.0038212,0.00309245,0.00249612,0.00201,0.00161503,0.00129505,0.00103651,0.000828087,0.000660423,0.000525803,0.000417901,0.000331554,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.88871,-9.38765,-17.8232,-25.3919,-4.02384,-7.66488,-29.2721,-10.5129,-33.6868,-29.2706,-25.2411,-24.6173,-33.2018,-47.6592,-29.5819,-14.7832,-38.6571,-27.0775,-24.4879,-37.5619,-22.5087,-13.2657,-13.7285,-35.6163,-33.3348,-7.71514,-12.0643,-8.38825,-13.1234,-13.6842,-0,-9.90283,-5.1531,-0,-0,-11.5576,-0,-6.20962,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4,1,4,3,5,6,5,4,8,8,5,11,9,10,13,12,10,14,11,12,6,7,4,5,2,3,3,1,5,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0
-546.924,0.990591,0.121844,5,31,0,550.501,-2.26925,-3.20362,-0.849411,-0.610888,3.6597,0.132416,-0.749955,5.46935,2.58817,9.95963e-05,0.000130725,0.000171611,0.00022533,0.000295942,0.000388809,0.000511018,0.000671952,0.000884022,0.00116361,0.00153218,0.00201756,0.002655,0.00348781,0.00456698,0.00594926,0.00769342,0.00985409,0.0124737,0.0155728,0.019141,0.0231256,0.0274298,0.0319136,0.0364002,0.0406864,0.0445575,0.0478058,0.0502516,0.0517631,0.0522719,0.0517768,0.0503398,0.0480751,0.0451356,0.0416971,0.0379422,0.0340449,0.0301587,0.0264081,0.022885,0.0196499,0.0167351,0.0141505,0.0118896,0.00993403,0.00825903,0.00683615,0.00563606,0.00463012,0.00379147,0.00309562,0.00252069,0.00204744,0.00165921,0.00134168,0.00108269,0.000871969,0.000700915,0.00056235,0.000450323,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.249,-9.73478,-18.4795,-26.3048,-4.16223,-7.91184,-30.1345,-10.7884,-34.4472,-29.8186,-25.6149,-24.8878,-33.4467,-47.8514,-29.6108,-14.7565,-38.4906,-26.9006,-24.2799,-37.177,-22.2413,-13.0868,-13.5203,-35.0128,-32.7068,-7.55454,-11.789,-8.1805,-12.774,-13.2963,-0,-9.5929,-4.98553,-0,-0,-11.15,-0,-5.98322,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,3,1,5,2,4,9,4,4,6,7,8,12,8,6,15,10,7,9,8,9,8,9,7,5,8,2,8,3,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-543.841,0.9987,0.121844,5,31,0,549.47,-1.26239,-1.89653,-1.21678,-0.647846,4.24958,0.226694,-1.05322,5.2148,2.53649,8.20426e-05,0.000106913,0.000139455,0.000182129,0.000238244,0.000312293,0.000410437,0.000541211,0.000716527,0.000953058,0.00127395,0.00171062,0.00230423,0.00310612,0.00417705,0.00558461,0.00739889,0.00968611,0.0125005,0.0158753,0.019814,0.0242461,0.029051,0.0340586,0.0390564,0.043801,0.0480342,0.0515038,0.0539884,0.0553264,0.0554432,0.054365,0.0522104,0.0491639,0.0454452,0.0412832,0.0368975,0.0324843,0.0282067,0.0241891,0.0205159,0.0172338,0.0143578,0.0118783,0.00976945,0.00799552,0.0065167,0.00529292,0.00428623,0.00346217,0.00279034,0.00224448,0.00180223,0.0014448,0.00115652,0.000924418,0.000737842,0.000588058,0.000467949,0.000371734,0.000294729,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.3755,-9.81285,-18.5483,-26.2919,-4.14299,-7.84273,-29.756,-10.6161,-33.7967,-29.1847,-25.0248,-24.2867,-32.6271,-46.7038,-28.9451,-14.462,-37.8565,-26.5723,-24.1008,-37.095,-22.3111,-13.1984,-13.708,-35.6819,-33.4967,-7.77311,-12.1826,-8.48693,-13.2991,-13.8855,-0,-10.0668,-5.24138,-0,-0,-11.7632,-0,-6.31873,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,2,2,3,4,3,8,13,10,12,11,13,11,11,11,17,11,8,10,5,6,4,5,4,1,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
