# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 03:44:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c249556c4b.json
# init = /tmp/RtmpC8O1hA/init-b41c261e9ab5f_4.json
# random
#   seed = 3652007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0356_rep036_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605310444-4-834b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0356_rep036_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310444-4-662866.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.145799
# Diagonal elements of inverse mass matrix:
# 0.0433371, 0.0810311, 0.00681728, 0.00391017, 0.010534, 0.00695037, 0.00635682
-544.521,0.997342,0.145799,5,31,0,546.946,-1.11512,-2.24344,-1.3084,-0.599719,3.89003,0.164341,-1.0211,4.89009,2.47191,0.000112016,0.000147638,0.000194686,0.000256893,0.000339257,0.000448496,0.000593666,0.000787018,0.0010451,0.00139014,0.00185149,0.00246681,0.00328239,0.00435209,0.0057346,0.00748915,0.00966969,0.012318,0.0154563,0.0190805,0.0231548,0.0275731,0.0321892,0.0368225,0.0412674,0.0453061,0.0487242,0.0513283,0.0529661,0.0535463,0.0530535,0.0515489,0.049158,0.0460489,0.042411,0.0384375,0.0343121,0.0301981,0.0262307,0.0225133,0.0191154,0.0160757,0.0134063,0.0110987,0.00913032,0.0074701,0.00608293,0.00493304,0.00398618,0.00321091,0.00257919,0.00206656,0.00165207,0.00131798,0.00104943,0.000834087,0.000661781,0.000524174,0.000414468,0.000327142,0.000257732,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.7886,-9.27752,-17.5868,-25.0184,-3.95909,-7.53111,-28.7273,-10.3084,-33.0165,-28.6891,-24.7545,-24.1726,-32.6646,-47.0097,-29.2721,-14.6823,-38.5479,-27.1144,-24.6244,-37.9242,-22.811,-13.489,-13.9999,-36.4082,-34.1429,-7.91452,-12.3913,-8.62406,-13.5028,-14.0885,-0,-10.2045,-5.3118,-0,-0,-11.9206,-0,-6.40573,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,5,7,7,11,6,4,6,5,13,11,14,12,10,6,4,13,8,5,11,7,4,6,3,3,3,3,0,0,1,0,1,1,1,0,0,0,2,0,1,0,0,0
-546.387,0.976051,0.145799,4,15,0,547.744,-1.84677,-2.41181,-1.30228,-0.650441,3.8955,0.11964,-1.01294,5.55197,2.70443,0.00011899,0.000154676,0.000201146,0.000261709,0.000340723,0.00044394,0.000578971,0.0007559,0.000988069,0.00129302,0.00169353,0.00221844,0.00290315,0.00378921,0.00492305,0.00635338,0.00812751,0.0102864,0.0128588,0.0158554,0.0192631,0.0230256,0.0270525,0.0312213,0.0353809,0.0393596,0.0429749,0.0460463,0.0484111,0.0499431,0.050569,0.0502772,0.0491153,0.047179,0.0445972,0.0415185,0.0380984,0.0344888,0.030829,0.0272382,0.0238116,0.0206178,0.0177007,0.0150819,0.0127652,0.0107412,0.00899173,0.00749303,0.00621903,0.00514316,0.00423977,0.00348493,0.00285694,0.00233646,0.00190653,0.00155244,0.00126161,0.0010233,0.000828451,0.000669459,0.000539961,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1175,-9.625,-18.3077,-26.1224,-4.14425,-7.89913,-30.1692,-10.8299,-34.6666,-30.0743,-25.8801,-25.1771,-33.8592,-48.4484,-29.9687,-14.9221,-38.8727,-27.1223,-24.4305,-37.321,-22.2713,-13.0703,-13.4685,-34.793,-32.4282,-7.47517,-11.6448,-8.0683,-12.5828,-13.0831,-0,-9.4229,-4.89378,-0,-0,-10.9265,-0,-5.858,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,4,2,1,6,2,1,8,8,3,10,11,11,12,9,11,11,11,7,7,10,7,7,5,1,6,0,2,3,1,3,3,2,3,5,1,0,0,0,0,0,0,0,0,0,0
-545.722,1,0.145799,5,31,0,549.311,-1.80061,-2.36351,-1.10567,-0.315015,3.8497,0.187429,-0.741483,4.85934,2.12258,2.2622e-05,3.26011e-05,4.69924e-05,6.77562e-05,9.77331e-05,0.000141044,0.000203676,0.000294332,0.000425633,0.000615763,0.00089054,0.00128569,0.00184888,0.00264077,0.00373459,0.00521329,0.00716405,0.00966945,0.0127956,0.0165783,0.0210101,0.0260107,0.0314347,0.0370743,0.0426696,0.0479252,0.0525323,0.0561946,0.0586605,0.0597571,0.0594204,0.0577052,0.0547698,0.0508451,0.046202,0.0411231,0.0358802,0.0307151,0.0258251,0.0213536,0.0173887,0.0139668,0.0110826,0.00870055,0.00676734,0.0052214,0.00400053,0.00304651,0.00230767,0.00173983,0.00130628,0.000977135,0.000728492,0.000541482,0.000401374,0.000296767,0.00021891,0.000161126,0.000118348,8.67549e-05,6.34714e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5131,-9.87736,-18.5551,-26.1519,-4.09966,-7.7255,-29.194,-10.3795,-32.9483,-28.3884,-24.3049,-23.5706,-31.6683,-45.3758,-28.1747,-14.1156,-37.0813,-26.1416,-23.8318,-36.8968,-22.3383,-13.3103,-13.932,-36.5641,-34.6188,-8.10387,-12.8132,-9.00476,-14.2331,-14.9869,-0,-11.0427,-5.79376,-0,-0,-13.2811,-0,-7.22453,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,4,5,3,4,6,9,12,13,13,8,11,13,14,15,13,6,6,10,3,6,5,0,2,4,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.084,0.995417,0.145799,5,31,0,548.448,-1.04941,-1.5972,-1.0014,-0.768964,3.6575,0.408112,-1.00087,4.83634,2.5922,8.82466e-05,0.000111744,0.000141662,0.000179854,0.000228772,0.000291695,0.000373072,0.000479045,0.000618265,0.000803171,0.00105203,0.001392,0.00186336,0.00252423,0.00345422,0.00475524,0.00654778,0.00896169,0.0121211,0.0161241,0.02102,0.0267107,0.0329906,0.0395471,0.0459776,0.0518229,0.0566171,0.0599535,0.061561,0.0613647,0.0594924,0.0562238,0.0519192,0.0469587,0.0416985,0.0364406,0.0314161,0.0267808,0.0226212,0.0189685,0.0158139,0.013124,0.0108524,0.00894809,0.00736075,0.00604339,0.00495384,0.00405519,0.00331565,0.00270816,0.00220991,0.0018018,0.00146786,0.00119487,0.000971827,0.000789674,0.00064093,0.000519451,0.000420203,0.000339076,0.000272729,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.697,-10.0573,-18.8592,-26.4768,-4.12744,-7.72456,-28.9815,-10.2346,-32.3026,-27.7164,-23.6794,-22.9716,-30.9561,-44.6036,-27.9092,-14.1095,-37.4194,-26.6226,-24.4679,-38.1275,-23.1845,-13.8417,-14.4803,-37.8887,-35.6848,-8.29373,-12.9999,-9.04674,-14.1489,-14.7348,-0,-10.6152,-5.50776,-0,-0,-12.2296,-0,-6.52395,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,3,4,4,2,4,9,3,8,8,6,13,12,6,12,10,15,7,11,9,7,9,5,7,2,3,3,3,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-549.6,0.997178,0.145799,4,15,0,552.916,-0.744696,-1.81051,-0.875195,-0.951372,4.1972,0.00507906,-0.96043,5.4509,3.00401,0.000157832,0.000193141,0.000236808,0.000291035,0.000358721,0.000443729,0.000551279,0.000688544,0.000865505,0.00109621,0.0014005,0.0018062,0.00235151,0.00308694,0.00407582,0.0053924,0.00711682,0.00932711,0.0120887,0.0154428,0.0193956,0.0238627,0.0286998,0.0337064,0.0386378,0.0432247,0.0471982,0.0503181,0.0524021,0.0533478,0.0531444,0.0518683,0.0496654,0.046726,0.04326,0.0394746,0.0355579,0.0316677,0.0279263,0.02442,0.0212024,0.0182997,0.0157168,0.0134441,0.011462,0.00974553,0.00826764,0.0070009,0.00591905,0.00499778,0.00421505,0.00355122,0.00298897,0.00251321,0.00211082,0.0017705,0.00148257,0.0012388,0.00103223,0.000857054,0.000708416,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4455,-9.89059,-18.6993,-26.4929,-4.17061,-7.88542,-29.8835,-10.6526,-33.9007,-29.2817,-25.1307,-24.4272,-32.8833,-47.1809,-29.3092,-14.6737,-38.4676,-27.022,-24.5076,-37.6863,-22.6247,-13.3464,-13.8098,-35.7819,-33.4112,-7.70728,-12.0026,-8.30605,-12.9276,-13.4062,-0,-9.59081,-4.96172,-0,-0,-10.9382,-0,-5.81282,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,2,3,7,7,8,8,14,12,16,6,10,6,12,10,6,6,11,12,8,5,4,3,1,1,2,3,0,1,0,1,1,2,0,1,1,1,0,1,0,1,0
-550.276,0.993304,0.145799,5,31,0,552.262,-3.20158,-3.88302,-1.37215,-0.341101,4.00163,0.518752,-0.780027,5.40041,2.22131,2.51507e-05,3.58907e-05,5.12189e-05,7.30977e-05,0.00010433,0.00014892,0.000212588,0.000303499,0.000433263,0.000618256,0.000881169,0.00125251,0.00177172,0.00248758,0.00345799,0.00474835,0.00642806,0.00856415,0.0112118,0.0144025,0.0181319,0.022347,0.026947,0.0317872,0.0366882,0.0414463,0.0458435,0.0496592,0.0526833,0.0547358,0.055692,0.0555054,0.0542117,0.0519146,0.0487663,0.0449504,0.0406683,0.0361271,0.0315268,0.0270478,0.0228379,0.0190034,0.0156062,0.0126677,0.0101775,0.00810345,0.00640104,0.00502095,0.00391396,0.0030341,0.0023403,0.00179701,0.00137419,0.00104692,0.000794855,0.000601563,0.000453936,0.000341596,0.000256393,0.00019197,0.000143396,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6999,-10.0942,-19.0407,-26.9447,-4.24036,-8.02017,-30.4085,-10.8417,-34.4869,-29.7477,-25.4669,-24.6602,-33.0283,-47.0953,-29.0524,-14.4396,-37.5866,-26.2337,-23.6652,-36.2486,-21.7154,-12.8092,-13.2829,-34.5692,-32.4914,-7.55867,-11.8894,-8.32017,-13.1061,-13.7627,-0,-10.1026,-5.29414,-0,-0,-12.115,-0,-6.58989,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,2,8,5,8,7,8,9,11,10,8,6,16,16,16,6,11,8,7,4,2,4,2,2,5,2,1,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0
