# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 03:44:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c249556c4b.json
# init = /tmp/RtmpC8O1hA/init-b41c261e9ab5f_3.json
# random
#   seed = 3652007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0356_rep036_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605310444-3-834b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0356_rep036_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310444-3-662866.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.11407
# Diagonal elements of inverse mass matrix:
# 0.0598323, 0.0483563, 0.00726674, 0.00463456, 0.00880982, 0.00694696, 0.0113255
-543.712,0.997091,0.11407,4,15,0,550.236,-1.32858,-3.04443,-1.088,-0.515902,4.00878,0.153254,-0.991956,4.93529,2.33054,8.7735e-05,0.000118326,0.000159614,0.000215366,0.000290684,0.000392491,0.00053018,0.000716467,0.000968478,0.00130903,0.00176792,0.00238285,0.00319962,0.0042709,0.00565365,0.00740472,0.00957495,0.0122018,0.0153014,0.0188609,0.0228332,0.0271245,0.0316028,0.0361037,0.0404397,0.0444123,0.0478258,0.0505021,0.052297,0.053115,0.0529216,0.0517462,0.0496765,0.0468453,0.0434158,0.0395671,0.0354806,0.0313279,0.0272601,0.0233998,0.0198366,0.016627,0.0137966,0.0113463,0.00925829,0.00750299,0.00604423,0.0048437,0.00386386,0.00306979,0.00243018,0.00191768,0.00150892,0.00118419,0.000927136,0.000724281,0.000564646,0.000439336,0.000341192,0.000264484,0.000204642,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.81127,-9.29721,-17.6247,-25.0789,-3.97067,-7.55908,-28.8585,-10.3635,-33.2136,-28.8715,-24.9139,-24.3215,-32.8431,-47.2131,-29.353,-14.6947,-38.4983,-27.02,-24.4872,-37.6432,-22.6083,-13.3551,-13.853,-36.0233,-33.7953,-7.84045,-12.2902,-8.56667,-13.4366,-14.0467,-0,-10.2173,-5.33008,-0,-0,-12.0396,-0,-6.49636,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,3,4,3,7,2,2,6,6,9,12,6,12,6,16,12,9,11,11,6,2,12,5,2,8,5,2,2,4,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0
-543.568,0.994326,0.11407,4,31,0,547.492,-1.69884,-2.98006,-1.05688,-0.620016,4.00643,0.289719,-0.757589,5.28368,2.51033,0.000110819,0.000145143,0.000190148,0.000249192,0.000326711,0.000428584,0.000562612,0.00073918,0.000972117,0.00127979,0.00168637,0.00222303,0.00292877,0.00385027,0.00504056,0.00655615,0.00845231,0.0107765,0.0135603,0.0168105,0.0205016,0.0245635,0.0288855,0.03332,0.0376903,0.041802,0.0454554,0.0484606,0.0506545,0.0519188,0.0521957,0.0514931,0.0498794,0.0474708,0.0444175,0.0408897,0.0370643,0.0331122,0.0291862,0.0254123,0.0218848,0.0186648,0.015784,0.0132497,0.0110513,0.00916659,0.00756659,0.00621942,0.005093,0.00415674,0.00338251,0.0027451,0.00222236,0.00179512,0.00144701,0.00116412,0.000934804,0.000749313,0.000599574,0.000478915,0.000381854,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0547,-9.54663,-18.1215,-25.8037,-4.08575,-7.7745,-29.6519,-10.6332,-34.016,-29.5052,-25.3985,-24.7282,-33.297,-47.7236,-29.5807,-14.7638,-38.562,-26.9833,-24.3811,-37.3695,-22.3781,-13.1804,-13.6314,-35.3406,-33.0527,-7.64393,-11.9433,-8.29752,-12.9713,-13.5156,-0,-9.76803,-5.08008,-0,-0,-11.3783,-0,-6.10919,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,1,2,3,3,4,0,8,6,4,7,9,6,17,14,12,6,7,12,13,6,8,11,1,4,5,4,1,2,3,3,1,1,1,2,3,0,1,0,0,1,0,0,0,0,0
-543.611,0.998393,0.11407,4,31,0,546.131,-1.56984,-2.96057,-1.07169,-0.552701,4.21463,0.269006,-0.991832,5.21185,2.38109,8.54817e-05,0.000114072,0.000152267,0.000203321,0.000271618,0.000363067,0.000485652,0.000650171,0.000871205,0.00116831,0.0015673,0.00210138,0.00281166,0.00374673,0.00496096,0.00651138,0.0084527,0.0108307,0.0136739,0.0169856,0.0207363,0.024853,0.0292233,0.0336996,0.0381068,0.0422532,0.0459427,0.0489885,0.0512282,0.0525401,0.0528586,0.0521823,0.0505717,0.0481378,0.0450282,0.0414124,0.0374698,0.0333762,0.029293,0.0253575,0.0216755,0.0183189,0.0153272,0.0127116,0.010462,0.00855372,0.00695351,0.00562457,0.00452988,0.00363432,0.00290597,0.00231657,0.00184171,0.00146057,0.00115569,0.000912533,0.000719119,0.000565638,0.000444107,0.000348064,0.000272302,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0684,-9.54654,-18.1015,-25.7536,-4.07539,-7.75174,-29.5582,-10.5984,-33.9027,-29.4063,-25.3126,-24.6429,-33.1779,-47.5434,-29.4618,-14.7007,-38.3892,-26.8593,-24.2695,-37.2056,-22.2892,-13.1369,-13.5997,-35.3041,-33.0721,-7.66315,-11.9995,-8.35625,-13.0957,-13.68,-0,-9.93702,-5.18061,-0,-0,-11.682,-0,-6.29706,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,2,3,2,5,3,2,2,11,6,7,12,8,10,14,8,11,8,5,11,7,7,8,3,6,4,8,5,4,2,2,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0
-544.283,0.986048,0.11407,5,31,0,547.893,-2.27421,-2.62471,-1.06659,-0.568259,3.74937,0.518205,-0.854814,5.31418,2.46905,6.70528e-05,8.90717e-05,0.000118349,0.000157298,0.000209151,0.000278248,0.00037044,0.000493645,0.000658636,0.000880134,0.00117829,0.00158057,0.00212367,0.00285507,0.00383356,0.00512824,0.00681542,0.00897235,0.0116671,0.014945,0.0188138,0.0232228,0.0280613,0.0331602,0.0383012,0.0432308,0.047677,0.0513699,0.0540702,0.0556048,0.0558973,0.0549724,0.0529388,0.049967,0.0462686,0.0420768,0.0376262,0.033133,0.0287779,0.0246955,0.0209722,0.0176515,0.0147431,0.012233,0.0100926,0.0082853,0.00677192,0.00551348,0.00447329,0.00361796,0.00291783,0.00234706,0.0018834,0.00150797,0.00120486,0.000960783,0.000764709,0.000607541,0.000481809,0.000381413,0.000301385,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.546,-9.97713,-18.8544,-26.7059,-4.20338,-7.94632,-30.101,-10.7201,-34.0641,-29.3605,-25.1296,-24.3465,-32.6557,-46.6796,-28.8949,-14.4212,-37.712,-26.4476,-23.9711,-36.8795,-22.1778,-13.1202,-13.6289,-35.4815,-33.3102,-7.72912,-12.1108,-8.43396,-13.2108,-13.7879,-0,-9.98994,-5.20056,-0,-0,-11.6738,-0,-6.27468,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,2,3,2,2,5,5,12,5,8,12,13,14,14,10,8,5,12,7,9,5,7,5,4,6,3,6,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
-545.987,0.995804,0.11407,4,31,0,547.389,-2.45322,-1.80362,-1.12084,-0.494988,3.94905,0.503912,-0.901506,5.40702,2.37718,2.67888e-05,3.6383e-05,4.94369e-05,6.72182e-05,9.1476e-05,0.000124639,0.000170104,0.000232673,0.000319219,0.000439699,0.000608695,0.000847552,0.00118701,0.00166993,0.00235365,0.00331154,0.00463293,0.0064202,0.00878144,0.0118176,0.0156049,0.0201535,0.0254023,0.0312073,0.0373404,0.0434967,0.04931,0.0543762,0.0582929,0.0607263,0.0614917,0.0605935,0.0581977,0.0545727,0.0500384,0.0449295,0.0395668,0.0342328,0.0291535,0.0244879,0.0203279,0.0167079,0.0136188,0.0110238,0.00887098,0.00710288,0.00566263,0.00449738,0.00355999,0.00280957,0.00221137,0.00173627,0.00136017,0.00106333,0.000829647,0.000646131,0.00050232,0.000389844,0.000302033,0.000233589,0.000180321,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.4207,-10.7491,-20.1932,-28.4107,-4.43816,-8.32034,-31.235,-11.0187,-34.671,-29.5891,-25.0806,-24.077,-32.0301,-45.4764,-28.0138,-13.9443,-36.4464,-25.5952,-23.2658,-35.9396,-21.7186,-12.9191,-13.4983,-35.3518,-33.3862,-7.79152,-12.2756,-8.59261,-13.5231,-14.1749,-0,-10.3477,-5.40426,-0,-0,-12.2283,-0,-6.60014,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,2,3,4,12,7,4,6,10,12,9,13,5,12,15,10,7,8,8,7,8,9,3,3,1,0,2,3,2,0,3,0,1,2,0,0,0,0,1,0,0,1,0
-546.978,0.997271,0.11407,4,31,0,550.347,-2.8282,-2.33692,-0.944916,-0.470686,4.00194,0.484824,-0.968622,5.54954,2.33499,2.78303e-05,3.80614e-05,5.20688e-05,7.12595e-05,9.75762e-05,0.000133711,0.000183413,0.000251934,0.000346686,0.000478204,0.000661536,0.000918113,0.001278,0.00178226,0.00248505,0.00345497,0.00477479,0.00653812,0.00884147,0.0117708,0.0153833,0.0196824,0.0246052,0.0300147,0.0357032,0.0414036,0.0468059,0.0515796,0.0554021,0.0580002,0.0591984,0.0589476,0.0573195,0.0544806,0.0506636,0.0461419,0.0412034,0.0361249,0.0311477,0.0264596,0.0221874,0.0183987,0.0151126,0.0123134,0.00996346,0.00801408,0.00641275,0.00510806,0.0040524,0.00320329,0.00252384,0.00198262,0.00155323,0.00121379,0.000946322,0.000736185,0.000571527,0.000442819,0.000342435,0.000264303,0.000203606,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.3359,-10.6888,-20.1204,-28.3698,-4.44213,-8.34895,-31.4242,-11.1144,-35.0607,-29.9926,-25.4751,-24.494,-32.6109,-46.2902,-28.4731,-14.1343,-36.8044,-25.732,-23.2793,-35.7906,-21.5322,-12.7569,-13.2831,-34.6902,-32.6892,-7.61646,-11.9864,-8.38445,-13.1912,-13.8265,-0,-10.0989,-5.27693,-0,-0,-11.9639,-0,-6.46742,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,1,6,3,5,9,4,11,12,12,12,12,11,10,13,15,8,4,4,6,4,7,6,2,6,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0
